file,segment,vertex,time,ele,hr,lat,lon
2013-06-06_running.gpx,0,0,2013-06-06T10:47:21+00:00,325.0,82,44.88332809880376,-93.89568286947906
2013-06-06_running.gpx,0,1,2013-06-06T10:47:22+00:00,324.6000061035156,84,44.883349975571036,-93.8956792652607
2013-06-06_running.gpx,0,2,2013-06-06T10:47:27+00:00,324.6000061035156,85,44.88353496417403,-93.89564355835319
2013-06-06_running.gpx,0,3,2013-06-06T10:47:35+00:00,323.6000061035156,88,44.88386923447251,-93.89569929800928
2013-06-06_running.gpx,0,4,2013-06-06T10:47:43+00:00,323.20001220703125,93,44.884218173101544,-93.89575554057956
2013-06-06_running.gpx,0,5,2013-06-06T10:47:50+00:00,323.20001220703125,96,44.884519251063466,-93.89577289111912
2013-06-06_running.gpx,0,6,2013-06-06T10:47:57+00:00,324.6000061035156,99,44.88482695072889,-93.895746152848
2013-06-06_running.gpx,0,7,2013-06-06T10:48:01+00:00,325.0,96,44.88489375449717,-93.8958362583071
2013-06-06_running.gpx,0,8,2013-06-06T10:48:02+00:00,325.0,95,44.884892581030726,-93.89587665908039
2013-06-06_running.gpx,0,9,2013-06-06T10:48:08+00:00,322.20001220703125,95,44.88487715832889,-93.89627136290073
2013-06-06_running.gpx,0,10,2013-06-06T10:48:12+00:00,321.20001220703125,100,44.88486676476896,-93.89659473672509
2013-06-06_running.gpx,0,11,2013-06-06T10:48:16+00:00,320.20001220703125,106,44.884862238541245,-93.89691869728267
2013-06-06_running.gpx,0,12,2013-06-06T10:48:22+00:00,318.3999938964844,111,44.884846061468124,-93.89741054736078
2013-06-06_running.gpx,0,13,2013-06-06T10:48:34+00:00,315.3999938964844,112,44.88480725325644,-93.89838033355772
2013-06-06_running.gpx,0,14,2013-06-06T10:48:42+00:00,314.3999938964844,117,44.88478956744075,-93.89897955581546
2013-06-06_running.gpx,0,15,2013-06-06T10:48:49+00:00,314.3999938964844,122,44.88477976061404,-93.89949663542211
2013-06-06_running.gpx,0,16,2013-06-06T10:48:58+00:00,315.0,126,44.88478235900402,-93.90012628398836
2013-06-06_running.gpx,0,17,2013-06-06T10:49:05+00:00,316.3999938964844,126,44.88478713668883,-93.9006211515516
2013-06-06_running.gpx,0,18,2013-06-06T10:49:15+00:00,317.3999938964844,129,44.8847833648324,-93.9013344515115
2013-06-06_running.gpx,0,19,2013-06-06T10:49:23+00:00,317.3999938964844,129,44.88479199819267,-93.90191975980997
2013-06-06_running.gpx,0,20,2013-06-06T10:49:29+00:00,316.79998779296875,125,44.884800799191,-93.90236048027873
2013-06-06_running.gpx,0,21,2013-06-06T10:49:37+00:00,316.3999938964844,125,44.884788896888494,-93.90293665230274
2013-06-06_running.gpx,0,22,2013-06-06T10:49:45+00:00,315.3999938964844,122,44.884776240214705,-93.90353377908468
2013-06-06_running.gpx,0,23,2013-06-06T10:49:56+00:00,315.0,121,44.884751262143254,-93.90435076318681
2013-06-06_running.gpx,0,24,2013-06-06T10:50:05+00:00,315.0,121,44.88475536927581,-93.90502458438277
2013-06-06_running.gpx,0,25,2013-06-06T10:50:11+00:00,314.3999938964844,119,44.88474849611521,-93.90548827126622
2013-06-06_running.gpx,0,26,2013-06-06T10:50:20+00:00,314.3999938964844,116,44.88474095240235,-93.90618296340108
2013-06-06_running.gpx,0,27,2013-06-06T10:50:29+00:00,314.0,115,44.884725445881486,-93.9068743865937
2013-06-06_running.gpx,0,28,2013-06-06T10:50:39+00:00,313.6000061035156,116,44.884716561064124,-93.90765625052154
2013-06-06_running.gpx,0,29,2013-06-06T10:50:48+00:00,314.0,116,44.88470365293324,-93.90834876336157
2013-06-06_running.gpx,0,30,2013-06-06T10:50:57+00:00,313.6000061035156,115,44.88470566459,-93.90905435197055
2013-06-06_running.gpx,0,31,2013-06-06T10:51:05+00:00,313.6000061035156,115,44.88470608368516,-93.90967679210007
2013-06-06_running.gpx,0,32,2013-06-06T10:51:17+00:00,313.6000061035156,117,44.884706335142255,-93.91060416586697
2013-06-06_running.gpx,0,33,2013-06-06T10:51:29+00:00,310.20001220703125,115,44.88467624410987,-93.91150144860148
2013-06-06_running.gpx,0,34,2013-06-06T10:51:42+00:00,301.6000061035156,114,44.884639363735914,-93.91242236830294
2013-06-06_running.gpx,0,35,2013-06-06T10:51:51+00:00,297.6000061035156,114,44.88461824133992,-93.91309543512762
2013-06-06_running.gpx,0,36,2013-06-06T10:52:01+00:00,294.3999938964844,114,44.884612038731575,-93.91384167596698
2013-06-06_running.gpx,0,37,2013-06-06T10:52:02+00:00,293.79998779296875,115,44.884611535817385,-93.91391577199101
2013-06-06_running.gpx,1,0,2013-06-06T10:52:13+00:00,291.79998779296875,116,44.884598879143596,-93.91473233699799
2013-06-06_running.gpx,1,1,2013-06-06T10:52:20+00:00,291.3999938964844,115,44.884593933820724,-93.91524899750948
2013-06-06_running.gpx,1,2,2013-06-06T10:52:32+00:00,289.3999938964844,116,44.88459225744009,-93.91611476428807
2013-06-06_running.gpx,1,3,2013-06-06T10:52:42+00:00,289.0,119,44.88458018749952,-93.91680526547134
2013-06-06_running.gpx,1,4,2013-06-06T10:52:50+00:00,289.0,117,44.88457524217665,-93.91734078526497
2013-06-06_running.gpx,1,5,2013-06-06T10:52:59+00:00,290.3999938964844,117,44.884569961577654,-93.91797889955342
2013-06-06_running.gpx,1,6,2013-06-06T10:53:08+00:00,292.3999938964844,118,44.88455965183675,-93.91859798692167
2013-06-06_running.gpx,1,7,2013-06-06T10:53:16+00:00,292.79998779296875,123,44.88455604761839,-93.91911573708057
2013-06-06_running.gpx,1,8,2013-06-06T10:53:24+00:00,292.3999938964844,125,44.8845452349633,-93.91963943839073
2013-06-06_running.gpx,1,9,2013-06-06T10:53:34+00:00,292.79998779296875,129,44.884537775069475,-93.92031518742442
2013-06-06_running.gpx,1,10,2013-06-06T10:53:45+00:00,292.3999938964844,132,44.88453215919435,-93.9210498612374
2013-06-06_running.gpx,1,11,2013-06-06T10:53:56+00:00,291.79998779296875,133,44.88452687859535,-93.92176106572151
2013-06-06_running.gpx,1,12,2013-06-06T10:54:07+00:00,291.79998779296875,132,44.88452034071088,-93.92247453331947
2013-06-06_running.gpx,1,13,2013-06-06T10:54:18+00:00,292.3999938964844,133,44.88451665267348,-93.92320979386568
2013-06-06_running.gpx,1,14,2013-06-06T10:54:28+00:00,292.79998779296875,134,44.88450885750353,-93.92386433668435
2013-06-06_running.gpx,1,15,2013-06-06T10:54:37+00:00,293.3999938964844,134,44.8845000565052,-93.92444595694542
2013-06-06_running.gpx,1,16,2013-06-06T10:54:47+00:00,293.79998779296875,135,44.88449838012457,-93.92509345896542
2013-06-06_running.gpx,1,17,2013-06-06T10:54:58+00:00,294.3999938964844,135,44.88449368625879,-93.92580139450729
2013-06-06_running.gpx,1,18,2013-06-06T10:55:10+00:00,294.3999938964844,134,44.88448278978467,-93.92657504417002
2013-06-06_running.gpx,1,19,2013-06-06T10:55:20+00:00,296.20001220703125,136,44.884475162252784,-93.92722154036164
2013-06-06_running.gpx,1,20,2013-06-06T10:55:30+00:00,299.20001220703125,131,44.88446434959769,-93.92787993885577
2013-06-06_running.gpx,1,21,2013-06-06T10:55:41+00:00,301.0,126,44.88445437513292,-93.92860195599496
2013-06-06_running.gpx,1,22,2013-06-06T10:55:50+00:00,303.0,121,44.88444255664945,-93.92921936698258
2013-06-06_running.gpx,1,23,2013-06-06T10:55:57+00:00,303.3999938964844,121,44.88443115726113,-93.92971607856452
2013-06-06_running.gpx,1,24,2013-06-06T10:56:09+00:00,304.3999938964844,125,44.88442034460604,-93.93060514703393
2013-06-06_running.gpx,1,25,2013-06-06T10:56:22+00:00,304.3999938964844,122,44.88441104069352,-93.93156043253839
2013-06-06_running.gpx,1,26,2013-06-06T10:56:31+00:00,304.79998779296875,121,44.88440106622875,-93.93220826983452
2013-06-06_running.gpx,1,27,2013-06-06T10:56:40+00:00,305.3999938964844,124,44.884397545829415,-93.9328398462385
2013-06-06_running.gpx,1,28,2013-06-06T10:56:50+00:00,306.3999938964844,124,44.884399976581335,-93.93350545316935
2013-06-06_running.gpx,1,29,2013-06-06T10:56:58+00:00,306.79998779296875,122,44.88439519889653,-93.9340259693563
2013-06-06_running.gpx,1,30,2013-06-06T10:57:02+00:00,306.79998779296875,122,44.88439084030688,-93.93429008312523
2013-06-06_running.gpx,2,0,2013-06-06T10:57:06+00:00,306.79998779296875,122,44.8843863978982,-93.93455855548382
2013-06-06_running.gpx,2,1,2013-06-06T10:57:16+00:00,307.20001220703125,121,44.88437734544277,-93.9352379925549
