file,segment,vertex,time,ele,hr,lat,lon
2012-11-09_running.gpx,0,0,2012-11-09T19:51:33+00:00,369.79998779296875,88,44.88198976032436,-93.89508155174553
2012-11-09_running.gpx,0,1,2012-11-09T19:51:35+00:00,370.79998779296875,92,44.88193469122052,-93.89504475519061
2012-11-09_running.gpx,0,2,2012-11-09T19:51:43+00:00,374.6000061035156,95,44.88173436373472,-93.89489874243736
2012-11-09_running.gpx,0,3,2012-11-09T19:51:44+00:00,375.0,108,44.881710056215525,-93.89487569220364
2012-11-09_running.gpx,0,4,2012-11-09T19:51:45+00:00,375.6000061035156,113,44.88168549723923,-93.89485348016024
2012-11-09_running.gpx,0,5,2012-11-09T19:51:46+00:00,375.0,121,44.881661273539066,-93.89483286067843
2012-11-09_running.gpx,0,6,2012-11-09T19:51:47+00:00,375.6000061035156,138,44.881634367629886,-93.89481115154922
2012-11-09_running.gpx,0,7,2012-11-09T19:51:48+00:00,375.6000061035156,137,44.88160578534007,-93.89478349126875
2012-11-09_running.gpx,0,8,2012-11-09T19:51:53+00:00,375.6000061035156,137,44.88146656192839,-93.8946860935539
2012-11-09_running.gpx,0,9,2012-11-09T19:51:55+00:00,376.3999938964844,142,44.88141375593841,-93.89465918764472
2012-11-09_running.gpx,0,10,2012-11-09T19:51:57+00:00,376.3999938964844,154,44.88135944120586,-93.89462255872786
2012-11-09_running.gpx,0,11,2012-11-09T19:52:03+00:00,376.3999938964844,158,44.881194150075316,-93.89450328424573
2012-11-09_running.gpx,0,12,2012-11-09T19:52:07+00:00,377.0,152,44.88107806071639,-93.89445223845541
2012-11-09_running.gpx,0,13,2012-11-09T19:52:09+00:00,377.3999938964844,148,44.8810204770416,-93.89445005916059
2012-11-09_running.gpx,0,14,2012-11-09T19:52:14+00:00,377.3999938964844,144,44.88087236881256,-93.8944548368454
2012-11-09_running.gpx,0,15,2012-11-09T19:52:19+00:00,378.3999938964844,147,44.88072149455547,-93.89443874359131
2012-11-09_running.gpx,0,16,2012-11-09T19:52:25+00:00,379.3999938964844,150,44.880542289465666,-93.89442583546042
2012-11-09_running.gpx,0,17,2012-11-09T19:52:31+00:00,378.3999938964844,150,44.88036626949906,-93.89442625455558
2012-11-09_running.gpx,0,18,2012-11-09T19:52:36+00:00,378.0,152,44.88021279685199,-93.8943890389055
2012-11-09_running.gpx,0,19,2012-11-09T19:52:42+00:00,377.0,152,44.8800415545702,-93.89432567171752
2012-11-09_running.gpx,0,20,2012-11-09T19:52:49+00:00,377.0,155,44.87984214909375,-93.8942288607359
2012-11-09_running.gpx,0,21,2012-11-09T19:52:55+00:00,376.3999938964844,155,44.879689095541835,-93.8941215723753
2012-11-09_running.gpx,0,22,2012-11-09T19:53:01+00:00,377.0,153,44.8795663844794,-93.89396516606212
2012-11-09_running.gpx,0,23,2012-11-09T19:53:08+00:00,376.0,152,44.87945926375687,-93.89372586272657
2012-11-09_running.gpx,0,24,2012-11-09T19:53:14+00:00,375.6000061035156,154,44.8793681524694,-93.89351103454828
2012-11-09_running.gpx,0,25,2012-11-09T19:53:21+00:00,375.0,158,44.879255751147866,-93.89324683696032
2012-11-09_running.gpx,0,26,2012-11-09T19:53:27+00:00,375.0,158,44.87916019745171,-93.89302488416433
2012-11-09_running.gpx,0,27,2012-11-09T19:53:34+00:00,375.6000061035156,156,44.87905886024237,-93.89277066104114
2012-11-09_running.gpx,0,28,2012-11-09T19:53:37+00:00,375.0,155,44.87901519052684,-93.89266815036535
2012-11-09_running.gpx,0,29,2012-11-09T19:53:42+00:00,374.6000061035156,155,44.878867752850056,-93.89264719560742
2012-11-09_running.gpx,0,30,2012-11-09T19:53:47+00:00,375.0,160,44.878729870542884,-93.89263328164816
2012-11-09_running.gpx,0,31,2012-11-09T19:53:53+00:00,373.20001220703125,164,44.878568183630705,-93.89260369352996
2012-11-09_running.gpx,0,32,2012-11-09T19:53:58+00:00,373.6000061035156,163,44.8784407787025,-93.89251937158406
2012-11-09_running.gpx,0,33,2012-11-09T19:54:01+00:00,373.6000061035156,158,44.87839065492153,-93.89241468161345
2012-11-09_running.gpx,0,34,2012-11-09T19:54:06+00:00,373.20001220703125,159,44.878291580826044,-93.89225106686354
2012-11-09_running.gpx,0,35,2012-11-09T19:54:12+00:00,373.20001220703125,160,44.87813467159867,-93.8921127654612
2012-11-09_running.gpx,0,36,2012-11-09T19:54:18+00:00,372.6000061035156,163,44.87796896137297,-93.8920022919774
2012-11-09_running.gpx,0,37,2012-11-09T19:54:24+00:00,370.79998779296875,163,44.877876760438085,-93.89189408160746
2012-11-09_running.gpx,0,38,2012-11-09T19:54:30+00:00,369.79998779296875,161,44.87780325114727,-93.89168377965689
2012-11-09_running.gpx,0,39,2012-11-09T19:54:36+00:00,369.79998779296875,157,44.87778757698834,-93.89141949824989
2012-11-09_running.gpx,0,40,2012-11-09T19:54:38+00:00,369.20001220703125,152,44.87779193557799,-93.89133349992335
2012-11-09_running.gpx,0,41,2012-11-09T19:54:44+00:00,368.3999938964844,157,44.87780719064176,-93.89109746553004
2012-11-09_running.gpx,0,42,2012-11-09T19:54:50+00:00,368.3999938964844,158,44.87784775905311,-93.89090476557612
2012-11-09_running.gpx,0,43,2012-11-09T19:54:57+00:00,370.79998779296875,158,44.877919843420386,-93.8906747661531
2012-11-09_running.gpx,0,44,2012-11-09T19:55:03+00:00,370.20001220703125,162,44.877930069342256,-93.89045549556613
2012-11-09_running.gpx,0,45,2012-11-09T19:55:11+00:00,367.79998779296875,166,44.8778482619673,-93.89019523747265
2012-11-09_running.gpx,0,46,2012-11-09T19:55:18+00:00,364.3999938964844,166,44.877712056040764,-93.8900042977184
2012-11-09_running.gpx,0,47,2012-11-09T19:55:19+00:00,364.0,165,44.87768456339836,-93.88998359441757
2012-11-09_running.gpx,0,48,2012-11-09T19:55:23+00:00,360.6000061035156,165,44.8775704856962,-93.88999499380589
2012-11-09_running.gpx,0,49,2012-11-09T19:55:29+00:00,354.79998779296875,170,44.87738884985447,-93.88997764326632
2012-11-09_running.gpx,0,50,2012-11-09T19:55:35+00:00,351.0,170,44.877216685563326,-93.8899680878967
2012-11-09_running.gpx,0,51,2012-11-09T19:55:40+00:00,348.6000061035156,170,44.87707796506584,-93.88996507041156
2012-11-09_running.gpx,0,52,2012-11-09T19:55:45+00:00,345.20001220703125,168,44.87700445577502,-93.8901567645371
2012-11-09_running.gpx,0,53,2012-11-09T19:55:51+00:00,341.79998779296875,168,44.87701845355332,-93.89046605676413
2012-11-09_running.gpx,0,54,2012-11-09T19:55:57+00:00,338.0,166,44.87706866115332,-93.8907595910132
2012-11-09_running.gpx,0,55,2012-11-09T19:56:02+00:00,335.6000061035156,166,44.87709565088153,-93.89098246581852
2012-11-09_running.gpx,0,56,2012-11-09T19:56:09+00:00,332.20001220703125,165,44.87712356261909,-93.8912908360362
2012-11-09_running.gpx,0,57,2012-11-09T19:56:17+00:00,330.3999938964844,167,44.87714569084346,-93.89162326231599
2012-11-09_running.gpx,0,58,2012-11-09T19:56:25+00:00,328.3999938964844,167,44.87716647796333,-93.89194864779711
2012-11-09_running.gpx,0,59,2012-11-09T19:56:31+00:00,325.6000061035156,168,44.877178966999054,-93.8921904657036
2012-11-09_running.gpx,0,60,2012-11-09T19:56:38+00:00,324.20001220703125,164,44.87718818709254,-93.89247796498239
2012-11-09_running.gpx,0,61,2012-11-09T19:56:45+00:00,324.20001220703125,166,44.877193635329604,-93.89275599271059
2012-11-09_running.gpx,0,62,2012-11-09T19:56:52+00:00,324.20001220703125,162,44.87720109522343,-93.8930456712842
2012-11-09_running.gpx,0,63,2012-11-09T19:56:58+00:00,321.20001220703125,163,44.87721995450556,-93.8932922668755
2012-11-09_running.gpx,0,64,2012-11-09T19:57:06+00:00,320.20001220703125,164,44.87722179852426,-93.89362595044076
2012-11-09_running.gpx,0,65,2012-11-09T19:57:13+00:00,317.79998779296875,165,44.87723487429321,-93.89391018077731
2012-11-09_running.gpx,0,66,2012-11-09T19:57:20+00:00,316.0,166,44.8772406578064,-93.89419885352254
2012-11-09_running.gpx,0,67,2012-11-09T19:57:27+00:00,315.3999938964844,168,44.87724275328219,-93.89448216184974
2012-11-09_running.gpx,0,68,2012-11-09T19:57:33+00:00,313.6000061035156,168,44.87724476493895,-93.89472356066108
2012-11-09_running.gpx,0,69,2012-11-09T19:57:39+00:00,312.0,169,44.87725105136633,-93.89496806077659
2012-11-09_running.gpx,0,70,2012-11-09T19:57:45+00:00,312.0,168,44.87725465558469,-93.89520878903568
2012-11-09_running.gpx,0,71,2012-11-09T19:57:52+00:00,311.20001220703125,167,44.877257756888866,-93.89549545012414
2012-11-09_running.gpx,0,72,2012-11-09T19:58:00+00:00,310.6000061035156,168,44.87725406885147,-93.89581865631044
2012-11-09_running.gpx,0,73,2012-11-09T19:58:07+00:00,310.20001220703125,169,44.87725356593728,-93.89610657468438
2012-11-09_running.gpx,0,74,2012-11-09T19:58:13+00:00,309.6000061035156,168,44.877254236489534,-93.89634747058153
2012-11-09_running.gpx,0,75,2012-11-09T19:58:19+00:00,309.20001220703125,165,44.8772578407079,-93.89658995904028
2012-11-09_running.gpx,0,76,2012-11-09T19:58:24+00:00,308.79998779296875,159,44.87725985236466,-93.89679347164929
2012-11-09_running.gpx,0,77,2012-11-09T19:58:30+00:00,309.20001220703125,157,44.87726136110723,-93.89703285880387
2012-11-09_running.gpx,0,78,2012-11-09T19:58:37+00:00,309.20001220703125,157,44.87726194784045,-93.89731675386429
2012-11-09_running.gpx,0,79,2012-11-09T19:58:44+00:00,309.20001220703125,153,44.8772628698498,-93.89760224148631
2012-11-09_running.gpx,0,80,2012-11-09T19:58:50+00:00,309.20001220703125,151,44.8772578407079,-93.89785235747695
2012-11-09_running.gpx,0,81,2012-11-09T19:58:58+00:00,309.20001220703125,151,44.87726085819304,-93.89817405492067
