file,segment,vertex,time,ele,hr,lat,lon
2012-03-22_running (1).gpx,0,109,2012-03-22T17:57:14+00:00,311.20001220703125,*hr*,44.96724863536656,-93.21215626783669
2012-03-22_running (1).gpx,0,110,2012-03-22T17:57:21+00:00,310.20001220703125,*hr*,44.9671670794487,-93.21209935471416
2012-03-22_running (1).gpx,0,111,2012-03-22T17:57:27+00:00,309.6000061035156,*hr*,44.9671065621078,-93.21204143576324
2012-03-22_running (1).gpx,0,112,2012-03-22T17:57:35+00:00,309.6000061035156,*hr*,44.96701218187809,-93.21194713935256
2012-03-22_running (1).gpx,0,113,2012-03-22T17:57:43+00:00,309.20001220703125,*hr*,44.96692635118961,-93.21189617738128
2012-03-22_running (1).gpx,0,114,2012-03-22T17:57:48+00:00,308.20001220703125,*hr*,44.96687429957092,-93.21186985820532
2012-03-22_running (1).gpx,0,115,2012-03-22T17:57:56+00:00,302.3999938964844,*hr*,44.966767597943544,-93.2118359953165
2012-03-22_running (1).gpx,0,116,2012-03-22T17:58:06+00:00,300.0,*hr*,44.96663407422602,-93.21176684461534
2012-03-22_running (1).gpx,0,117,2012-03-22T17:58:13+00:00,293.79998779296875,*hr*,44.966557379812,-93.21171739138663
2012-03-22_running (1).gpx,0,118,2012-03-22T17:58:16+00:00,292.3999938964844,*hr*,44.9665298871696,-93.21167455986142
2012-03-22_running (1).gpx,0,119,2012-03-22T17:58:20+00:00,288.0,*hr*,44.96647875756025,-93.21161865256727
2012-03-22_running (1).gpx,0,120,2012-03-22T17:58:28+00:00,286.6000061035156,*hr*,44.966454450041056,-93.21147096343338
2012-03-22_running (1).gpx,0,121,2012-03-22T17:58:38+00:00,288.6000061035156,*hr*,44.96644975617528,-93.21126577444375
2012-03-22_running (1).gpx,0,122,2012-03-22T17:58:46+00:00,292.3999938964844,*hr*,44.966470962390304,-93.21110635064542
2012-03-22_running (1).gpx,0,123,2012-03-22T17:58:52+00:00,291.0,*hr*,44.966478338465095,-93.21100417524576
2012-03-22_running (1).gpx,0,124,2012-03-22T17:59:00+00:00,290.3999938964844,*hr*,44.9664764944464,-93.21084408089519
2012-03-22_running (1).gpx,0,125,2012-03-22T17:59:10+00:00,285.20001220703125,*hr*,44.966447995975614,-93.21065825410187
2012-03-22_running (1).gpx,0,126,2012-03-22T17:59:15+00:00,283.20001220703125,*hr*,44.96643508784473,-93.21055993437767
2012-03-22_running (1).gpx,0,127,2012-03-22T17:59:23+00:00,280.3999938964844,*hr*,44.96637213975191,-93.21046396158636
2012-03-22_running (1).gpx,0,128,2012-03-22T17:59:28+00:00,279.3999938964844,*hr*,44.96632696129382,-93.21040587499738
2012-03-22_running (1).gpx,0,129,2012-03-22T17:59:39+00:00,275.0,*hr*,44.96630399487913,-93.21019406430423
2012-03-22_running (1).gpx,0,130,2012-03-22T17:59:46+00:00,271.79998779296875,*hr*,44.9662864767015,-93.21006615646183
2012-03-22_running (1).gpx,0,131,2012-03-22T17:59:53+00:00,276.6000061035156,*hr*,44.96628086082637,-93.20994646288455
2012-03-22_running (1).gpx,0,132,2012-03-22T17:59:59+00:00,279.0,*hr*,44.966205758973956,-93.20995149202645
2012-03-22_running (1).gpx,0,133,2012-03-22T18:00:01+00:00,279.79998779296875,*hr*,44.96618488803506,-93.20995979011059
2012-03-22_running (1).gpx,0,134,2012-03-22T18:00:07+00:00,283.20001220703125,*hr*,44.966127974912524,-93.20995618589222
2012-03-22_running (1).gpx,0,135,2012-03-22T18:00:15+00:00,288.0,*hr*,44.96602579951286,-93.20994495414197
2012-03-22_running (1).gpx,0,136,2012-03-22T18:00:22+00:00,290.3999938964844,*hr*,44.96594835072756,-93.20993925444782
2012-03-22_running (1).gpx,0,137,2012-03-22T18:00:30+00:00,287.6000061035156,*hr*,44.96585606597364,-93.2099312916398
2012-03-22_running (1).gpx,0,138,2012-03-22T18:00:38+00:00,290.3999938964844,*hr*,44.965763948857784,-93.20997596718371
2012-03-22_running (1).gpx,0,139,2012-03-22T18:00:47+00:00,290.3999938964844,*hr*,44.96566403657198,-93.21008149534464
2012-03-22_running (1).gpx,0,140,2012-03-22T18:00:54+00:00,285.6000061035156,*hr*,44.965652553364635,-93.21017906069756
2012-03-22_running (1).gpx,0,141,2012-03-22T18:00:55+00:00,284.6000061035156,*hr*,44.96565238572657,-93.21019523777068
2012-03-22_running (1).gpx,0,142,2012-03-22T18:01:00+00:00,282.79998779296875,*hr*,44.965656995773315,-93.21027629077435
2012-03-22_running (1).gpx,0,143,2012-03-22T18:01:05+00:00,285.20001220703125,*hr*,44.96562506072223,-93.21030696853995
2012-03-22_running (1).gpx,0,144,2012-03-22T18:01:10+00:00,286.6000061035156,*hr*,44.96554685756564,-93.21032138541341
2012-03-22_running (1).gpx,0,145,2012-03-22T18:01:17+00:00,287.6000061035156,*hr*,44.96548365801573,-93.21043789386749
2012-03-22_running (1).gpx,0,146,2012-03-22T18:01:23+00:00,287.6000061035156,*hr*,44.96545574627817,-93.2105565816164
2012-03-22_running (1).gpx,0,147,2012-03-22T18:01:31+00:00,291.79998779296875,*hr*,44.96542657725513,-93.21069647558033
2012-03-22_running (1).gpx,0,148,2012-03-22T18:01:33+00:00,292.3999938964844,*hr*,44.96542087756097,-93.21074626408517
2012-03-22_running (1).gpx,0,149,2012-03-22T18:01:44+00:00,292.3999938964844,*hr*,44.96537955477834,-93.21092228405178
2012-03-22_running (1).gpx,0,150,2012-03-22T18:01:46+00:00,292.3999938964844,*hr*,44.96536295861006,-93.21095556020737
2012-03-22_running (1).gpx,0,151,2012-03-22T18:01:55+00:00,293.79998779296875,*hr*,44.965341668576,-93.21111515164375
2012-03-22_running (1).gpx,0,152,2012-03-22T18:02:04+00:00,295.79998779296875,*hr*,44.96532557532191,-93.21129754185677
2012-03-22_running (1).gpx,0,153,2012-03-22T18:02:12+00:00,294.3999938964844,*hr*,44.96531719341874,-93.21142486296594
2012-03-22_running (1).gpx,0,154,2012-03-22T18:02:19+00:00,293.79998779296875,*hr*,44.965300261974335,-93.21154707111418
2012-03-22_running (1).gpx,0,155,2012-03-22T18:02:25+00:00,292.3999938964844,*hr*,44.96531778015196,-93.21164036169648
2012-03-22_running (1).gpx,0,156,2012-03-22T18:02:30+00:00,292.3999938964844,*hr*,44.965307135134935,-93.21173616684973
2012-03-22_running (1).gpx,0,157,2012-03-22T18:02:38+00:00,292.3999938964844,*hr*,44.96529028750956,-93.21187329478562
2012-03-22_running (1).gpx,0,158,2012-03-22T18:02:39+00:00,291.79998779296875,*hr*,44.965291041880846,-93.21188544854522
2012-03-22_running (1).gpx,0,159,2012-03-22T18:02:45+00:00,291.0,*hr*,44.96527377516031,-93.21198879741132
2012-03-22_running (1).gpx,0,160,2012-03-22T18:02:46+00:00,291.0,*hr*,44.96528014540672,-93.21200237609446
2012-03-22_running (1).gpx,0,161,2012-03-22T18:02:56+00:00,291.79998779296875,*hr*,44.96531115844846,-93.21217588149011
2012-03-22_running (1).gpx,0,162,2012-03-22T18:02:57+00:00,291.3999938964844,*hr*,44.965309062972665,-93.21219088509679
2012-03-22_running (1).gpx,0,163,2012-03-22T18:03:05+00:00,291.0,*hr*,44.965298753231764,-93.21231627836823
2012-03-22_running (1).gpx,0,164,2012-03-22T18:03:07+00:00,291.3999938964844,*hr*,44.96529799886048,-93.21235517039895
2012-03-22_running (1).gpx,0,165,2012-03-22T18:03:15+00:00,289.3999938964844,*hr*,44.96528148651123,-93.21250788867474
2012-03-22_running (1).gpx,0,166,2012-03-22T18:03:16+00:00,289.0,*hr*,44.96528056450188,-93.21252213791013
2012-03-22_running (1).gpx,0,167,2012-03-22T18:03:23+00:00,291.0,*hr*,44.96525835245848,-93.21258743293583
2012-03-22_running (1).gpx,0,168,2012-03-22T18:03:33+00:00,288.6000061035156,*hr*,44.965170258656144,-93.2125992514193
2012-03-22_running (1).gpx,0,169,2012-03-22T18:03:42+00:00,288.0,*hr*,44.965068167075515,-93.21263286285102
2012-03-22_running (1).gpx,0,170,2012-03-22T18:03:51+00:00,284.6000061035156,*hr*,44.96497713960707,-93.21265725418925
2012-03-22_running (1).gpx,0,171,2012-03-22T18:03:53+00:00,283.20001220703125,*hr*,44.964953167364,-93.21266756393015
2012-03-22_running (1).gpx,0,172,2012-03-22T18:04:02+00:00,281.79998779296875,*hr*,44.96484789066017,-93.21266764774919
2012-03-22_running (1).gpx,0,173,2012-03-22T18:04:05+00:00,281.79998779296875,*hr*,44.96483037248254,-93.21267527528107
2012-03-22_running (1).gpx,0,174,2012-03-22T18:04:11+00:00,279.3999938964844,*hr*,44.964774046093225,-93.21267016232014
2012-03-22_running (1).gpx,0,175,2012-03-22T18:04:13+00:00,277.3999938964844,*hr*,44.964756444096565,-93.21265616454184
2012-03-22_running (1).gpx,0,176,2012-03-22T18:04:18+00:00,275.6000061035156,*hr*,44.96470087207854,-93.21264535188675
2012-03-22_running (1).gpx,0,177,2012-03-22T18:04:21+00:00,273.6000061035156,*hr*,44.96466156095266,-93.21260746568441
2012-03-22_running (1).gpx,0,178,2012-03-22T18:04:29+00:00,271.79998779296875,*hr*,44.96462283656001,-93.21248408406973
2012-03-22_running (1).gpx,0,179,2012-03-22T18:04:31+00:00,270.20001220703125,*hr*,44.96461554430425,-93.21245918981731
2012-03-22_running (1).gpx,0,180,2012-03-22T18:04:38+00:00,270.79998779296875,*hr*,44.96453784406185,-93.21247754618526
2012-03-22_running (1).gpx,0,181,2012-03-22T18:04:44+00:00,271.20001220703125,*hr*,44.96451806277037,-93.21254359558225
2012-03-22_running (1).gpx,0,182,2012-03-22T18:04:51+00:00,268.79998779296875,*hr*,44.96448998339474,-93.21263219229877
2012-03-22_running (1).gpx,0,183,2012-03-22T18:04:59+00:00,274.6000061035156,*hr*,44.96436827816069,-93.21267133578658
2012-03-22_running (1).gpx,0,184,2012-03-22T18:05:08+00:00,272.6000061035156,*hr*,44.96428018435836,-93.21266915649176
2012-03-22_running (1).gpx,0,185,2012-03-22T18:05:09+00:00,273.20001220703125,*hr*,44.96426166035235,-93.21267443709075
2012-03-22_running (1).gpx,0,186,2012-03-22T18:05:13+00:00,274.6000061035156,*hr*,44.964197454974055,-93.21268005296588
2012-03-22_running (1).gpx,0,187,2012-03-22T18:05:23+00:00,273.20001220703125,*hr*,44.96405437588692,-93.21269539184868
2012-03-22_running (1).gpx,0,188,2012-03-22T18:05:31+00:00,274.20001220703125,*hr*,44.96395739726722,-93.21268466301262
2012-03-22_running (1).gpx,0,189,2012-03-22T18:05:38+00:00,276.0,*hr*,44.963877853006124,-93.21266429498792
2012-03-22_running (1).gpx,0,190,2012-03-22T18:05:46+00:00,279.0,*hr*,44.96377316303551,-93.21267225779593
2012-03-22_running (1).gpx,0,191,2012-03-22T18:05:53+00:00,279.3999938964844,*hr*,44.963680962100625,-93.21268768049777
2012-03-22_running (1).gpx,0,192,2012-03-22T18:06:00+00:00,278.3999938964844,*hr*,44.96362027712166,-93.21266303770244
2012-03-22_running (1).gpx,0,193,2012-03-22T18:06:02+00:00,278.0,*hr*,44.96359529905021,-93.21265675127506
2012-03-22_running (1).gpx,0,194,2012-03-22T18:06:06+00:00,277.3999938964844,*hr*,44.963536290451884,-93.21267066523433
2012-03-22_running (1).gpx,0,195,2012-03-22T18:06:13+00:00,275.6000061035156,*hr*,44.96344308368862,-93.21266965940595
2012-03-22_running (1).gpx,0,196,2012-03-22T18:06:16+00:00,275.6000061035156,*hr*,44.96339966543019,-93.21267468854785
2012-03-22_running (1).gpx,0,197,2012-03-22T18:06:22+00:00,274.6000061035156,*hr*,44.963318947702646,-93.21267326362431
2012-03-22_running (1).gpx,0,198,2012-03-22T18:06:32+00:00,270.20001220703125,*hr*,44.96322138234973,-93.21265775710344
2012-03-22_running (1).gpx,0,199,2012-03-22T18:06:34+00:00,269.79998779296875,*hr*,44.96320218779147,-93.21265616454184
2012-03-22_running (1).gpx,0,200,2012-03-22T18:06:38+00:00,267.79998779296875,*hr*,44.96317494660616,-93.21264828555286
2012-03-22_running (1).gpx,1,0,2012-03-22T18:06:38+00:00,267.79998779296875,*hr*,44.96317494660616,-93.21264828555286
2012-03-22_running (1).gpx,1,1,2012-03-22T18:06:39+00:00,267.0,*hr*,44.96316815726459,-93.21264577098191
2012-03-22_running (1).gpx,1,2,2012-03-22T18:06:43+00:00,265.0,*hr*,44.96313085779548,-93.21262833662331
2012-03-22_running (1).gpx,1,3,2012-03-22T18:06:48+00:00,261.20001220703125,*hr*,44.963084338232875,-93.21262666024268
2012-03-22_running (1).gpx,1,4,2012-03-22T18:06:53+00:00,257.79998779296875,*hr*,44.96302776038647,-93.21261886507273
2012-03-22_running (1).gpx,1,5,2012-03-22T18:06:55+00:00,257.20001220703125,*hr*,44.96300789527595,-93.21261567994952
2012-03-22_running (1).gpx,1,6,2012-03-22T18:07:02+00:00,253.39999389648438,*hr*,44.96291904710233,-93.21259296499193
2012-03-22_running (1).gpx,1,7,2012-03-22T18:07:06+00:00,255.8000030517578,*hr*,44.962853752076626,-93.21254896000028
2012-03-22_running (1).gpx,1,8,2012-03-22T18:07:08+00:00,256.3999938964844,*hr*,44.96282919310033,-93.21252465248108
2012-03-22_running (1).gpx,1,9,2012-03-22T18:07:14+00:00,263.6000061035156,*hr*,44.96275635436177,-93.2125582639128
2012-03-22_running (1).gpx,1,10,2012-03-22T18:07:19+00:00,272.6000061035156,*hr*,44.9626773968339,-93.212635461241
2012-03-22_running (1).gpx,1,11,2012-03-22T18:07:26+00:00,278.3999938964844,*hr*,44.9626031331718,-93.2127131614834
