file,segment,vertex,time,ele,hr,lat,lon
2012-07-17_running.gpx,0,0,2012-07-17T17:57:52+00:00,256.3999938964844,96,44.9663969501853,-93.20661356672645
2012-07-17_running.gpx,0,1,2012-07-17T17:57:57+00:00,255.8000030517578,100,44.96636216528714,-93.20680987089872
2012-07-17_running.gpx,0,2,2012-07-17T17:58:00+00:00,251.60000610351562,105,44.9663760792464,-93.20692269131541
2012-07-17_running.gpx,0,3,2012-07-17T17:58:03+00:00,249.60000610351562,111,44.96638345532119,-93.20705546066165
2012-07-17_running.gpx,0,4,2012-07-17T17:58:06+00:00,248.60000610351562,117,44.96638085693121,-93.20718185976148
2012-07-17_running.gpx,0,5,2012-07-17T17:58:07+00:00,249.1999969482422,122,44.96637297794223,-93.20721454918385
2012-07-17_running.gpx,0,6,2012-07-17T17:58:11+00:00,248.60000610351562,124,44.96634774841368,-93.20738025940955
2012-07-17_running.gpx,0,7,2012-07-17T17:58:13+00:00,247.60000610351562,128,44.9663467425853,-93.20747204124928
2012-07-17_running.gpx,0,8,2012-07-17T17:58:19+00:00,246.1999969482422,131,44.96632419526577,-93.2077194750309
2012-07-17_running.gpx,0,9,2012-07-17T17:58:26+00:00,252.0,131,44.966370379552245,-93.20800747722387
2012-07-17_running.gpx,0,10,2012-07-17T17:58:30+00:00,255.39999389648438,132,44.96637364849448,-93.2081354688853
2012-07-17_running.gpx,0,11,2012-07-17T17:58:35+00:00,255.8000030517578,133,44.9663726426661,-93.20833805948496
2012-07-17_running.gpx,0,12,2012-07-17T17:58:41+00:00,255.8000030517578,135,44.966377755627036,-93.20857216604054
2012-07-17_running.gpx,0,13,2012-07-17T17:58:45+00:00,259.20001220703125,137,44.96636526659131,-93.20870669558644
2012-07-17_running.gpx,0,14,2012-07-17T17:58:50+00:00,264.0,137,44.96630919165909,-93.2088471762836
2012-07-17_running.gpx,0,15,2012-07-17T17:58:56+00:00,260.20001220703125,135,44.966394770890474,-93.20909963920712
2012-07-17_running.gpx,0,16,2012-07-17T17:59:02+00:00,264.0,134,44.966341964900494,-93.20932863280177
2012-07-17_running.gpx,0,17,2012-07-17T17:59:07+00:00,258.79998779296875,136,44.966352358460426,-93.20952845737338
2012-07-17_running.gpx,0,18,2012-07-17T17:59:13+00:00,261.20001220703125,140,44.96629016473889,-93.20975175127387
2012-07-17_running.gpx,0,19,2012-07-17T17:59:19+00:00,267.79998779296875,143,44.96616485528648,-93.20987186394632
2012-07-17_running.gpx,0,20,2012-07-17T17:59:24+00:00,275.0,146,44.96603535488248,-93.20988309569657
2012-07-17_running.gpx,0,21,2012-07-17T17:59:31+00:00,279.0,150,44.965825052931905,-93.20985845290124
2012-07-17_running.gpx,0,22,2012-07-17T17:59:37+00:00,279.0,150,44.96565045788884,-93.20989809930325
2012-07-17_running.gpx,0,23,2012-07-17T17:59:43+00:00,280.79998779296875,151,44.96551165357232,-93.21003296412528
2012-07-17_running.gpx,0,24,2012-07-17T17:59:48+00:00,275.0,150,44.96547108516097,-93.21024896577
2012-07-17_running.gpx,0,25,2012-07-17T17:59:54+00:00,264.3999938964844,149,44.96547636575997,-93.21049086749554
2012-07-17_running.gpx,0,26,2012-07-17T17:59:58+00:00,263.0,148,44.965481562539935,-93.21064308285713
2012-07-17_running.gpx,0,27,2012-07-17T18:00:03+00:00,259.6000061035156,148,44.96548919007182,-93.21085615083575
2012-07-17_running.gpx,0,28,2012-07-17T18:00:07+00:00,259.6000061035156,148,44.96549304574728,-93.2110042590648
2012-07-17_running.gpx,0,29,2012-07-17T18:00:12+00:00,259.6000061035156,148,44.96550444513559,-93.21118916384876
