file,segment,vertex,time,ele,hr,lat,lon
2011-08-03_running.gpx,0,0,2011-08-03T18:01:48+00:00,318.3999938964844,*hr*,44.96570225805044,-93.20698379538953
2011-08-03_running.gpx,0,1,2011-08-03T18:01:53+00:00,326.0,*hr*,44.965723464265466,-93.20715805515647
2011-08-03_running.gpx,0,2,2011-08-03T18:01:57+00:00,334.6000061035156,*hr*,44.96574844233692,-93.20727515034378
2011-08-03_running.gpx,0,3,2011-08-03T18:02:03+00:00,351.0,*hr*,44.96583846397698,-93.20740414783359
2011-08-03_running.gpx,0,4,2011-08-03T18:02:05+00:00,355.79998779296875,*hr*,44.965877356007695,-93.20744588971138
2011-08-03_running.gpx,0,5,2011-08-03T18:02:09+00:00,368.79998779296875,*hr*,44.96590937487781,-93.20759165100753
2011-08-03_running.gpx,0,6,2011-08-03T18:02:11+00:00,372.6000061035156,*hr*,44.96593435294926,-93.20766859687865
2011-08-03_running.gpx,0,7,2011-08-03T18:02:15+00:00,382.20001220703125,*hr*,44.965999983251095,-93.2078296970576
2011-08-03_running.gpx,0,8,2011-08-03T18:02:22+00:00,388.6000061035156,*hr*,44.96603585779667,-93.20806698873639
2011-08-03_running.gpx,0,9,2011-08-03T18:02:26+00:00,391.3999938964844,*hr*,44.966052789241076,-93.20818584412336
2011-08-03_running.gpx,0,10,2011-08-03T18:02:31+00:00,395.20001220703125,*hr*,44.96606125496328,-93.20834493264556
2011-08-03_running.gpx,0,11,2011-08-03T18:02:35+00:00,397.6000061035156,*hr*,44.96607315726578,-93.20847996510565
2011-08-03_running.gpx,0,12,2011-08-03T18:02:41+00:00,372.20001220703125,*hr*,44.966042563319206,-93.20863544940948
2011-08-03_running.gpx,0,13,2011-08-03T18:02:45+00:00,361.20001220703125,*hr*,44.96606326662004,-93.20877995342016
2011-08-03_running.gpx,0,14,2011-08-03T18:02:51+00:00,349.6000061035156,*hr*,44.966085059568286,-93.2089555542916
2011-08-03_running.gpx,0,15,2011-08-03T18:02:55+00:00,348.20001220703125,*hr*,44.966102158650756,-93.2090784329921
2011-08-03_running.gpx,0,16,2011-08-03T18:03:01+00:00,338.6000061035156,*hr*,44.96614716947079,-93.20920156314969
2011-08-03_running.gpx,0,17,2011-08-03T18:03:07+00:00,336.20001220703125,*hr*,44.96615429408848,-93.20934874936938
2011-08-03_running.gpx,0,18,2011-08-03T18:03:12+00:00,334.6000061035156,*hr*,44.96613275259733,-93.20950406603515
2011-08-03_running.gpx,0,19,2011-08-03T18:03:15+00:00,329.79998779296875,*hr*,44.966092351824045,-93.20958394557238
2011-08-03_running.gpx,0,20,2011-08-03T18:03:21+00:00,325.0,*hr*,44.96598866768181,-93.20969995111227
2011-08-03_running.gpx,0,21,2011-08-03T18:03:26+00:00,328.0,*hr*,44.96589604765177,-93.20972735993564
2011-08-03_running.gpx,0,22,2011-08-03T18:03:31+00:00,332.20001220703125,*hr*,44.965783562511206,-93.20975175127387
2011-08-03_running.gpx,0,23,2011-08-03T18:03:36+00:00,334.20001220703125,*hr*,44.96569136157632,-93.20978586561978
