file,segment,vertex,time,ele,hr,lat,lon
2012-07-07_running (5).gpx,0,79,2012-07-07T11:47:59+00:00,311.6000061035156,141,44.88901496864855,-93.88661817647517
2012-07-07_running (5).gpx,0,80,2012-07-07T11:48:05+00:00,310.6000061035156,141,44.88901337608695,-93.88638616539538
2012-07-07_running (5).gpx,0,81,2012-07-07T11:48:13+00:00,310.20001220703125,143,44.88900423981249,-93.88607997447252
2012-07-07_running (5).gpx,0,82,2012-07-07T11:48:18+00:00,308.79998779296875,148,44.88900147378445,-93.88589247129858
2012-07-07_running (5).gpx,0,83,2012-07-07T11:48:25+00:00,307.79998779296875,150,44.88899443298578,-93.88563489541411
2012-07-07_running (5).gpx,0,84,2012-07-07T11:48:32+00:00,308.20001220703125,149,44.88899719901383,-93.88538335449994
2012-07-07_running (5).gpx,0,85,2012-07-07T11:48:39+00:00,310.20001220703125,148,44.88901823759079,-93.88512594625354
2012-07-07_running (5).gpx,0,86,2012-07-07T11:48:45+00:00,311.6000061035156,148,44.88902787677944,-93.88491908088326
2012-07-07_running (5).gpx,0,87,2012-07-07T11:48:52+00:00,311.20001220703125,148,44.88904229365289,-93.88464474119246
2012-07-07_running (5).gpx,0,88,2012-07-07T11:48:57+00:00,310.20001220703125,148,44.88909736275673,-93.88447953388095
2012-07-07_running (5).gpx,0,89,2012-07-07T11:49:04+00:00,308.79998779296875,148,44.88923214375973,-93.88432069681585
2012-07-07_running (5).gpx,0,90,2012-07-07T11:49:09+00:00,306.79998779296875,147,44.88933138549328,-93.88421919196844
2012-07-07_running (5).gpx,0,91,2012-07-07T11:49:15+00:00,305.3999938964844,147,44.889454850926995,-93.88409555889666
2012-07-07_running (5).gpx,0,92,2012-07-07T11:49:22+00:00,303.3999938964844,146,44.8896015342325,-93.88392859138548
2012-07-07_running (5).gpx,0,93,2012-07-07T11:49:28+00:00,303.3999938964844,146,44.88968049176037,-93.8837288506329
2012-07-07_running (5).gpx,0,94,2012-07-07T11:49:34+00:00,307.79998779296875,146,44.889716282486916,-93.88355157338083
2012-07-07_running (5).gpx,0,95,2012-07-07T11:49:39+00:00,310.20001220703125,145,44.889750396832824,-93.88338586315513
2012-07-07_running (5).gpx,0,96,2012-07-07T11:49:43+00:00,311.20001220703125,145,44.88977713510394,-93.88324395753443
2012-07-07_running (5).gpx,1,0,2012-07-07T11:49:43+00:00,311.20001220703125,145,44.88977713510394,-93.88324395753443
2012-07-07_running (5).gpx,1,1,2012-07-07T11:49:45+00:00,311.20001220703125,145,44.88978736102581,-93.88317363336682
