file,segment,vertex,time,ele,hr,lat,lon
2012-01-05_running.gpx,0,0,2012-01-05T18:50:21+00:00,538.4000244140625,*hr*,44.966369457542896,-93.20559055544436
2012-01-05_running.gpx,0,1,2012-01-05T18:50:26+00:00,534.2000122070312,*hr*,44.96636954136193,-93.20578853599727
2012-01-05_running.gpx,0,2,2012-01-05T18:50:30+00:00,531.7999877929688,*hr*,44.966324865818024,-93.20600395090878
2012-01-05_running.gpx,0,3,2012-01-05T18:50:34+00:00,539.0,*hr*,44.966353280469775,-93.2061702478677
2012-01-05_running.gpx,0,4,2012-01-05T18:50:39+00:00,553.4000244140625,*hr*,44.96640139259398,-93.20637828670442
2012-01-05_running.gpx,0,5,2012-01-05T18:50:44+00:00,552.4000244140625,*hr*,44.96640809811652,-93.20657718926668
2012-01-05_running.gpx,0,6,2012-01-05T18:50:49+00:00,531.2000122070312,*hr*,44.96627105399966,-93.20673468522727
2012-01-05_running.gpx,0,7,2012-01-05T18:50:50+00:00,524.5999755859375,*hr*,44.966221768409014,-93.20675547234714
2012-01-05_running.gpx,0,8,2012-01-05T18:50:54+00:00,519.7999877929688,*hr*,44.96600903570652,-93.20682847872376
2012-01-05_running.gpx,0,9,2012-01-05T18:50:59+00:00,507.79998779296875,*hr*,44.96578314341605,-93.20686175487936
2012-01-05_running.gpx,0,10,2012-01-05T18:51:03+00:00,504.79998779296875,*hr*,44.965631598606706,-93.2069062627852
2012-01-05_running.gpx,0,11,2012-01-05T18:51:09+00:00,505.3999938964844,*hr*,44.96543227694929,-93.20695429109037
2012-01-05_running.gpx,0,12,2012-01-05T18:51:15+00:00,491.3999938964844,*hr*,44.965197164565325,-93.20696108043194
2012-01-05_running.gpx,0,13,2012-01-05T18:51:21+00:00,484.20001220703125,*hr*,44.96498837135732,-93.20697323419154
2012-01-05_running.gpx,0,14,2012-01-05T18:51:27+00:00,491.3999938964844,*hr*,44.96483305469155,-93.20704464800656
2012-01-05_running.gpx,0,15,2012-01-05T18:51:33+00:00,485.20001220703125,*hr*,44.96463985182345,-93.20708354003727
2012-01-05_running.gpx,0,16,2012-01-05T18:51:38+00:00,479.79998779296875,*hr*,44.96448344551027,-93.2071031536907
