file,segment,vertex,time,ele,hr,lat,lon
2013-08-04_running.gpx,0,32,2013-08-04T11:57:16+00:00,316.3999938964844,146,44.88583906553686,-93.77842146903276
2013-08-04_running.gpx,0,33,2013-08-04T11:57:22+00:00,315.3999938964844,146,44.885839484632015,-93.77819884568453
2013-08-04_running.gpx,0,34,2013-08-04T11:57:23+00:00,316.3999938964844,146,44.88584266975522,-93.7781638931483
2013-08-04_running.gpx,0,35,2013-08-04T11:57:29+00:00,317.79998779296875,145,44.885863373056054,-93.77793875522912
2013-08-04_running.gpx,0,36,2013-08-04T11:57:35+00:00,317.79998779296875,147,44.88587443716824,-93.77772635780275
2013-08-04_running.gpx,0,37,2013-08-04T11:57:40+00:00,317.3999938964844,148,44.8858851660043,-93.77754405140877
2013-08-04_running.gpx,0,38,2013-08-04T11:57:46+00:00,321.20001220703125,147,44.88589606247842,-93.77732746303082
2013-08-04_running.gpx,0,39,2013-08-04T11:57:53+00:00,325.0,145,44.885907461866736,-93.77709075808525
2013-08-04_running.gpx,0,40,2013-08-04T11:57:58+00:00,328.0,145,44.88589656539261,-93.77690769731998
2013-08-04_running.gpx,0,41,2013-08-04T11:58:04+00:00,324.6000061035156,145,44.885896146297455,-93.77666973508894
2013-08-04_running.gpx,0,42,2013-08-04T11:58:11+00:00,318.3999938964844,145,44.88590897060931,-93.77640629187226
2013-08-04_running.gpx,0,43,2013-08-04T11:58:18+00:00,316.79998779296875,146,44.885926656425,-93.77614854834974
2013-08-04_running.gpx,0,44,2013-08-04T11:58:24+00:00,314.3999938964844,147,44.88592246547341,-93.7759208958596
2013-08-04_running.gpx,0,45,2013-08-04T11:58:29+00:00,314.3999938964844,147,44.885907880961895,-93.77571436576545
2013-08-04_running.gpx,0,46,2013-08-04T11:58:36+00:00,313.6000061035156,146,44.88592674024403,-93.77545586787164
2013-08-04_running.gpx,0,47,2013-08-04T11:58:43+00:00,314.0,148,44.885923052206635,-93.77519108355045
2013-08-04_running.gpx,0,48,2013-08-04T11:58:50+00:00,314.0,148,44.88594518043101,-93.7749295681715
2013-08-04_running.gpx,0,49,2013-08-04T11:58:55+00:00,317.3999938964844,149,44.88595984876156,-93.7747535482049
2013-08-04_running.gpx,0,50,2013-08-04T11:59:00+00:00,319.20001220703125,148,44.885981138795614,-93.77457208000124
2013-08-04_running.gpx,0,51,2013-08-04T11:59:06+00:00,322.6000061035156,149,44.88600737415254,-93.77435616217554
2013-08-04_running.gpx,0,52,2013-08-04T11:59:11+00:00,326.0,148,44.88602933473885,-93.7741660606116
2013-08-04_running.gpx,0,53,2013-08-04T11:59:16+00:00,327.3999938964844,148,44.88604106940329,-93.77397336065769
2013-08-04_running.gpx,0,54,2013-08-04T11:59:22+00:00,329.0,148,44.886070573702455,-93.77376356162131
2013-08-04_running.gpx,0,55,2013-08-04T11:59:28+00:00,325.6000061035156,148,44.88607996143401,-93.77354186028242
2013-08-04_running.gpx,0,56,2013-08-04T11:59:33+00:00,324.20001220703125,144,44.886104855686426,-93.77336265519261
2013-08-04_running.gpx,0,57,2013-08-04T11:59:39+00:00,324.6000061035156,141,44.88615883514285,-93.77314397133887
2013-08-04_running.gpx,0,58,2013-08-04T11:59:45+00:00,325.0,143,44.886185489594936,-93.77292067743838
2013-08-04_running.gpx,0,59,2013-08-04T11:59:50+00:00,324.6000061035156,146,44.88619655370712,-93.7727314978838
2013-08-04_running.gpx,0,60,2013-08-04T11:59:56+00:00,322.6000061035156,148,44.88622295670211,-93.77252253703773
2013-08-04_running.gpx,0,61,2013-08-04T12:00:02+00:00,320.79998779296875,149,44.8862427379936,-93.77229605801404
2013-08-04_running.gpx,0,62,2013-08-04T12:00:08+00:00,319.79998779296875,149,44.8862633574754,-93.77209556289017
2013-08-04_running.gpx,0,63,2013-08-04T12:00:13+00:00,319.20001220703125,148,44.88627559505403,-93.7719161901623
2013-08-04_running.gpx,0,64,2013-08-04T12:00:19+00:00,316.3999938964844,148,44.886293951421976,-93.7716849334538
2013-08-04_running.gpx,0,65,2013-08-04T12:00:25+00:00,315.3999938964844,150,44.886309960857034,-93.77143724821508
2013-08-04_running.gpx,0,66,2013-08-04T12:00:31+00:00,313.6000061035156,150,44.886345248669386,-93.77121278084815
2013-08-04_running.gpx,0,67,2013-08-04T12:00:37+00:00,312.6000061035156,150,44.886369137093425,-93.77098043449223
2013-08-04_running.gpx,0,68,2013-08-04T12:00:43+00:00,312.0,150,44.886379865929484,-93.77073719166219
2013-08-04_running.gpx,0,69,2013-08-04T12:00:49+00:00,310.6000061035156,150,44.88633275963366,-93.77048548310995
2013-08-04_running.gpx,0,70,2013-08-04T12:00:54+00:00,310.20001220703125,150,44.88636343739927,-93.77030979841948
2013-08-04_running.gpx,0,71,2013-08-04T12:00:59+00:00,310.20001220703125,147,44.88640149123967,-93.77012506127357
2013-08-04_running.gpx,0,72,2013-08-04T12:01:04+00:00,309.6000061035156,149,44.88637316040695,-93.76993286423385
2013-08-04_running.gpx,0,73,2013-08-04T12:01:10+00:00,308.79998779296875,151,44.886319851502776,-93.76971686258912
2013-08-04_running.gpx,0,74,2013-08-04T12:01:15+00:00,307.79998779296875,152,44.886276852339506,-93.7695397529751
2013-08-04_running.gpx,0,75,2013-08-04T12:01:22+00:00,306.3999938964844,154,44.88621876575053,-93.76929625868797
2013-08-04_running.gpx,0,76,2013-08-04T12:01:29+00:00,305.79998779296875,156,44.88616629503667,-93.76906156539917
2013-08-04_running.gpx,0,77,2013-08-04T12:01:37+00:00,306.3999938964844,151,44.886087756603956,-93.76878303475678
2013-08-04_running.gpx,0,78,2013-08-04T12:01:43+00:00,305.79998779296875,149,44.88603805191815,-93.76857264898717
2013-08-04_running.gpx,0,79,2013-08-04T12:01:50+00:00,306.3999938964844,149,44.88597225397825,-93.76832496374846
2013-08-04_running.gpx,0,80,2013-08-04T12:01:57+00:00,307.20001220703125,150,44.88589949905872,-93.76808783970773
2013-08-04_running.gpx,0,81,2013-08-04T12:02:03+00:00,307.20001220703125,150,44.88583093509078,-93.76787946559489
2013-08-04_running.gpx,0,82,2013-08-04T12:02:09+00:00,305.79998779296875,151,44.88574728369713,-93.76766907982528
2013-08-04_running.gpx,0,83,2013-08-04T12:02:15+00:00,306.79998779296875,151,44.88567025400698,-93.7674608733505
2013-08-04_running.gpx,0,84,2013-08-04T12:02:20+00:00,306.3999938964844,150,44.885613676160574,-93.76728686504066
2013-08-04_running.gpx,0,85,2013-08-04T12:02:27+00:00,307.20001220703125,151,44.88552549853921,-93.76704865135252
2013-08-04_running.gpx,0,86,2013-08-04T12:02:33+00:00,308.20001220703125,152,44.88545316271484,-93.76684664748609
2013-08-04_running.gpx,0,87,2013-08-04T12:02:39+00:00,307.20001220703125,152,44.885375294834375,-93.76663785427809
2013-08-04_running.gpx,0,88,2013-08-04T12:02:45+00:00,306.79998779296875,151,44.88529625348747,-93.76643735915422
2013-08-04_running.gpx,0,89,2013-08-04T12:02:53+00:00,307.20001220703125,152,44.88517823629081,-93.76616327092052
2013-08-04_running.gpx,0,90,2013-08-04T12:02:57+00:00,308.20001220703125,153,44.88512207753956,-93.7660276517272
2013-08-04_running.gpx,0,91,2013-08-04T12:03:02+00:00,309.20001220703125,153,44.8850476462394,-93.76587099395692
2013-08-04_running.gpx,0,92,2013-08-04T12:03:08+00:00,309.20001220703125,153,44.884950164705515,-93.76569363288581
2013-08-04_running.gpx,0,93,2013-08-04T12:03:14+00:00,308.79998779296875,153,44.88483985885978,-93.76551107503474
2013-08-04_running.gpx,0,94,2013-08-04T12:03:21+00:00,307.79998779296875,153,44.88470507785678,-93.76530856825411
2013-08-04_running.gpx,1,0,2013-08-04T12:03:21+00:00,307.79998779296875,153,44.88470507785678,-93.76530856825411
2013-08-04_running.gpx,1,1,2013-08-04T12:03:22+00:00,307.20001220703125,153,44.88468705676496,-93.76528166234493
2013-08-04_running.gpx,1,2,2013-08-04T12:03:28+00:00,307.20001220703125,153,44.88456895574927,-93.7651243340224
2013-08-04_running.gpx,1,3,2013-08-04T12:03:34+00:00,307.79998779296875,154,44.88445286639035,-93.76497379504144
2013-08-04_running.gpx,1,4,2013-08-04T12:03:40+00:00,307.79998779296875,154,44.88431925885379,-93.76481898128986
2013-08-04_running.gpx,1,5,2013-08-04T12:03:45+00:00,307.20001220703125,153,44.88420786336064,-93.76470565795898
2013-08-04_running.gpx,1,6,2013-08-04T12:03:50+00:00,305.79998779296875,153,44.88409127108753,-93.76460826024413
2013-08-04_running.gpx,1,7,2013-08-04T12:03:56+00:00,304.79998779296875,152,44.8839495331049,-93.76450055278838
2013-08-04_running.gpx,1,8,2013-08-04T12:04:01+00:00,304.3999938964844,152,44.883827241137624,-93.76441346481442
2013-08-04_running.gpx,1,9,2013-08-04T12:04:06+00:00,304.0,154,44.883692460134625,-93.76432579010725
2013-08-04_running.gpx,1,10,2013-08-04T12:04:12+00:00,302.0,154,44.88353965803981,-93.76426024362445
2013-08-04_running.gpx,1,11,2013-08-04T12:04:17+00:00,299.20001220703125,154,44.88341426476836,-93.76420483924448
2013-08-04_running.gpx,1,12,2013-08-04T12:04:21+00:00,296.20001220703125,154,44.88330286927521,-93.76416955143213
2013-08-04_running.gpx,1,13,2013-08-04T12:04:26+00:00,293.3999938964844,154,44.883174458518624,-93.76412764191628
2013-08-04_running.gpx,1,14,2013-08-04T12:04:32+00:00,291.79998779296875,153,44.88301939330995,-93.76406578347087
2013-08-04_running.gpx,1,15,2013-08-04T12:04:37+00:00,291.79998779296875,153,44.88288796506822,-93.76400618813932
2013-08-04_running.gpx,1,16,2013-08-04T12:04:43+00:00,293.3999938964844,153,44.882726361975074,-93.76394156366587
2013-08-04_running.gpx,1,17,2013-08-04T12:04:49+00:00,297.20001220703125,153,44.88257179968059,-93.76388724893332
2013-08-04_running.gpx,1,18,2013-08-04T12:04:55+00:00,299.6000061035156,152,44.88240768201649,-93.76383913680911
2013-08-04_running.gpx,1,19,2013-08-04T12:05:03+00:00,302.0,150,44.8821793589741,-93.76383519731462
2013-08-04_running.gpx,1,20,2013-08-04T12:05:09+00:00,302.0,151,44.88202588632703,-93.76386319287121
2013-08-04_running.gpx,1,21,2013-08-04T12:05:15+00:00,301.6000061035156,152,44.88188439980149,-93.76392044126987
2013-08-04_running.gpx,1,22,2013-08-04T12:05:21+00:00,300.0,154,44.881744757294655,-93.76397266052663
2013-08-04_running.gpx,1,23,2013-08-04T12:05:26+00:00,299.6000061035156,155,44.88162917084992,-93.76403686590493
2013-08-04_running.gpx,1,24,2013-08-04T12:05:31+00:00,298.20001220703125,158,44.88150319084525,-93.76408933661878
2013-08-04_running.gpx,1,25,2013-08-04T12:05:37+00:00,294.3999938964844,158,44.88136279396713,-93.76415085978806
2013-08-04_running.gpx,1,26,2013-08-04T12:05:43+00:00,290.0,159,44.88122935406864,-93.76420609652996
2013-08-04_running.gpx,1,27,2013-08-04T12:05:48+00:00,289.3999938964844,160,44.88109809346497,-93.76422856003046
2013-08-04_running.gpx,1,28,2013-08-04T12:05:54+00:00,284.20001220703125,161,44.880955098196864,-93.76428924500942
2013-08-04_running.gpx,1,29,2013-08-04T12:05:56+00:00,283.79998779296875,161,44.88091243430972,-93.76430626027286
2013-08-04_running.gpx,1,30,2013-08-04T12:06:02+00:00,278.3999938964844,162,44.88077455200255,-93.76434925943613
2013-08-04_running.gpx,1,31,2013-08-04T12:06:09+00:00,278.3999938964844,163,44.88061429001391,-93.76440776512027
2013-08-04_running.gpx,1,32,2013-08-04T12:06:13+00:00,277.3999938964844,163,44.8805127851665,-93.76443995162845
2013-08-04_running.gpx,1,33,2013-08-04T12:06:19+00:00,275.6000061035156,162,44.88037255592644,-93.76448504626751
2013-08-04_running.gpx,1,34,2013-08-04T12:06:25+00:00,285.20001220703125,162,44.8802175745368,-93.76449158415198
2013-08-04_running.gpx,1,35,2013-08-04T12:06:31+00:00,282.79998779296875,163,44.880064353346825,-93.7645357567817
2013-08-04_running.gpx,1,36,2013-08-04T12:06:37+00:00,290.0,163,44.87991465255618,-93.76456148922443
2013-08-04_running.gpx,1,37,2013-08-04T12:06:45+00:00,295.20001220703125,163,44.87972094677389,-93.76456744037569
2013-08-04_running.gpx,1,38,2013-08-04T12:06:51+00:00,297.20001220703125,163,44.87957065925002,-93.76454648561776
2013-08-04_running.gpx,1,39,2013-08-04T12:06:56+00:00,301.0,164,44.87945348024368,-93.76453776843846
2013-08-04_running.gpx,1,40,2013-08-04T12:07:02+00:00,309.20001220703125,164,44.87930445000529,-93.76449854113162
2013-08-04_running.gpx,1,41,2013-08-04T12:07:09+00:00,314.0,162,44.87913019023836,-93.76444305293262
2013-08-04_running.gpx,1,42,2013-08-04T12:07:15+00:00,314.0,163,44.87898677587509,-93.76439276151359
2013-08-04_running.gpx,1,43,2013-08-04T12:07:21+00:00,316.3999938964844,162,44.878845289349556,-93.76432788558304
2013-08-04_running.gpx,1,44,2013-08-04T12:07:26+00:00,318.79998779296875,162,44.87872576341033,-93.76426493749022
2013-08-04_running.gpx,1,45,2013-08-04T12:07:32+00:00,320.20001220703125,161,44.878574553877115,-93.76419578678906
2013-08-04_running.gpx,1,46,2013-08-04T12:07:38+00:00,321.20001220703125,161,44.87843608483672,-93.7641226965934
2013-08-04_running.gpx,1,47,2013-08-04T12:07:44+00:00,320.20001220703125,160,44.878290155902505,-93.76404885202646
2013-08-04_running.gpx,1,48,2013-08-04T12:07:51+00:00,318.79998779296875,156,44.87810684368014,-93.76395028084517
2013-08-04_running.gpx,1,49,2013-08-04T12:07:57+00:00,319.79998779296875,155,44.877946665510535,-93.76386143267155
2013-08-04_running.gpx,1,50,2013-08-04T12:08:03+00:00,318.79998779296875,153,44.877789253368974,-93.76378448680043
2013-08-04_running.gpx,1,51,2013-08-04T12:08:09+00:00,317.79998779296875,152,44.87763125449419,-93.76369865611196
2013-08-04_running.gpx,1,52,2013-08-04T12:08:14+00:00,317.3999938964844,151,44.87749638967216,-93.76361567527056
2013-08-04_running.gpx,1,53,2013-08-04T12:08:21+00:00,316.0,148,44.87730687484145,-93.76351073384285
2013-08-04_running.gpx,1,54,2013-08-04T12:08:27+00:00,314.3999938964844,147,44.87714854069054,-93.76343127340078
2013-08-04_running.gpx,1,55,2013-08-04T12:08:33+00:00,313.6000061035156,147,44.87698148936033,-93.76333655789495
2013-08-04_running.gpx,1,56,2013-08-04T12:08:39+00:00,312.0,147,44.876818461343646,-93.76324653625488
2013-08-04_running.gpx,1,57,2013-08-04T12:08:47+00:00,310.20001220703125,147,44.876599442213774,-93.76312759704888
2013-08-04_running.gpx,1,58,2013-08-04T12:08:53+00:00,309.20001220703125,146,44.876430965960026,-93.7630364857614
2013-08-04_running.gpx,1,59,2013-08-04T12:09:00+00:00,308.20001220703125,145,44.876239858567715,-93.76292869448662
2013-08-04_running.gpx,1,60,2013-08-04T12:09:08+00:00,307.79998779296875,145,44.87601824104786,-93.76280673779547
2013-08-04_running.gpx,1,61,2013-08-04T12:09:14+00:00,306.79998779296875,144,44.87585839815438,-93.76272526569664
2013-08-04_running.gpx,1,62,2013-08-04T12:09:21+00:00,306.79998779296875,142,44.87567173317075,-93.76262107864022
2013-08-04_running.gpx,1,63,2013-08-04T12:09:27+00:00,306.79998779296875,140,44.875507447868586,-93.7625443842262
2013-08-04_running.gpx,1,64,2013-08-04T12:09:34+00:00,307.20001220703125,143,44.875325644388795,-93.7624526862055
2013-08-04_running.gpx,1,65,2013-08-04T12:09:40+00:00,307.79998779296875,146,44.875170243903995,-93.76238009892404
2013-08-04_running.gpx,1,66,2013-08-04T12:09:46+00:00,308.20001220703125,147,44.87501576542854,-93.7623215932399
2013-08-04_running.gpx,1,67,2013-08-04T12:09:52+00:00,308.20001220703125,148,44.87486153841019,-93.76226275227964
2013-08-04_running.gpx,1,68,2013-08-04T12:09:58+00:00,308.20001220703125,150,44.874706557020545,-93.76221036538482
2013-08-04_running.gpx,1,69,2013-08-04T12:10:05+00:00,308.79998779296875,153,44.87451804801822,-93.7621402926743
2013-08-04_running.gpx,1,70,2013-08-04T12:10:11+00:00,308.79998779296875,155,44.874363485723734,-93.76209385693073
2013-08-04_running.gpx,1,71,2013-08-04T12:10:16+00:00,308.79998779296875,156,44.87423616461456,-93.76204105094075
2013-08-04_running.gpx,1,72,2013-08-04T12:10:22+00:00,307.79998779296875,155,44.874093756079674,-93.76196016557515
2013-08-04_running.gpx,1,73,2013-08-04T12:10:28+00:00,307.79998779296875,154,44.87395478412509,-93.76183183863759
2013-08-04_running.gpx,1,74,2013-08-04T12:10:34+00:00,307.20001220703125,154,44.8738176561892,-93.76168658025563
2013-08-04_running.gpx,1,75,2013-08-04T12:10:41+00:00,306.79998779296875,154,44.873700896278024,-93.76147795468569
2013-08-04_running.gpx,1,76,2013-08-04T12:10:47+00:00,307.20001220703125,155,44.8736244533211,-93.76127519644797
2013-08-04_running.gpx,1,77,2013-08-04T12:10:54+00:00,307.20001220703125,154,44.873548932373524,-93.76101359724998
2013-08-04_running.gpx,1,78,2013-08-04T12:11:00+00:00,308.20001220703125,154,44.87348774448037,-93.7607918959111
2013-08-04_running.gpx,1,79,2013-08-04T12:11:06+00:00,308.20001220703125,154,44.87342127598822,-93.76057195477188
2013-08-04_running.gpx,1,80,2013-08-04T12:11:11+00:00,310.6000061035156,153,44.87336754798889,-93.76039174385369
2013-08-04_running.gpx,1,81,2013-08-04T12:11:18+00:00,313.6000061035156,151,44.873303258791566,-93.76015386544168
2013-08-04_running.gpx,1,82,2013-08-04T12:11:23+00:00,316.3999938964844,150,44.87324676476419,-93.75997574999928
2013-08-04_running.gpx,1,83,2013-08-04T12:11:30+00:00,321.20001220703125,149,44.87314458936453,-93.75974927097559
2013-08-04_running.gpx,1,84,2013-08-04T12:11:35+00:00,323.6000061035156,149,44.873085245490074,-93.75956696458161
2013-08-04_running.gpx,1,85,2013-08-04T12:11:40+00:00,326.0,149,44.87302447669208,-93.75939656049013
2013-08-04_running.gpx,1,86,2013-08-04T12:11:45+00:00,326.6000061035156,149,44.87293948419392,-93.75923478975892
2013-08-04_running.gpx,1,87,2013-08-04T12:11:50+00:00,326.6000061035156,148,44.87286907620728,-93.75906086526811
2013-08-04_running.gpx,1,88,2013-08-04T12:11:55+00:00,326.6000061035156,148,44.87278467044234,-93.75890856608748
2013-08-04_running.gpx,1,89,2013-08-04T12:12:02+00:00,320.79998779296875,148,44.87264469265938,-93.7586884573102
2013-08-04_running.gpx,1,90,2013-08-04T12:12:08+00:00,318.3999938964844,149,44.872534638270736,-93.75849634408951
2013-08-04_running.gpx,1,91,2013-08-04T12:12:14+00:00,317.3999938964844,150,44.872422153130174,-93.75831034965813
2013-08-04_running.gpx,1,92,2013-08-04T12:12:17+00:00,316.3999938964844,150,44.87234705127776,-93.75822627916932
2013-08-04_running.gpx,2,0,2013-08-04T12:12:17+00:00,316.3999938964844,150,44.87234705127776,-93.75822627916932
2013-08-04_running.gpx,2,1,2013-08-04T12:12:20+00:00,316.0,151,44.87227546982467,-93.75815235078335
2013-08-04_running.gpx,2,2,2013-08-04T12:12:24+00:00,316.79998779296875,153,44.872198440134525,-93.75805143266916
2013-08-04_running.gpx,2,3,2013-08-04T12:12:27+00:00,317.3999938964844,154,44.87215426750481,-93.7579389475286
2013-08-04_running.gpx,2,4,2013-08-04T12:12:32+00:00,315.0,154,44.87201244570315,-93.75789209268987
2013-08-04_running.gpx,2,5,2013-08-04T12:12:37+00:00,310.6000061035156,154,44.87187079153955,-93.7578839622438
2013-08-04_running.gpx,2,6,2013-08-04T12:12:42+00:00,307.79998779296875,155,44.871734250336885,-93.75785898417234
2013-08-04_running.gpx,2,7,2013-08-04T12:12:49+00:00,304.0,157,44.87155236303806,-93.75782696530223
2013-08-04_running.gpx,2,8,2013-08-04T12:12:55+00:00,301.6000061035156,159,44.871394699439406,-93.75779176130891
2013-08-04_running.gpx,2,9,2013-08-04T12:13:00+00:00,301.6000061035156,161,44.87125748768449,-93.75774239189923
2013-08-04_running.gpx,2,10,2013-08-04T12:13:06+00:00,301.0,163,44.871123963966966,-93.75769075937569
2013-08-04_running.gpx,2,11,2013-08-04T12:13:11+00:00,302.3999938964844,164,44.87100888043642,-93.75763284042478
2013-08-04_running.gpx,2,12,2013-08-04T12:13:18+00:00,306.79998779296875,165,44.87085037864745,-93.7575380410999
2013-08-04_running.gpx,2,13,2013-08-04T12:13:23+00:00,309.20001220703125,165,44.87073286436498,-93.75746386125684
2013-08-04_running.gpx,2,14,2013-08-04T12:13:29+00:00,310.6000061035156,165,44.870590791106224,-93.75737836584449
2013-08-04_running.gpx,2,15,2013-08-04T12:13:35+00:00,311.6000061035156,165,44.87045098096132,-93.75729655846953
2013-08-04_running.gpx,2,16,2013-08-04T12:13:42+00:00,313.0,165,44.87028175033629,-93.75719723291695
2013-08-04_running.gpx,2,17,2013-08-04T12:13:50+00:00,313.6000061035156,165,44.8700877930969,-93.75708474777639
2013-08-04_running.gpx,2,18,2013-08-04T12:13:56+00:00,314.0,165,44.86993733793497,-93.75700277276337
2013-08-04_running.gpx,2,19,2013-08-04T12:14:02+00:00,314.3999938964844,164,44.86978336237371,-93.75691744498909
2013-08-04_running.gpx,2,20,2013-08-04T12:14:08+00:00,314.0,163,44.8696284648031,-93.7568334583193
2013-08-04_running.gpx,2,21,2013-08-04T12:14:15+00:00,313.6000061035156,162,44.869450852274895,-93.7567475438118
2013-08-04_running.gpx,2,22,2013-08-04T12:14:21+00:00,313.0,160,44.86929184757173,-93.75667336396873
2013-08-04_running.gpx,2,23,2013-08-04T12:14:26+00:00,312.6000061035156,161,44.8691519536078,-93.75661309808493
2013-08-04_running.gpx,2,24,2013-08-04T12:14:32+00:00,313.0,161,44.8689825553447,-93.75656054355204
2013-08-04_running.gpx,2,25,2013-08-04T12:14:39+00:00,312.0,160,44.868786754086614,-93.7565001938492
2013-08-04_running.gpx,2,26,2013-08-04T12:14:45+00:00,311.6000061035156,160,44.86861693672836,-93.75645476393402
2013-08-04_running.gpx,2,27,2013-08-04T12:14:52+00:00,311.6000061035156,158,44.86840805970132,-93.75639583915472
2013-08-04_running.gpx,2,28,2013-08-04T12:14:59+00:00,310.6000061035156,155,44.86820957623422,-93.75636608339846
2013-08-04_running.gpx,2,29,2013-08-04T12:15:07+00:00,310.20001220703125,154,44.86797555349767,-93.75633624382317
2013-08-04_running.gpx,2,30,2013-08-04T12:15:13+00:00,309.20001220703125,152,44.86779995262623,-93.75632794573903
2013-08-04_running.gpx,2,31,2013-08-04T12:15:19+00:00,308.20001220703125,147,44.86762938089669,-93.75632668845356
2013-08-04_running.gpx,2,32,2013-08-04T12:15:26+00:00,305.79998779296875,146,44.86742343753576,-93.75633733347058
2013-08-04_running.gpx,2,33,2013-08-04T12:15:32+00:00,304.79998779296875,149,44.867257559672,-93.75635225325823
2013-08-04_running.gpx,2,34,2013-08-04T12:15:38+00:00,304.3999938964844,151,44.8670794442296,-93.7563640717417
2013-08-04_running.gpx,2,35,2013-08-04T12:15:43+00:00,305.3999938964844,153,44.866925636306405,-93.75637496821582
2013-08-04_running.gpx,2,36,2013-08-04T12:15:48+00:00,306.79998779296875,154,44.86677677370608,-93.7563865352422
2013-08-04_running.gpx,2,37,2013-08-04T12:15:55+00:00,308.20001220703125,152,44.86657854169607,-93.75640455633402
2013-08-04_running.gpx,2,38,2013-08-04T12:16:01+00:00,306.79998779296875,151,44.86640738323331,-93.75645585358143
2013-08-04_running.gpx,2,39,2013-08-04T12:16:07+00:00,310.20001220703125,150,44.866232285276055,-93.75646993517876
2013-08-04_running.gpx,2,40,2013-08-04T12:16:13+00:00,314.0,151,44.866051487624645,-93.75649206340313
2013-08-04_running.gpx,2,41,2013-08-04T12:16:18+00:00,313.0,154,44.86590798944235,-93.75654143281281
2013-08-04_running.gpx,2,42,2013-08-04T12:16:23+00:00,311.20001220703125,155,44.865764658898115,-93.75658694654703
