file,segment,vertex,time,ele,hr,lat,lon
2011-12-11_running.gpx,1,11,2011-12-11T14:19:26+00:00,306.3999938964844,*hr*,44.88380108959973,-93.8726946618408
2011-12-11_running.gpx,1,12,2011-12-11T14:19:38+00:00,306.3999938964844,*hr*,44.883683575317264,-93.87229283340275
2011-12-11_running.gpx,1,13,2011-12-11T14:19:51+00:00,306.79998779296875,*hr*,44.883545357733965,-93.87184213846922
2011-12-11_running.gpx,1,14,2011-12-11T14:20:04+00:00,307.79998779296875,*hr*,44.883406050503254,-93.87138096615672
2011-12-11_running.gpx,1,15,2011-12-11T14:20:15+00:00,309.6000061035156,*hr*,44.88328895531595,-93.87099598534405
2011-12-11_running.gpx,1,16,2011-12-11T14:20:31+00:00,308.79998779296875,*hr*,44.883112432435155,-93.87043255381286
2011-12-11_running.gpx,1,17,2011-12-11T14:20:43+00:00,307.79998779296875,*hr*,44.88298217765987,-93.8700314797461
2011-12-11_running.gpx,1,18,2011-12-11T14:20:55+00:00,307.20001220703125,*hr*,44.88285225816071,-93.8696239516139
2011-12-11_running.gpx,1,19,2011-12-11T14:21:06+00:00,306.79998779296875,*hr*,44.882729798555374,-93.8692375458777
2011-12-11_running.gpx,1,20,2011-12-11T14:21:18+00:00,305.3999938964844,*hr*,44.882594933733344,-93.868820797652
2011-12-11_running.gpx,1,21,2011-12-11T14:21:31+00:00,305.79998779296875,*hr*,44.88244288600981,-93.8683672528714
2011-12-11_running.gpx,1,22,2011-12-11T14:21:45+00:00,305.79998779296875,*hr*,44.88229536451399,-93.86787774972618
2011-12-11_running.gpx,1,23,2011-12-11T14:21:56+00:00,305.79998779296875,*hr*,44.88218036480248,-93.86749905534089
2011-12-11_running.gpx,1,24,2011-12-11T14:22:09+00:00,305.79998779296875,*hr*,44.882038962095976,-93.86705934070051
2011-12-11_running.gpx,1,25,2011-12-11T14:22:21+00:00,306.3999938964844,*hr*,44.88190719857812,-93.86664636433125
2011-12-11_running.gpx,1,26,2011-12-11T14:22:33+00:00,307.20001220703125,*hr*,44.881764287129045,-93.86623875238001
2011-12-11_running.gpx,1,27,2011-12-11T14:22:45+00:00,308.20001220703125,*hr*,44.881652388721704,-93.86580616235733
2011-12-11_running.gpx,1,28,2011-12-11T14:22:56+00:00,308.79998779296875,*hr*,44.88152615725994,-93.86540709994733
2011-12-11_running.gpx,1,29,2011-12-11T14:23:08+00:00,308.79998779296875,*hr*,44.881399255245924,-93.86495623737574
2011-12-11_running.gpx,1,30,2011-12-11T14:23:21+00:00,308.20001220703125,*hr*,44.88125734962523,-93.8645055424422
2011-12-11_running.gpx,1,31,2011-12-11T14:23:32+00:00,308.20001220703125,*hr*,44.88107135519385,-93.86414696462452
2011-12-11_running.gpx,1,32,2011-12-11T14:23:43+00:00,308.20001220703125,*hr*,44.880995247513056,-93.86373524554074
2011-12-11_running.gpx,1,33,2011-12-11T14:23:53+00:00,308.20001220703125,*hr*,44.880959037691355,-93.86334339156747
2011-12-11_running.gpx,1,34,2011-12-11T14:24:05+00:00,306.3999938964844,*hr*,44.88076784648001,-93.86295916512609
2011-12-11_running.gpx,1,35,2011-12-11T14:24:18+00:00,304.79998779296875,*hr*,44.88061395473778,-93.86248525232077
2011-12-11_running.gpx,1,36,2011-12-11T14:24:31+00:00,304.3999938964844,*hr*,44.88047699443996,-93.86202164925635
2011-12-11_running.gpx,1,37,2011-12-11T14:24:43+00:00,303.3999938964844,*hr*,44.880342883989215,-93.86160247027874
2011-12-11_running.gpx,1,38,2011-12-11T14:24:53+00:00,303.0,*hr*,44.88023257814348,-93.8612659368664
2011-12-11_running.gpx,1,39,2011-12-11T14:25:03+00:00,301.6000061035156,*hr*,44.8801192548126,-93.86091926135123
2011-12-11_running.gpx,1,40,2011-12-11T14:25:15+00:00,301.0,*hr*,44.87998313270509,-93.86050963774323
2011-12-11_running.gpx,1,41,2011-12-11T14:25:25+00:00,301.0,*hr*,44.879882633686066,-93.86016103439033
2011-12-11_running.gpx,1,42,2011-12-11T14:25:36+00:00,301.0,*hr*,44.879763862118125,-93.85977186262608
2011-12-11_running.gpx,1,43,2011-12-11T14:25:48+00:00,300.0,*hr*,44.87961986102164,-93.85934078134596
2011-12-11_running.gpx,1,44,2011-12-11T14:25:59+00:00,299.6000061035156,*hr*,44.879489773884416,-93.85895839892328
2011-12-11_running.gpx,1,45,2011-12-11T14:26:11+00:00,300.0,*hr*,44.879349963739514,-93.85853435844183
2011-12-11_running.gpx,2,0,2011-12-11T14:26:11+00:00,300.0,*hr*,44.879349963739514,-93.85853435844183
2011-12-11_running.gpx,2,1,2011-12-11T14:26:13+00:00,300.0,*hr*,44.8793282546103,-93.85846889577806
2011-12-11_running.gpx,2,2,2011-12-11T14:26:24+00:00,300.0,*hr*,44.87921283580363,-93.85808483697474
2011-12-11_running.gpx,2,3,2011-12-11T14:26:37+00:00,301.0,*hr*,44.87907696515322,-93.85762047953904
2011-12-11_running.gpx,2,4,2011-12-11T14:26:49+00:00,302.0,*hr*,44.87895785830915,-93.85720674879849
2011-12-11_running.gpx,2,5,2011-12-11T14:27:00+00:00,301.0,*hr*,44.87884595990181,-93.85683593340218
2011-12-11_running.gpx,2,6,2011-12-11T14:27:12+00:00,301.6000061035156,*hr*,44.8787153698504,-93.85641918517649
2011-12-11_running.gpx,2,7,2011-12-11T14:27:24+00:00,302.0,*hr*,44.87858444452286,-93.85599296540022
2011-12-11_running.gpx,2,8,2011-12-11T14:27:37+00:00,302.0,*hr*,44.87844916060567,-93.85553556494415
2011-12-11_running.gpx,2,9,2011-12-11T14:27:50+00:00,301.6000061035156,*hr*,44.878315636888146,-93.85509534738958
2011-12-11_running.gpx,2,10,2011-12-11T14:28:02+00:00,300.6000061035156,*hr*,44.87820994108915,-93.85465613566339
2011-12-11_running.gpx,2,11,2011-12-11T14:28:14+00:00,300.0,*hr*,44.87811354920268,-93.85423335246742
2011-12-11_running.gpx,2,12,2011-12-11T14:28:26+00:00,300.6000061035156,*hr*,44.8780295625329,-93.85379766114056
2011-12-11_running.gpx,2,13,2011-12-11T14:28:37+00:00,301.6000061035156,*hr*,44.87795487977564,-93.85340136475861
2011-12-11_running.gpx,2,14,2011-12-11T14:28:49+00:00,301.6000061035156,*hr*,44.877884052693844,-93.8529771566391
2011-12-11_running.gpx,2,15,2011-12-11T14:28:59+00:00,302.0,*hr*,44.87783594056964,-93.85262838564813
2011-12-11_running.gpx,2,16,2011-12-11T14:29:11+00:00,302.0,*hr*,44.87777827307582,-93.85220124386251
2011-12-11_running.gpx,2,17,2011-12-11T14:29:25+00:00,304.0,*hr*,44.87772689200938,-93.85169816203415
2011-12-11_running.gpx,2,18,2011-12-11T14:29:37+00:00,304.79998779296875,*hr*,44.87768196500838,-93.85126557201147
2011-12-11_running.gpx,2,19,2011-12-11T14:29:49+00:00,302.3999938964844,*hr*,44.87765715457499,-93.85078243911266
2011-12-11_running.gpx,2,20,2011-12-11T14:30:01+00:00,304.0,*hr*,44.87764257006347,-93.85029343888164
2011-12-11_running.gpx,2,21,2011-12-11T14:30:13+00:00,304.79998779296875,*hr*,44.87764013931155,-93.84983654133976
2011-12-11_running.gpx,2,22,2011-12-11T14:30:26+00:00,304.79998779296875,*hr*,44.877637792378664,-93.84936153888702
2011-12-11_running.gpx,2,23,2011-12-11T14:30:38+00:00,305.79998779296875,*hr*,44.87766109406948,-93.84890455752611
2011-12-11_running.gpx,2,24,2011-12-11T14:30:51+00:00,306.79998779296875,*hr*,44.877694454044104,-93.84838638827205
2011-12-11_running.gpx,2,25,2011-12-11T14:31:03+00:00,307.20001220703125,*hr*,44.87773669883609,-93.84793175384402
2011-12-11_running.gpx,2,26,2011-12-11T14:31:14+00:00,308.79998779296875,*hr*,44.87778514623642,-93.84752565063536
2011-12-11_running.gpx,2,27,2011-12-11T14:31:25+00:00,309.20001220703125,*hr*,44.8778276424855,-93.84711887687445
2011-12-11_running.gpx,2,28,2011-12-11T14:31:35+00:00,310.6000061035156,*hr*,44.87787248566747,-93.84675786830485
2011-12-11_running.gpx,2,29,2011-12-11T14:31:46+00:00,312.6000061035156,*hr*,44.87793224863708,-93.84636576287448
2011-12-11_running.gpx,2,30,2011-12-11T14:31:58+00:00,312.6000061035156,*hr*,44.87799293361604,-93.84591867215931
2011-12-11_running.gpx,2,31,2011-12-11T14:32:07+00:00,312.6000061035156,*hr*,44.87803735770285,-93.84562287479639
2011-12-11_running.gpx,2,32,2011-12-11T14:32:18+00:00,313.0,*hr*,44.87809628248215,-93.84521786123514
2011-12-11_running.gpx,2,33,2011-12-11T14:32:31+00:00,312.0,*hr*,44.87816384062171,-93.84471016936004
2011-12-11_running.gpx,2,34,2011-12-11T14:32:42+00:00,311.20001220703125,*hr*,44.8782248608768,-93.8442750647664
2011-12-11_running.gpx,2,35,2011-12-11T14:32:52+00:00,310.6000061035156,*hr*,44.87829526886344,-93.84390324354172
2011-12-11_running.gpx,2,36,2011-12-11T14:33:02+00:00,310.6000061035156,*hr*,44.878339944407344,-93.84352806955576
2011-12-11_running.gpx,2,37,2011-12-11T14:33:13+00:00,312.0,*hr*,44.87838847562671,-93.84310243651271
2011-12-11_running.gpx,2,38,2011-12-11T14:33:25+00:00,314.0,*hr*,44.87845343537629,-93.8426573574543
2011-12-11_running.gpx,2,39,2011-12-11T14:33:35+00:00,313.0,*hr*,44.87852308899164,-93.8422984443605
2011-12-11_running.gpx,2,40,2011-12-11T14:33:46+00:00,312.0,*hr*,44.878567680716515,-93.84189963340759
2011-12-11_running.gpx,2,41,2011-12-11T14:33:58+00:00,314.3999938964844,*hr*,44.87863247282803,-93.8414416462183
2011-12-11_running.gpx,2,42,2011-12-11T14:34:08+00:00,314.0,*hr*,44.87868033349514,-93.8410510495305
2011-12-11_running.gpx,2,43,2011-12-11T14:34:20+00:00,316.3999938964844,*hr*,44.87875124439597,-93.84061879478395
2011-12-11_running.gpx,2,44,2011-12-11T14:34:32+00:00,316.79998779296875,*hr*,44.87882047891617,-93.84016156196594
2011-12-11_running.gpx,2,45,2011-12-11T14:34:43+00:00,316.3999938964844,*hr*,44.878867752850056,-93.83974623866379
2011-12-11_running.gpx,2,46,2011-12-11T14:34:55+00:00,315.0,*hr*,44.8789225704968,-93.83932856842875
2011-12-11_running.gpx,2,47,2011-12-11T14:35:05+00:00,316.79998779296875,*hr*,44.87897244282067,-93.83897175081074
2011-12-11_running.gpx,2,48,2011-12-11T14:35:10+00:00,316.79998779296875,*hr*,44.87900228239596,-93.83879438973963
2011-12-11_running.gpx,3,0,2011-12-11T14:35:10+00:00,316.79998779296875,*hr*,44.87900228239596,-93.83879438973963
2011-12-11_running.gpx,3,1,2011-12-11T14:35:16+00:00,315.3999938964844,*hr*,44.87901736982167,-93.83855315856636
2011-12-11_running.gpx,3,2,2011-12-11T14:35:30+00:00,313.6000061035156,*hr*,44.87910118885338,-93.83800875395536
2011-12-11_running.gpx,3,3,2011-12-11T14:35:43+00:00,311.6000061035156,*hr*,44.879152653738856,-93.83750173263252
2011-12-11_running.gpx,3,4,2011-12-11T14:35:56+00:00,312.6000061035156,*hr*,44.87921845167875,-93.83697249926627
2011-12-11_running.gpx,3,5,2011-12-11T14:36:05+00:00,312.0,*hr*,44.87926664762199,-93.83661123923957
2011-12-11_running.gpx,3,6,2011-12-11T14:36:18+00:00,314.0,*hr*,44.87934275530279,-93.83607404306531
2011-12-11_running.gpx,3,7,2011-12-11T14:36:30+00:00,316.3999938964844,*hr*,44.87940017133951,-93.83560943417251
2011-12-11_running.gpx,3,8,2011-12-11T14:36:43+00:00,318.79998779296875,*hr*,44.87948105670512,-93.83514826186001
2011-12-11_running.gpx,3,9,2011-12-11T14:36:52+00:00,320.79998779296875,*hr*,44.87954584881663,-93.8348551467061
2011-12-11_running.gpx,3,10,2011-12-11T14:37:03+00:00,319.79998779296875,*hr*,44.87963796593249,-93.83444384671748
2011-12-11_running.gpx,3,11,2011-12-11T14:37:15+00:00,317.3999938964844,*hr*,44.87970979884267,-93.83395845070481
2011-12-11_running.gpx,3,12,2011-12-11T14:37:27+00:00,316.0,*hr*,44.879765873774886,-93.83347615599632
2011-12-11_running.gpx,3,13,2011-12-11T14:37:41+00:00,316.3999938964844,*hr*,44.87982865422964,-93.83289285935462
2011-12-11_running.gpx,3,14,2011-12-11T14:37:53+00:00,315.3999938964844,*hr*,44.87987886182964,-93.83240805007517
2011-12-11_running.gpx,3,15,2011-12-11T14:38:05+00:00,313.6000061035156,*hr*,44.879945162683725,-93.83192835375667
2011-12-11_running.gpx,3,16,2011-12-11T14:38:16+00:00,314.0,*hr*,44.88000785931945,-93.83150305598974
2011-12-11_running.gpx,3,17,2011-12-11T14:38:29+00:00,313.0,*hr*,44.8800777643919,-93.83099938742816
2011-12-11_running.gpx,3,18,2011-12-11T14:38:40+00:00,311.20001220703125,*hr*,44.8801348451525,-93.83056914433837
2011-12-11_running.gpx,3,19,2011-12-11T14:38:51+00:00,310.6000061035156,*hr*,44.88018287345767,-93.83012004196644
2011-12-11_running.gpx,3,20,2011-12-11T14:39:03+00:00,310.20001220703125,*hr*,44.88024548627436,-93.82963095791638
2011-12-11_running.gpx,3,21,2011-12-11T14:39:16+00:00,310.20001220703125,*hr*,44.88031296059489,-93.82911865599453
2011-12-11_running.gpx,3,22,2011-12-11T14:39:29+00:00,311.20001220703125,*hr*,44.88038026727736,-93.82862236350775
2011-12-11_running.gpx,3,23,2011-12-11T14:39:41+00:00,312.0,*hr*,44.88043634220958,-93.82816496305168
2011-12-11_running.gpx,3,24,2011-12-11T14:39:53+00:00,313.6000061035156,*hr*,44.88050096668303,-93.82774075493217
2011-12-11_running.gpx,3,25,2011-12-11T14:40:05+00:00,308.20001220703125,*hr*,44.880574056878686,-93.82728385739028
2011-12-11_running.gpx,3,26,2011-12-11T14:40:14+00:00,307.79998779296875,*hr*,44.880615044385195,-93.8269067555666
2011-12-11_running.gpx,3,27,2011-12-11T14:40:24+00:00,305.3999938964844,*hr*,44.880667850375175,-93.82650006562471
2011-12-11_running.gpx,3,28,2011-12-11T14:40:36+00:00,307.20001220703125,*hr*,44.880711855366826,-93.82599044591188
2011-12-11_running.gpx,3,29,2011-12-11T14:40:50+00:00,310.20001220703125,*hr*,44.880778240039945,-93.82544654421508
2011-12-11_running.gpx,3,30,2011-12-11T14:41:03+00:00,309.6000061035156,*hr*,44.8808460496366,-93.8249169755727
2011-12-11_running.gpx,3,31,2011-12-11T14:41:16+00:00,310.20001220703125,*hr*,44.88089315593243,-93.82437475025654
2011-12-11_running.gpx,3,32,2011-12-11T14:41:30+00:00,309.20001220703125,*hr*,44.88097454421222,-93.82381953299046
2011-12-11_running.gpx,3,33,2011-12-11T14:41:42+00:00,307.79998779296875,*hr*,44.88103363662958,-93.82333623245358
2011-12-11_running.gpx,3,34,2011-12-11T14:41:55+00:00,307.79998779296875,*hr*,44.881097339093685,-93.82284044288099
2011-12-11_running.gpx,3,35,2011-12-11T14:42:07+00:00,307.79998779296875,*hr*,44.88115919753909,-93.82236996665597
2011-12-11_running.gpx,3,36,2011-12-11T14:42:22+00:00,307.20001220703125,*hr*,44.881227342411876,-93.82175515405834
2011-12-11_running.gpx,3,37,2011-12-11T14:42:36+00:00,305.79998779296875,*hr*,44.88126237876713,-93.82121066562831
2011-12-11_running.gpx,3,38,2011-12-11T14:42:47+00:00,304.3999938964844,*hr*,44.88129045814276,-93.82080397568643
2011-12-11_running.gpx,3,39,2011-12-11T14:42:58+00:00,303.3999938964844,*hr*,44.881342593580484,-93.82035336457193
2011-12-11_running.gpx,3,40,2011-12-11T14:43:10+00:00,304.0,*hr*,44.881407134234905,-93.81986738182604
2011-12-11_running.gpx,3,41,2011-12-11T14:43:23+00:00,304.3999938964844,*hr*,44.88147427327931,-93.81935675628483
2011-12-11_running.gpx,3,42,2011-12-11T14:43:34+00:00,306.79998779296875,*hr*,44.881511153653264,-93.81894788704813
2011-12-11_running.gpx,3,43,2011-12-11T14:43:40+00:00,308.79998779296875,*hr*,44.88155197352171,-93.81873926147819
2011-12-11_running.gpx,4,0,2011-12-11T14:43:40+00:00,308.79998779296875,*hr*,44.88155197352171,-93.81873926147819
2011-12-11_running.gpx,4,1,2011-12-11T14:43:45+00:00,309.20001220703125,*hr*,44.8815696593374,-93.81855578161776
2011-12-11_running.gpx,4,2,2011-12-11T14:43:57+00:00,310.20001220703125,*hr*,44.881640151143074,-93.81808237172663
2011-12-11_running.gpx,4,3,2011-12-11T14:44:07+00:00,311.20001220703125,*hr*,44.88168214447796,-93.81770929321647
2011-12-11_running.gpx,4,4,2011-12-11T14:44:18+00:00,310.6000061035156,*hr*,44.881730088964105,-93.81727444007993
2011-12-11_running.gpx,4,5,2011-12-11T14:44:28+00:00,309.6000061035156,*hr*,44.88177057355642,-93.8168697617948
2011-12-11_running.gpx,4,6,2011-12-11T14:44:41+00:00,309.6000061035156,*hr*,44.88183293491602,-93.81638805381954
2011-12-11_running.gpx,4,7,2011-12-11T14:44:51+00:00,307.20001220703125,*hr*,44.88185145892203,-93.81600324064493
2011-12-11_running.gpx,4,8,2011-12-11T14:45:03+00:00,306.79998779296875,*hr*,44.88189655356109,-93.81553024984896
2011-12-11_running.gpx,4,9,2011-12-11T14:45:14+00:00,307.79998779296875,*hr*,44.881952963769436,-93.81513454020023
2011-12-11_running.gpx,4,10,2011-12-11T14:45:25+00:00,305.79998779296875,*hr*,44.88200048916042,-93.81469029933214
2011-12-11_running.gpx,4,11,2011-12-11T14:45:37+00:00,305.79998779296875,*hr*,44.88205807283521,-93.81420473568141
2011-12-11_running.gpx,4,12,2011-12-11T14:45:50+00:00,305.3999938964844,*hr*,44.882114650681615,-93.81371825002134
2011-12-11_running.gpx,4,13,2011-12-11T14:46:03+00:00,304.79998779296875,*hr*,44.88217483274639,-93.81325707770884
2011-12-11_running.gpx,4,14,2011-12-11T14:46:17+00:00,305.3999938964844,*hr*,44.88223744556308,-93.81274008192122
2011-12-11_running.gpx,4,15,2011-12-11T14:46:31+00:00,306.79998779296875,*hr*,44.88230215385556,-93.81220615468919
2011-12-11_running.gpx,4,16,2011-12-11T14:46:44+00:00,305.3999938964844,*hr*,44.882356552407146,-93.81170198321342
2011-12-11_running.gpx,4,17,2011-12-11T14:46:56+00:00,305.79998779296875,*hr*,44.882401479408145,-93.81125413812697
2011-12-11_running.gpx,4,18,2011-12-11T14:47:07+00:00,307.20001220703125,*hr*,44.88245445303619,-93.81085113622248
2011-12-11_running.gpx,4,19,2011-12-11T14:47:18+00:00,308.20001220703125,*hr*,44.88251865841448,-93.81043975241482
2011-12-11_running.gpx,4,20,2011-12-11T14:47:29+00:00,310.20001220703125,*hr*,44.882563250139356,-93.81003029644489
2011-12-11_running.gpx,4,21,2011-12-11T14:47:40+00:00,315.0,*hr*,44.88263223320246,-93.80964615382254
2011-12-11_running.gpx,4,22,2011-12-11T14:47:51+00:00,320.79998779296875,*hr*,44.88268235698342,-93.80922655574977
2011-12-11_running.gpx,4,23,2011-12-11T14:48:01+00:00,320.79998779296875,*hr*,44.882746394723654,-93.80882766097784
2011-12-11_running.gpx,4,24,2011-12-11T14:48:12+00:00,323.6000061035156,*hr*,44.88275796175003,-93.80840714089572
2011-12-11_running.gpx,4,25,2011-12-11T14:48:24+00:00,321.6000061035156,*hr*,44.88281378522515,-93.80792694166303
2011-12-11_running.gpx,4,26,2011-12-11T14:48:35+00:00,316.3999938964844,*hr*,44.88287606276572,-93.80748496390879
2011-12-11_running.gpx,4,27,2011-12-11T14:48:44+00:00,315.3999938964844,*hr*,44.88290246576071,-93.80713409744203
2011-12-11_running.gpx,4,28,2011-12-11T14:48:53+00:00,311.6000061035156,*hr*,44.88294839859009,-93.80675649270415
2011-12-11_running.gpx,4,29,2011-12-11T14:49:03+00:00,310.6000061035156,*hr*,44.88299768418074,-93.8063530717045
2011-12-11_running.gpx,4,30,2011-12-11T14:49:15+00:00,312.6000061035156,*hr*,44.883051244542,-93.80588485859334
2011-12-11_running.gpx,4,31,2011-12-11T14:49:26+00:00,309.6000061035156,*hr*,44.88308393396437,-93.80545503459871
2011-12-11_running.gpx,4,32,2011-12-11T14:49:35+00:00,308.20001220703125,*hr*,44.8831291962415,-93.80508413538337
2011-12-11_running.gpx,4,33,2011-12-11T14:49:49+00:00,306.79998779296875,*hr*,44.88320957869291,-93.80450578406453
2011-12-11_running.gpx,4,34,2011-12-11T14:50:00+00:00,306.79998779296875,*hr*,44.88325006328523,-93.80404695868492
2011-12-11_running.gpx,4,35,2011-12-11T14:50:11+00:00,307.79998779296875,*hr*,44.8833189625293,-93.80362124182284
