file,segment,vertex,time,ele,hr,lat,lon
2009-11-30_running.gpx,0,0,2009-11-30T22:43:19+00:00,272.6000061035156,*hr*,44.79113386943936,-91.50116407312453
2009-11-30_running.gpx,0,1,2009-11-30T22:43:24+00:00,272.6000061035156,*hr*,44.79113076813519,-91.50140815414488
2009-11-30_running.gpx,0,2,2009-11-30T22:43:30+00:00,273.20001220703125,*hr*,44.79115029796958,-91.50168576277792
2009-11-30_running.gpx,0,3,2009-11-30T22:43:34+00:00,274.6000061035156,*hr*,44.791151471436024,-91.50185566395521
2009-11-30_running.gpx,0,4,2009-11-30T22:43:39+00:00,274.6000061035156,*hr*,44.791159853339195,-91.50211089290679
2009-11-30_running.gpx,0,5,2009-11-30T22:43:45+00:00,276.0,*hr*,44.791177371516824,-91.50241054594517
2009-11-30_running.gpx,0,6,2009-11-30T22:43:50+00:00,276.6000061035156,*hr*,44.79117066599429,-91.50265345349908
2009-11-30_running.gpx,0,7,2009-11-30T22:43:56+00:00,276.0,*hr*,44.79117586277425,-91.50293827056885
2009-11-30_running.gpx,0,8,2009-11-30T22:44:01+00:00,275.6000061035156,*hr*,44.79116756469011,-91.50316843762994
2009-11-30_running.gpx,0,9,2009-11-30T22:44:06+00:00,274.6000061035156,*hr*,44.7912063729018,-91.5033966768533
2009-11-30_running.gpx,0,10,2009-11-30T22:44:11+00:00,272.6000061035156,*hr*,44.79131986387074,-91.50356414727867
2009-11-30_running.gpx,0,11,2009-11-30T22:44:18+00:00,271.79998779296875,*hr*,44.79149236343801,-91.50377629324794
2009-11-30_running.gpx,0,12,2009-11-30T22:44:22+00:00,270.79998779296875,*hr*,44.79161339811981,-91.50387628935277
2009-11-30_running.gpx,0,13,2009-11-30T22:44:28+00:00,271.20001220703125,*hr*,44.79182805866003,-91.50387427769601
2009-11-30_running.gpx,0,14,2009-11-30T22:44:34+00:00,272.20001220703125,*hr*,44.79203098453581,-91.50383069179952
2009-11-30_running.gpx,0,15,2009-11-30T22:44:40+00:00,272.20001220703125,*hr*,44.792244639247656,-91.50385499931872
2009-11-30_running.gpx,0,16,2009-11-30T22:44:46+00:00,272.6000061035156,*hr*,44.79243784211576,-91.50390369817615
2009-11-30_running.gpx,0,17,2009-11-30T22:44:52+00:00,274.6000061035156,*hr*,44.79262065142393,-91.50403194129467
2009-11-30_running.gpx,0,18,2009-11-30T22:44:57+00:00,276.0,*hr*,44.7927310410887,-91.50413956493139
2009-11-30_running.gpx,0,19,2009-11-30T22:45:03+00:00,277.0,*hr*,44.7929070610553,-91.50424433872104
2009-11-30_running.gpx,0,20,2009-11-30T22:45:09+00:00,279.0,*hr*,44.793072352185845,-91.50431147776544
2009-11-30_running.gpx,0,21,2009-11-30T22:45:15+00:00,280.79998779296875,*hr*,44.79325449094176,-91.50438448414207
2009-11-30_running.gpx,0,22,2009-11-30T22:45:21+00:00,280.3999938964844,*hr*,44.79343956336379,-91.50444575585425
2009-11-30_running.gpx,0,23,2009-11-30T22:45:28+00:00,279.0,*hr*,44.793665958568454,-91.50447819381952
2009-11-30_running.gpx,0,24,2009-11-30T22:45:32+00:00,277.3999938964844,*hr*,44.79377869516611,-91.50435506366193
2009-11-30_running.gpx,0,25,2009-11-30T22:45:37+00:00,275.6000061035156,*hr*,44.79386595077813,-91.50416429154575
2009-11-30_running.gpx,0,26,2009-11-30T22:45:43+00:00,274.20001220703125,*hr*,44.79399126023054,-91.50395759381354
2009-11-30_running.gpx,0,27,2009-11-30T22:45:45+00:00,273.6000061035156,*hr*,44.794047670438886,-91.50392046198249
2009-11-30_running.gpx,0,28,2009-11-30T22:45:52+00:00,272.6000061035156,*hr*,44.7942575532943,-91.50388768874109
2009-11-30_running.gpx,0,29,2009-11-30T22:45:58+00:00,272.6000061035156,*hr*,44.794444385915995,-91.50389556773007
2009-11-30_running.gpx,0,30,2009-11-30T22:46:05+00:00,272.6000061035156,*hr*,44.79466055519879,-91.50390017777681
2009-11-30_running.gpx,0,31,2009-11-30T22:46:11+00:00,271.20001220703125,*hr*,44.7948188893497,-91.50388768874109
2009-11-30_running.gpx,0,32,2009-11-30T22:46:16+00:00,270.20001220703125,*hr*,44.79488636367023,-91.5036868583411
