file,segment,vertex,time,ele,hr,lat,lon
2013-04-01_running.gpx,0,24,2013-04-01T19:47:22+00:00,273.6000061035156,139,44.85085836611688,-93.49595569074154
2013-04-01_running.gpx,0,25,2013-04-01T19:47:25+00:00,273.6000061035156,144,44.85075417906046,-93.49589173682034
2013-04-01_running.gpx,0,26,2013-04-01T19:47:26+00:00,273.6000061035156,143,44.85073808580637,-93.49585787393153
2013-04-01_running.gpx,0,27,2013-04-01T19:47:32+00:00,273.20001220703125,144,44.850767171010375,-93.49564044736326
2013-04-01_running.gpx,0,28,2013-04-01T19:47:37+00:00,272.6000061035156,144,44.85081737861037,-93.49545654840767
2013-04-01_running.gpx,0,29,2013-04-01T19:47:44+00:00,274.20001220703125,142,44.85082198865712,-93.49517365917563
2013-04-01_running.gpx,0,30,2013-04-01T19:47:49+00:00,275.0,143,44.850777480751276,-93.49501507356763
2013-04-01_running.gpx,0,31,2013-04-01T19:47:53+00:00,274.6000061035156,144,44.850868843495846,-93.49490158259869
2013-04-01_running.gpx,0,32,2013-04-01T19:47:55+00:00,274.6000061035156,144,44.85090899281204,-93.49483477883041
2013-04-01_running.gpx,0,33,2013-04-01T19:48:02+00:00,274.20001220703125,145,44.85104335471988,-93.49460653960705
2013-04-01_running.gpx,0,34,2013-04-01T19:48:03+00:00,274.20001220703125,145,44.85106648877263,-93.49457904696465
2013-04-01_running.gpx,0,35,2013-04-01T19:48:08+00:00,273.6000061035156,145,44.85108266584575,-93.49439389072359
2013-04-01_running.gpx,0,36,2013-04-01T19:48:13+00:00,273.20001220703125,143,44.85107026062906,-93.4941962454468
2013-04-01_running.gpx,0,37,2013-04-01T19:48:20+00:00,273.20001220703125,143,44.85109775327146,-93.49392777308822
2013-04-01_running.gpx,0,38,2013-04-01T19:48:26+00:00,272.6000061035156,142,44.85109096392989,-93.49368788301945
2013-04-01_running.gpx,0,39,2013-04-01T19:48:32+00:00,272.20001220703125,141,44.85112113878131,-93.49343969486654
2013-04-01_running.gpx,0,40,2013-04-01T19:48:37+00:00,272.20001220703125,141,44.85108006745577,-93.49323987029493
2013-04-01_running.gpx,0,41,2013-04-01T19:48:44+00:00,273.20001220703125,142,44.8509075678885,-93.4930582344532
2013-04-01_running.gpx,0,42,2013-04-01T19:48:49+00:00,274.20001220703125,144,44.85077664256096,-93.49297785200179
2013-04-01_running.gpx,0,43,2013-04-01T19:48:55+00:00,275.0,146,44.85060657374561,-93.4929358586669
2013-04-01_running.gpx,0,44,2013-04-01T19:48:59+00:00,275.0,146,44.850508254021406,-93.49299495108426
2013-04-01_running.gpx,0,45,2013-04-01T19:49:04+00:00,276.0,147,44.85046139918268,-93.49318203516304
2013-04-01_running.gpx,0,46,2013-04-01T19:49:10+00:00,277.0,148,44.850453436374664,-93.49342578090727
2013-04-01_running.gpx,0,47,2013-04-01T19:49:17+00:00,278.0,148,44.85043625347316,-93.4936988633126
2013-04-01_running.gpx,0,48,2013-04-01T19:49:22+00:00,278.3999938964844,147,44.85035645775497,-93.4938402660191
2013-04-01_running.gpx,0,49,2013-04-01T19:49:27+00:00,278.3999938964844,149,44.850223353132606,-93.49384655244648
2013-04-01_running.gpx,0,50,2013-04-01T19:49:34+00:00,280.79998779296875,150,44.850033251568675,-93.49381998181343
2013-04-01_running.gpx,0,51,2013-04-01T19:49:40+00:00,279.79998779296875,150,44.8498731572181,-93.49381176754832
2013-04-01_running.gpx,0,52,2013-04-01T19:49:47+00:00,279.79998779296875,148,44.84968406148255,-93.49379525519907
2013-04-01_running.gpx,0,53,2013-04-01T19:49:51+00:00,279.79998779296875,147,44.84957627020776,-93.4937802515924
2013-04-01_running.gpx,0,54,2013-04-01T19:49:56+00:00,280.3999938964844,148,44.84952094964683,-93.49361814558506
2013-04-01_running.gpx,0,55,2013-04-01T19:50:03+00:00,279.3999938964844,149,44.849515249952674,-93.49333634600043
2013-04-01_running.gpx,0,56,2013-04-01T19:50:09+00:00,279.3999938964844,149,44.84951508231461,-93.49308799020946
2013-04-01_running.gpx,0,57,2013-04-01T19:50:15+00:00,279.3999938964844,146,44.84951156191528,-93.49283879622817
2013-04-01_running.gpx,0,58,2013-04-01T19:50:21+00:00,279.0,145,44.84950267709792,-93.49259027279913
2013-04-01_running.gpx,0,59,2013-04-01T19:50:27+00:00,278.0,144,44.84949697740376,-93.49234585650265
2013-04-01_running.gpx,0,60,2013-04-01T19:50:34+00:00,278.0,143,44.84947736375034,-93.4920444432646
2013-04-01_running.gpx,0,61,2013-04-01T19:50:41+00:00,277.0,144,44.849468898028135,-93.49174135364592
2013-04-01_running.gpx,0,62,2013-04-01T19:50:48+00:00,275.6000061035156,145,44.84946336597204,-93.49143465980887
2013-04-01_running.gpx,0,63,2013-04-01T19:50:55+00:00,275.6000061035156,145,44.849459594115615,-93.49113534204662
2013-04-01_running.gpx,0,64,2013-04-01T19:50:57+00:00,274.6000061035156,144,44.84943059273064,-93.49106996320188
2013-04-01_running.gpx,0,65,2013-04-01T19:51:01+00:00,273.6000061035156,142,44.84930796548724,-93.49113559350371
2013-04-01_running.gpx,0,66,2013-04-01T19:51:05+00:00,273.20001220703125,141,44.84926966018975,-93.49127925932407
2013-04-01_running.gpx,0,67,2013-04-01T19:51:13+00:00,272.6000061035156,142,44.84925507567823,-93.4915940836072
2013-04-01_running.gpx,0,68,2013-04-01T19:51:19+00:00,273.6000061035156,143,44.84920495189726,-93.49180245772004
2013-04-01_running.gpx,0,69,2013-04-01T19:51:25+00:00,274.20001220703125,143,44.84907737933099,-93.49196875467896
2013-04-01_running.gpx,0,70,2013-04-01T19:51:31+00:00,275.6000061035156,144,44.84894486144185,-93.49214469082654
2013-04-01_running.gpx,0,71,2013-04-01T19:51:37+00:00,275.0,147,44.848826760426164,-93.49231844767928
2013-04-01_running.gpx,0,72,2013-04-01T19:51:44+00:00,274.6000061035156,148,44.848682675510645,-93.49251634441316
2013-04-01_running.gpx,0,73,2013-04-01T19:51:50+00:00,273.20001220703125,148,44.84856314957142,-93.49267266690731
2013-04-01_running.gpx,0,74,2013-04-01T19:51:55+00:00,273.6000061035156,149,44.84846449457109,-93.49278825335205
2013-04-01_running.gpx,0,75,2013-04-01T19:52:00+00:00,274.20001220703125,149,44.848346980288625,-93.49293158389628
2013-04-01_running.gpx,0,76,2013-04-01T19:52:05+00:00,274.6000061035156,149,44.848245391622186,-93.49307206459343
2013-04-01_running.gpx,0,77,2013-04-01T19:52:11+00:00,277.0,149,44.8481098562479,-93.49324246868491
2013-04-01_running.gpx,0,78,2013-04-01T19:52:17+00:00,279.3999938964844,151,44.84796325676143,-93.49337926134467
2013-04-01_running.gpx,0,79,2013-04-01T19:52:22+00:00,279.0,152,44.84786535613239,-93.49352929741144
2013-04-01_running.gpx,0,80,2013-04-01T19:52:27+00:00,279.0,153,44.84774834476411,-93.49367933347821
2013-04-01_running.gpx,0,81,2013-04-01T19:52:34+00:00,281.3999938964844,154,44.84759126789868,-93.49387756548822
2013-04-01_running.gpx,0,82,2013-04-01T19:52:40+00:00,283.20001220703125,154,44.847457157447934,-93.49404897540808
2013-04-01_running.gpx,0,83,2013-04-01T19:52:46+00:00,283.79998779296875,154,44.847319358959794,-93.4942065551877
2013-04-01_running.gpx,0,84,2013-04-01T19:52:52+00:00,284.20001220703125,155,44.847184494137764,-93.49437737837434
2013-04-01_running.gpx,0,85,2013-04-01T19:52:58+00:00,285.20001220703125,156,44.84705004841089,-93.49454795010388
2013-04-01_running.gpx,0,86,2013-04-01T19:53:05+00:00,284.6000061035156,156,44.846898755058646,-93.49474785849452
2013-04-01_running.gpx,0,87,2013-04-01T19:53:11+00:00,282.79998779296875,156,44.84677579253912,-93.49492186680436
2013-04-01_running.gpx,0,88,2013-04-01T19:53:16+00:00,282.20001220703125,156,44.8466681689024,-93.49506016820669
2013-04-01_running.gpx,0,89,2013-04-01T19:53:22+00:00,281.79998779296875,156,44.846538584679365,-93.495232751593
2013-04-01_running.gpx,0,90,2013-04-01T19:53:27+00:00,282.20001220703125,156,44.846424255520105,-93.49537348374724
2013-04-01_running.gpx,0,91,2013-04-01T19:53:33+00:00,282.20001220703125,157,44.846293833106756,-93.49553969688714
2013-04-01_running.gpx,0,92,2013-04-01T19:53:40+00:00,282.79998779296875,158,44.84613918699324,-93.49573826417327
2013-04-01_running.gpx,0,93,2013-04-01T19:53:46+00:00,283.79998779296875,157,44.84601555392146,-93.49590154364705
2013-04-01_running.gpx,0,94,2013-04-01T19:53:48+00:00,283.79998779296875,157,44.8459807690233,-93.49596356973052
2013-04-01_running.gpx,1,0,2013-04-01T19:53:53+00:00,283.20001220703125,155,44.84586266800761,-93.49611444398761
2013-04-01_running.gpx,1,1,2013-04-01T19:54:00+00:00,283.20001220703125,153,44.845729898661375,-93.49631544202566
2013-04-01_running.gpx,1,2,2013-04-01T19:54:06+00:00,282.20001220703125,153,44.84561833553016,-93.49647444672883
2013-04-01_running.gpx,1,3,2013-04-01T19:54:12+00:00,281.79998779296875,153,44.84549428336322,-93.4966487903148
2013-04-01_running.gpx,1,4,2013-04-01T19:54:18+00:00,285.20001220703125,153,44.84534223563969,-93.49678667262197
2013-04-01_running.gpx,1,5,2013-04-01T19:54:25+00:00,285.20001220703125,152,44.845203682780266,-93.49697928875685
2013-04-01_running.gpx,1,6,2013-04-01T19:54:31+00:00,286.6000061035156,151,44.8450792953372,-93.49712253548205
2013-04-01_running.gpx,1,7,2013-04-01T19:54:36+00:00,287.0,151,44.84495708718896,-93.49727919325233
2013-04-01_running.gpx,1,8,2013-04-01T19:54:42+00:00,288.6000061035156,152,44.84481736086309,-93.49746217019856
2013-04-01_running.gpx,1,9,2013-04-01T19:54:46+00:00,286.6000061035156,153,44.844744857400656,-93.49759619683027
2013-04-01_running.gpx,1,10,2013-04-01T19:54:48+00:00,286.6000061035156,154,44.844708144664764,-93.49767465144396
2013-04-01_running.gpx,1,11,2013-04-01T19:54:56+00:00,284.20001220703125,156,44.84454243443906,-93.49792158231139
2013-04-01_running.gpx,1,12,2013-04-01T19:55:02+00:00,283.79998779296875,158,44.844401786103845,-93.49808569997549
2013-04-01_running.gpx,1,13,2013-04-01T19:55:09+00:00,284.20001220703125,159,44.844244457781315,-93.49828535690904
2013-04-01_running.gpx,1,14,2013-04-01T19:55:16+00:00,284.6000061035156,159,44.84409115277231,-93.49848224781454
2013-04-01_running.gpx,1,15,2013-04-01T19:55:22+00:00,284.6000061035156,160,44.843958551064134,-93.49865784868598
2013-04-01_running.gpx,1,16,2013-04-01T19:55:28+00:00,283.79998779296875,160,44.84383726492524,-93.49883395247161
2013-04-01_running.gpx,1,17,2013-04-01T19:55:34+00:00,284.20001220703125,160,44.843709943816066,-93.49899555556476
2013-04-01_running.gpx,1,18,2013-04-01T19:55:41+00:00,283.79998779296875,159,44.84356267377734,-93.49919135682285
2013-04-01_running.gpx,1,19,2013-04-01T19:55:47+00:00,282.79998779296875,159,44.84343979507685,-93.49937223829329
2013-04-01_running.gpx,1,20,2013-04-01T19:55:53+00:00,279.0,155,44.843326387926936,-93.49956217221916
2013-04-01_running.gpx,1,21,2013-04-01T19:55:58+00:00,279.0,155,44.843219770118594,-93.4997068438679
2013-04-01_running.gpx,1,22,2013-04-01T19:56:04+00:00,279.0,156,44.8430918622762,-93.49987884052098
2013-04-01_running.gpx,1,23,2013-04-01T19:56:11+00:00,279.79998779296875,156,44.84293864108622,-93.5000678524375
2013-04-01_running.gpx,1,24,2013-04-01T19:56:17+00:00,279.0,155,44.842818193137646,-93.50024437531829
2013-04-01_running.gpx,1,25,2013-04-01T19:56:23+00:00,279.3999938964844,153,44.84270537272096,-93.50040866062045
2013-04-01_running.gpx,1,26,2013-04-01T19:56:29+00:00,278.0,154,44.842594396322966,-93.50056079216301
2013-04-01_running.gpx,1,27,2013-04-01T19:56:34+00:00,278.0,154,44.84250018373132,-93.5006825812161
2013-04-01_running.gpx,1,28,2013-04-01T19:56:39+00:00,274.6000061035156,153,44.84239608049393,-93.50081618875265
2013-04-01_running.gpx,1,29,2013-04-01T19:56:45+00:00,271.79998779296875,152,44.84224336221814,-93.50103135220706
2013-04-01_running.gpx,1,30,2013-04-01T19:56:51+00:00,273.6000061035156,152,44.84212165698409,-93.5012280754745
2013-04-01_running.gpx,1,31,2013-04-01T19:56:55+00:00,276.0,154,44.84203574247658,-93.50132605992258
2013-04-01_running.gpx,1,32,2013-04-01T19:57:00+00:00,276.6000061035156,158,44.84192627482116,-93.50144105963409
2013-04-01_running.gpx,1,33,2013-04-01T19:57:05+00:00,276.6000061035156,160,44.84182636253536,-93.50155329331756
2013-04-01_running.gpx,1,34,2013-04-01T19:57:11+00:00,277.3999938964844,160,44.841694263741374,-93.50169494748116
2013-04-01_running.gpx,1,35,2013-04-01T19:57:17+00:00,277.0,161,44.841571133583784,-93.5018549580127
2013-04-01_running.gpx,1,36,2013-04-01T19:57:23+00:00,275.0,161,44.84144926071167,-93.5020346660167
2013-04-01_running.gpx,1,37,2013-04-01T19:57:30+00:00,274.20001220703125,158,44.841297548264265,-93.50225946865976
2013-04-01_running.gpx,1,38,2013-04-01T19:57:37+00:00,276.6000061035156,157,44.84114298596978,-93.50245635956526
2013-04-01_running.gpx,1,39,2013-04-01T19:57:41+00:00,281.3999938964844,157,44.841048857197165,-93.50254185497761
2013-04-01_running.gpx,1,40,2013-04-01T19:57:47+00:00,283.79998779296875,157,44.840927654877305,-93.50267336703837
2013-04-01_running.gpx,1,41,2013-04-01T19:57:54+00:00,282.79998779296875,157,44.84078826382756,-93.50287914276123
2013-04-01_running.gpx,1,42,2013-04-01T19:57:59+00:00,282.20001220703125,156,44.840681897476315,-93.50302817299962
2013-04-01_running.gpx,1,43,2013-04-01T19:58:04+00:00,284.20001220703125,156,44.84057184308767,-93.50317494012415
2013-04-01_running.gpx,1,44,2013-04-01T19:58:08+00:00,286.6000061035156,156,44.84051015228033,-93.50329865701497
2013-04-01_running.gpx,1,45,2013-04-01T19:58:15+00:00,285.20001220703125,156,44.840350560843945,-93.50348984822631
2013-04-01_running.gpx,1,46,2013-04-01T19:58:18+00:00,285.6000061035156,157,44.84027654863894,-93.50355556234717
2013-04-01_running.gpx,1,47,2013-04-01T19:58:24+00:00,285.20001220703125,159,44.84014503657818,-93.50371238775551
2013-04-01_running.gpx,1,48,2013-04-01T19:58:31+00:00,281.3999938964844,158,44.8400179669261,-93.50393786095083
2013-04-01_running.gpx,1,49,2013-04-01T19:58:36+00:00,281.79998779296875,160,44.83991059474647,-93.50406476296484
2013-04-01_running.gpx,1,50,2013-04-01T19:58:42+00:00,282.79998779296875,160,44.83975946903229,-93.50420968607068
2013-04-01_running.gpx,1,51,2013-04-01T19:58:48+00:00,284.20001220703125,157,44.83960364945233,-93.50437103770673
2013-04-01_running.gpx,1,52,2013-04-01T19:58:54+00:00,285.6000061035156,158,44.83946844935417,-93.50453616119921
2013-04-01_running.gpx,1,53,2013-04-01T19:59:00+00:00,286.6000061035156,160,44.83933945186436,-93.50471025332808
2013-04-01_running.gpx,1,54,2013-04-01T19:59:05+00:00,287.6000061035156,160,44.83922453597188,-93.50486573763192
2013-04-01_running.gpx,1,55,2013-04-01T19:59:11+00:00,287.6000061035156,160,44.83909017406404,-93.5050205513835
2013-04-01_running.gpx,1,56,2013-04-01T19:59:16+00:00,285.20001220703125,161,44.83899839222431,-93.5051775444299
2013-04-01_running.gpx,1,57,2013-04-01T19:59:22+00:00,282.20001220703125,160,44.83887727372348,-93.50534065626562
2013-04-01_running.gpx,1,58,2013-04-01T19:59:27+00:00,279.79998779296875,161,44.838773757219315,-93.50549295544624
2013-04-01_running.gpx,1,59,2013-04-01T19:59:32+00:00,277.3999938964844,161,44.83866638503969,-93.50565539672971
2013-04-01_running.gpx,1,60,2013-04-01T19:59:37+00:00,276.6000061035156,160,44.83856194652617,-93.50581079721451
2013-04-01_running.gpx,1,61,2013-04-01T19:59:42+00:00,275.0,159,44.83845398761332,-93.50594046525657
2013-04-01_running.gpx,1,62,2013-04-01T19:59:47+00:00,272.6000061035156,158,44.83835424296558,-93.5060927644372
2013-04-01_running.gpx,1,63,2013-04-01T19:59:54+00:00,272.20001220703125,156,44.83820864930749,-93.50630038417876
2013-04-01_running.gpx,1,64,2013-04-01T19:59:59+00:00,271.79998779296875,157,44.83810647390783,-93.50644438527524
2013-04-01_running.gpx,1,65,2013-04-01T20:00:04+00:00,272.20001220703125,158,44.837993485853076,-93.50658947601914
2013-04-01_running.gpx,1,66,2013-04-01T20:00:09+00:00,274.6000061035156,158,44.837878150865436,-93.50672425702214
2013-04-01_running.gpx,1,67,2013-04-01T20:00:16+00:00,275.6000061035156,158,44.83770439401269,-93.5068660788238
2013-04-01_running.gpx,1,68,2013-04-01T20:00:21+00:00,273.20001220703125,157,44.83761688694358,-93.50702525116503
2013-04-01_running.gpx,1,69,2013-04-01T20:00:26+00:00,271.79998779296875,156,44.83751974068582,-93.50716279819608
2013-04-01_running.gpx,1,70,2013-04-01T20:00:31+00:00,275.0,156,44.837403651326895,-93.50730068050325
2013-04-01_running.gpx,1,71,2013-04-01T20:00:36+00:00,275.0,156,44.83729334548116,-93.50743127055466
2013-04-01_running.gpx,1,72,2013-04-01T20:00:41+00:00,274.20001220703125,156,44.83718656003475,-93.50757418200374
2013-04-01_running.gpx,1,73,2013-04-01T20:00:48+00:00,272.6000061035156,156,44.83704733662307,-93.50777526386082
2013-04-01_running.gpx,1,74,2013-04-01T20:00:54+00:00,271.79998779296875,157,44.836912052705884,-93.50798573344946
2013-04-01_running.gpx,1,75,2013-04-01T20:01:01+00:00,269.79998779296875,153,44.83676193282008,-93.50821548141539
2013-04-01_running.gpx,1,76,2013-04-01T20:01:07+00:00,268.79998779296875,155,44.83662069775164,-93.50838923826814
2013-04-01_running.gpx,1,77,2013-04-01T20:01:13+00:00,267.3999938964844,157,44.8364881798625,-93.5085688624531
2013-04-01_running.gpx,1,78,2013-04-01T20:01:19+00:00,265.0,158,44.83636907301843,-93.50873566232622
2013-04-01_running.gpx,1,79,2013-04-01T20:01:24+00:00,265.0,160,44.836260695010424,-93.50886474363506
2013-04-01_running.gpx,1,80,2013-04-01T20:01:30+00:00,264.3999938964844,162,44.83614418655634,-93.5090366564691
2013-04-01_running.gpx,1,81,2013-04-01T20:01:35+00:00,263.0,162,44.83604318462312,-93.50918686017394
2013-04-01_running.gpx,1,82,2013-04-01T20:01:40+00:00,263.6000061035156,161,44.835923071950674,-93.50931258872151
2013-04-01_running.gpx,1,83,2013-04-01T20:01:45+00:00,264.3999938964844,160,44.83581846579909,-93.50944183766842
2013-04-01_running.gpx,1,84,2013-04-01T20:01:47+00:00,265.0,160,44.835777981206775,-93.50950235500932
2013-04-01_running.gpx,1,85,2013-04-01T20:01:53+00:00,264.3999938964844,160,44.83564437367022,-93.50966848433018
2013-04-01_running.gpx,1,86,2013-04-01T20:01:59+00:00,265.3999938964844,159,44.83551093377173,-93.50984735414386
2013-04-01_running.gpx,1,87,2013-04-01T20:02:01+00:00,265.0,157,44.83547086827457,-93.50991197861731
2013-04-01_running.gpx,2,0,2013-04-01T20:02:03+00:00,265.3999938964844,157,44.835425186902285,-93.50996503606439
2013-04-01_running.gpx,2,1,2013-04-01T20:02:08+00:00,266.0,157,44.83531706035137,-93.51011473685503
2013-04-01_running.gpx,2,2,2013-04-01T20:02:14+00:00,266.0,157,44.83519225381315,-93.5102819558233
2013-04-01_running.gpx,2,3,2013-04-01T20:02:18+00:00,266.3999938964844,156,44.83509846031666,-93.51038773544133
2013-04-01_running.gpx,2,4,2013-04-01T20:02:24+00:00,266.0,155,44.834966361522675,-93.51054506376386
2013-04-01_running.gpx,2,5,2013-04-01T20:02:30+00:00,266.3999938964844,154,44.834838872775435,-93.51070465520024
2013-04-01_running.gpx,2,6,2013-04-01T20:02:37+00:00,267.0,152,44.834699146449566,-93.51087966933846
2013-04-01_running.gpx,2,7,2013-04-01T20:02:43+00:00,267.79998779296875,153,44.83457668684423,-93.51103314198554
2013-04-01_running.gpx,2,8,2013-04-01T20:02:50+00:00,268.3999938964844,154,44.83443746343255,-93.51122014224529
2013-04-01_running.gpx,2,9,2013-04-01T20:02:56+00:00,269.3999938964844,155,44.834302850067616,-93.5113755427301
2013-04-01_running.gpx,2,10,2013-04-01T20:03:01+00:00,269.3999938964844,154,44.8341965675354,-93.51151619106531
2013-04-01_running.gpx,2,11,2013-04-01T20:03:07+00:00,270.79998779296875,154,44.83406949788332,-93.51167486049235
2013-04-01_running.gpx,2,12,2013-04-01T20:03:16+00:00,268.79998779296875,154,44.83388903550804,-93.51194266229868
2013-04-01_running.gpx,2,13,2013-04-01T20:03:19+00:00,268.3999938964844,149,44.83382969163358,-93.51202405057847
2013-04-01_running.gpx,2,14,2013-04-01T20:03:20+00:00,267.3999938964844,149,44.8338130954653,-93.51205908693373
2013-04-01_running.gpx,2,15,2013-04-01T20:03:25+00:00,266.0,149,44.83372215181589,-93.51220685988665
2013-04-01_running.gpx,2,16,2013-04-01T20:03:32+00:00,263.6000061035156,151,44.83357295393944,-93.5124202631414
2013-04-01_running.gpx,2,17,2013-04-01T20:03:40+00:00,263.0,154,44.83340464532375,-93.51265646517277
2013-04-01_running.gpx,2,18,2013-04-01T20:03:48+00:00,263.6000061035156,156,44.83322409912944,-93.51288654841483
2013-04-01_running.gpx,2,19,2013-04-01T20:03:54+00:00,265.3999938964844,159,44.83309803530574,-93.5130569525063
2013-04-01_running.gpx,2,20,2013-04-01T20:04:00+00:00,267.3999938964844,159,44.83297255821526,-93.51321327500045
2013-04-01_running.gpx,2,21,2013-04-01T20:04:06+00:00,267.79998779296875,159,44.83285093680024,-93.51338669657707
2013-04-01_running.gpx,2,22,2013-04-01T20:04:13+00:00,269.3999938964844,158,44.832700062543154,-93.51356078870595
2013-04-01_running.gpx,2,23,2013-04-01T20:04:21+00:00,271.20001220703125,157,44.83252043835819,-93.51376396603882
2013-04-01_running.gpx,2,24,2013-04-01T20:04:27+00:00,273.20001220703125,157,44.832384483888745,-93.5139050334692
2013-04-01_running.gpx,2,25,2013-04-01T20:04:32+00:00,270.79998779296875,157,44.83229538425803,-93.51406286470592
2013-04-01_running.gpx,2,26,2013-04-01T20:04:38+00:00,270.79998779296875,157,44.83217376284301,-93.5142160858959
2013-04-01_running.gpx,2,27,2013-04-01T20:04:43+00:00,270.79998779296875,157,44.83206949196756,-93.51434307172894
2013-04-01_running.gpx,2,28,2013-04-01T20:04:49+00:00,271.79998779296875,157,44.83192783780396,-93.5145041719079
2013-04-01_running.gpx,2,29,2013-04-01T20:04:54+00:00,271.20001220703125,158,44.83182733878493,-93.5146558843553
2013-04-01_running.gpx,2,30,2013-04-01T20:05:00+00:00,270.20001220703125,156,44.831676380708814,-93.51481287740171
2013-04-01_running.gpx,2,31,2013-04-01T20:05:05+00:00,267.3999938964844,157,44.83156967908144,-93.51495914161205
2013-04-01_running.gpx,2,32,2013-04-01T20:05:06+00:00,267.3999938964844,157,44.83154637739062,-93.51498185656965
2013-04-01_running.gpx,2,33,2013-04-01T20:05:13+00:00,267.79998779296875,156,44.83141385950148,-93.51518386043608
2013-04-01_running.gpx,2,34,2013-04-01T20:05:17+00:00,270.20001220703125,156,44.8313248436898,-93.51530699059367
2013-04-01_running.gpx,2,35,2013-04-01T20:05:24+00:00,272.20001220703125,155,44.8311625700444,-93.51549315266311
2013-04-01_running.gpx,2,36,2013-04-01T20:05:31+00:00,272.6000061035156,157,44.831021251156926,-93.51571518927813
2013-04-01_running.gpx,2,37,2013-04-01T20:05:37+00:00,272.6000061035156,158,44.8308932594955,-93.51589883677661
2013-04-01_running.gpx,2,38,2013-04-01T20:05:43+00:00,267.3999938964844,158,44.83077758923173,-93.51606194861233
2013-04-01_running.gpx,2,39,2013-04-01T20:05:49+00:00,264.3999938964844,157,44.83066426590085,-93.51625766605139
2013-04-01_running.gpx,2,40,2013-04-01T20:05:56+00:00,267.79998779296875,157,44.83050115406513,-93.51642966270447
2013-04-01_running.gpx,2,41,2013-04-01T20:06:01+00:00,268.3999938964844,160,44.830391351133585,-93.51656737737358
2013-04-01_running.gpx,2,42,2013-04-01T20:06:07+00:00,270.79998779296875,161,44.83025816269219,-93.51672235876322
2013-04-01_running.gpx,2,43,2013-04-01T20:06:13+00:00,274.20001220703125,159,44.830120196565986,-93.51686468347907
2013-04-01_running.gpx,2,44,2013-04-01T20:06:20+00:00,273.20001220703125,159,44.82997736893594,-93.51704237982631
2013-04-01_running.gpx,2,45,2013-04-01T20:06:25+00:00,272.20001220703125,159,44.82986764982343,-93.51715939119458
2013-04-01_running.gpx,2,46,2013-04-01T20:06:32+00:00,271.20001220703125,158,44.82972415164113,-93.5173259396106
2013-04-01_running.gpx,2,47,2013-04-01T20:06:37+00:00,267.79998779296875,158,44.829650558531284,-93.51750975474715
