file,segment,vertex,time,ele,hr,lat,lon
2013-06-23_running (1).gpx,0,21,2013-06-23T13:52:26+00:00,302.0,120,44.884725362062454,-93.90075635164976
2013-06-23_running (1).gpx,0,22,2013-06-23T13:52:34+00:00,303.0,120,44.88471555523574,-93.9013880956918
2013-06-23_running (1).gpx,0,23,2013-06-23T13:52:41+00:00,303.0,120,44.88470449112356,-93.9019872341305
2013-06-23_running (1).gpx,0,24,2013-06-23T13:52:50+00:00,302.3999938964844,125,44.88470088690519,-93.90280304476619
2013-06-23_running (1).gpx,0,25,2013-06-23T13:52:58+00:00,301.0,121,44.88468118943274,-93.90352556481957
2013-06-23_running (1).gpx,0,26,2013-06-23T13:53:07+00:00,300.6000061035156,120,44.884668281301856,-93.90429938212037
2013-06-23_running (1).gpx,0,27,2013-06-23T13:53:18+00:00,300.0,119,44.88465964794159,-93.90532574616373
2013-06-23_running (1).gpx,0,28,2013-06-23T13:53:27+00:00,300.6000061035156,116,44.88464833237231,-93.90617919154465
2013-06-23_running (1).gpx,0,29,2013-06-23T13:53:36+00:00,299.20001220703125,116,44.88463274203241,-93.90703934244812
2013-06-23_running (1).gpx,0,30,2013-06-23T13:53:44+00:00,299.20001220703125,116,44.88462218083441,-93.90779698267579
2013-06-23_running (1).gpx,0,31,2013-06-23T13:53:53+00:00,300.0,117,44.88464154303074,-93.90860734507442
2013-06-23_running (1).gpx,0,32,2013-06-23T13:54:03+00:00,300.0,118,44.88463433459401,-93.90952818095684
2013-06-23_running (1).gpx,0,33,2013-06-23T13:54:14+00:00,298.6000061035156,119,44.88463584333658,-93.91050986945629
2013-06-23_running (1).gpx,0,34,2013-06-23T13:54:23+00:00,298.6000061035156,118,44.884621258825064,-93.91130874864757
2013-06-23_running (1).gpx,0,35,2013-06-23T13:54:30+00:00,300.0,119,44.88461388275027,-93.91191115602851
2013-06-23_running (1).gpx,0,36,2013-06-23T13:54:38+00:00,299.6000061035156,120,44.884606674313545,-93.9126130566001
2013-06-23_running (1).gpx,0,37,2013-06-23T13:54:45+00:00,298.6000061035156,120,44.8846123740077,-93.91322828829288
2013-06-23_running (1).gpx,0,38,2013-06-23T13:54:55+00:00,296.79998779296875,119,44.88460214808583,-93.91411148943007
2013-06-23_running (1).gpx,0,39,2013-06-23T13:54:57+00:00,296.79998779296875,119,44.884598376229405,-93.91428566537797
2013-06-23_running (1).gpx,1,0,2013-06-23T13:54:57+00:00,296.79998779296875,119,44.884598376229405,-93.91428566537797
2013-06-23_running (1).gpx,1,1,2013-06-23T13:55:03+00:00,297.20001220703125,120,44.884593933820724,-93.91480718739331
2013-06-23_running (1).gpx,1,2,2013-06-23T13:55:10+00:00,296.79998779296875,122,44.88459527492523,-93.91541915014386
2013-06-23_running (1).gpx,1,3,2013-06-23T13:55:17+00:00,297.20001220703125,121,44.88458605483174,-93.91602985560894
2013-06-23_running (1).gpx,1,4,2013-06-23T13:55:27+00:00,296.79998779296875,122,44.884578259661794,-93.91685287468135
2013-06-23_running (1).gpx,1,5,2013-06-23T13:55:37+00:00,296.20001220703125,120,44.8845676984638,-93.91763515770435
2013-06-23_running (1).gpx,1,6,2013-06-23T13:55:44+00:00,297.6000061035156,120,44.884562250226736,-93.91821526922286
2013-06-23_running (1).gpx,1,7,2013-06-23T13:55:48+00:00,297.6000061035156,122,44.88455596379936,-93.91852146014571
2013-06-23_running (1).gpx,1,8,2013-06-23T13:55:54+00:00,298.6000061035156,124,44.884544061496854,-93.91896259970963
2013-06-23_running (1).gpx,1,9,2013-06-23T13:56:00+00:00,298.6000061035156,126,44.88453366793692,-93.91941069625318
2013-06-23_running (1).gpx,1,10,2013-06-23T13:56:08+00:00,298.20001220703125,130,44.88453517667949,-93.92002894543111
2013-06-23_running (1).gpx,1,11,2013-06-23T13:56:19+00:00,297.6000061035156,131,44.884535763412714,-93.9208460971713
2013-06-23_running (1).gpx,1,12,2013-06-23T13:56:28+00:00,298.20001220703125,131,44.88452327437699,-93.9215041603893
2013-06-23_running (1).gpx,1,13,2013-06-23T13:56:36+00:00,299.6000061035156,129,44.88451665267348,-93.9220895525068
2013-06-23_running (1).gpx,1,14,2013-06-23T13:56:45+00:00,301.0,129,44.8845124617219,-93.92273026518524
2013-06-23_running (1).gpx,1,15,2013-06-23T13:56:56+00:00,301.6000061035156,131,44.88449938595295,-93.9235319942236
2013-06-23_running (1).gpx,1,16,2013-06-23T13:57:07+00:00,302.3999938964844,132,44.88449117168784,-93.92434855923057
2013-06-23_running (1).gpx,1,17,2013-06-23T13:57:14+00:00,303.0,132,44.88448605872691,-93.9248634595424
2013-06-23_running (1).gpx,1,18,2013-06-23T13:57:22+00:00,303.3999938964844,134,44.88448865711689,-93.92546435818076
2013-06-23_running (1).gpx,1,19,2013-06-23T13:57:34+00:00,303.3999938964844,135,44.884475162252784,-93.9263571985066
2013-06-23_running (1).gpx,1,20,2013-06-23T13:57:47+00:00,303.3999938964844,135,44.88446535542607,-93.92731055617332
2013-06-23_running (1).gpx,1,21,2013-06-23T13:57:58+00:00,303.3999938964844,133,44.88445973955095,-93.92814723774791
2013-06-23_running (1).gpx,1,22,2013-06-23T13:58:06+00:00,303.3999938964844,130,44.88445119000971,-93.92875769175589
2013-06-23_running (1).gpx,1,23,2013-06-23T13:58:15+00:00,303.3999938964844,130,44.88444456830621,-93.92941793426871
2013-06-23_running (1).gpx,1,24,2013-06-23T13:58:25+00:00,303.0,133,44.8844381980598,-93.93016895279288
2013-06-23_running (1).gpx,1,25,2013-06-23T13:58:34+00:00,303.0,131,44.884433252736926,-93.93084025941789
2013-06-23_running (1).gpx,1,26,2013-06-23T13:58:45+00:00,302.3999938964844,128,44.88442746922374,-93.93166805617511
2013-06-23_running (1).gpx,1,27,2013-06-23T13:58:56+00:00,303.3999938964844,128,44.884421937167645,-93.93250356428325
2013-06-23_running (1).gpx,1,28,2013-06-23T13:59:07+00:00,304.3999938964844,125,44.884417494758964,-93.933340664953
2013-06-23_running (1).gpx,1,29,2013-06-23T13:59:15+00:00,306.3999938964844,125,44.8843998927623,-93.93394969403744
2013-06-23_running (1).gpx,1,30,2013-06-23T13:59:23+00:00,306.3999938964844,130,44.884391175583005,-93.93455947749317
2013-06-23_running (1).gpx,1,31,2013-06-23T13:59:24+00:00,306.3999938964844,130,44.88439176231623,-93.93463617190719
2013-06-23_running (1).gpx,2,0,2013-06-23T13:59:24+00:00,306.3999938964844,130,44.88439176231623,-93.93463617190719
2013-06-23_running (1).gpx,2,1,2013-06-23T13:59:33+00:00,304.79998779296875,131,44.884389666840434,-93.93532876856625
2013-06-23_running (1).gpx,2,2,2013-06-23T13:59:42+00:00,304.0,129,44.884386733174324,-93.93600803799927
2013-06-23_running (1).gpx,2,3,2013-06-23T13:59:52+00:00,303.0,130,44.88438027910888,-93.9367454778403
2013-06-23_running (1).gpx,2,4,2013-06-23T14:00:01+00:00,302.3999938964844,130,44.884371142834425,-93.93739197403193
2013-06-23_running (1).gpx,2,5,2013-06-23T14:00:11+00:00,302.3999938964844,128,44.88436636514962,-93.93811767920852
2013-06-23_running (1).gpx,2,6,2013-06-23T14:00:20+00:00,302.3999938964844,127,44.8843639343977,-93.93878848291934
2013-06-23_running (1).gpx,2,7,2013-06-23T14:00:33+00:00,303.0,127,44.88435856997967,-93.93975365906954
2013-06-23_running (1).gpx,2,8,2013-06-23T14:00:35+00:00,303.0,127,44.88435077480972,-93.93990126438439
2013-06-23_running (1).gpx,2,9,2013-06-23T14:00:47+00:00,303.3999938964844,124,44.884338453412056,-93.94078387878835
2013-06-23_running (1).gpx,2,10,2013-06-23T14:00:59+00:00,302.3999938964844,124,44.88433954305947,-93.94166364334524
2013-06-23_running (1).gpx,2,11,2013-06-23T14:01:09+00:00,302.0,123,44.88433325663209,-93.94239018671215
2013-06-23_running (1).gpx,2,12,2013-06-23T14:01:19+00:00,301.6000061035156,123,44.88432805985212,-93.94310407340527
2013-06-23_running (1).gpx,2,13,2013-06-23T14:01:29+00:00,301.6000061035156,129,44.884320264682174,-93.9438446983695
2013-06-23_running (1).gpx,2,14,2013-06-23T14:01:38+00:00,301.0,131,44.88431657664478,-93.94450418651104
2013-06-23_running (1).gpx,2,15,2013-06-23T14:01:49+00:00,301.6000061035156,131,44.88430827856064,-93.94528294913471
2013-06-23_running (1).gpx,2,16,2013-06-23T14:02:01+00:00,301.6000061035156,134,44.8843015730381,-93.94617008976638
2013-06-23_running (1).gpx,2,17,2013-06-23T14:02:11+00:00,301.6000061035156,132,44.88429168239236,-93.94687618128955
2013-06-23_running (1).gpx,2,18,2013-06-23T14:02:21+00:00,301.6000061035156,129,44.88428405486047,-93.94758529029787
2013-06-23_running (1).gpx,2,19,2013-06-23T14:02:30+00:00,301.6000061035156,129,44.884277265518904,-93.94821586087346
2013-06-23_running (1).gpx,2,20,2013-06-23T14:02:38+00:00,301.0,129,44.88426745869219,-93.9487836509943
2013-06-23_running (1).gpx,2,21,2013-06-23T14:02:48+00:00,301.0,127,44.884260753169656,-93.94951145164669
2013-06-23_running (1).gpx,2,22,2013-06-23T14:02:59+00:00,300.6000061035156,126,44.88425446674228,-93.95033539272845
2013-06-23_running (1).gpx,2,23,2013-06-23T14:03:09+00:00,300.0,124,44.88424725830555,-93.95109739154577
2013-06-23_running (1).gpx,2,24,2013-06-23T14:03:18+00:00,300.0,124,44.88424239680171,-93.95176316611469
2013-06-23_running (1).gpx,2,25,2013-06-23T14:03:25+00:00,301.6000061035156,124,44.884231332689524,-93.95225166343153
2013-06-23_running (1).gpx,2,26,2013-06-23T14:03:32+00:00,302.0,124,44.88422538153827,-93.9527344610542
2013-06-23_running (1).gpx,2,27,2013-06-23T14:03:40+00:00,302.0,124,44.88422295078635,-93.95328339189291
2013-06-23_running (1).gpx,2,28,2013-06-23T14:03:49+00:00,302.3999938964844,126,44.88422429189086,-93.95389367826283
2013-06-23_running (1).gpx,2,29,2013-06-23T14:03:58+00:00,302.3999938964844,129,44.88421666435897,-93.95452424883842
2013-06-23_running (1).gpx,2,30,2013-06-23T14:04:05+00:00,302.0,130,44.88421448506415,-93.95500394515693
2013-06-23_running (1).gpx,3,0,2013-06-23T14:04:05+00:00,302.0,130,44.88421448506415,-93.95500394515693
2013-06-23_running (1).gpx,3,1,2013-06-23T14:04:08+00:00,302.0,130,44.884211383759975,-93.95520519465208
2013-06-23_running (1).gpx,3,2,2013-06-23T14:04:18+00:00,302.0,132,44.884203588590026,-93.95587633363903
2013-06-23_running (1).gpx,3,3,2013-06-23T14:04:30+00:00,302.0,128,44.884194284677505,-93.95669306628406
2013-06-23_running (1).gpx,3,4,2013-06-23T14:04:40+00:00,302.0,126,44.88418975844979,-93.9573802985251
2013-06-23_running (1).gpx,3,5,2013-06-23T14:04:51+00:00,302.0,126,44.88417928107083,-93.95815277472138
2013-06-23_running (1).gpx,3,6,2013-06-23T14:04:59+00:00,304.3999938964844,124,44.884169390425086,-93.95871587097645
2013-06-23_running (1).gpx,3,7,2013-06-23T14:05:06+00:00,305.79998779296875,123,44.88414893858135,-93.95919657312334
2013-06-23_running (1).gpx,3,8,2013-06-23T14:05:08+00:00,306.79998779296875,122,44.88413049839437,-93.95932406187057
2013-06-23_running (1).gpx,3,9,2013-06-23T14:05:16+00:00,306.3999938964844,124,44.88413829356432,-93.95989495329559
2013-06-23_running (1).gpx,3,10,2013-06-23T14:05:19+00:00,306.3999938964844,125,44.88414625637233,-93.96010517142713
2013-06-23_running (1).gpx,3,11,2013-06-23T14:05:28+00:00,305.79998779296875,126,44.88414365798235,-93.96075434982777
2013-06-23_running (1).gpx,3,12,2013-06-23T14:05:38+00:00,305.3999938964844,128,44.88413963466883,-93.96144434809685
2013-06-23_running (1).gpx,3,13,2013-06-23T14:05:50+00:00,304.3999938964844,127,44.884133683517575,-93.9622756652534
2013-06-23_running (1).gpx,3,14,2013-06-23T14:06:00+00:00,304.3999938964844,128,44.884130246937275,-93.96295736543834
2013-06-23_running (1).gpx,3,15,2013-06-23T14:06:10+00:00,304.3999938964844,127,44.88412303850055,-93.96360696293414
2013-06-23_running (1).gpx,3,16,2013-06-23T14:06:20+00:00,304.3999938964844,129,44.88411775790155,-93.96425756625831
2013-06-23_running (1).gpx,3,17,2013-06-23T14:06:31+00:00,304.3999938964844,128,44.884107783436775,-93.96498335525393
2013-06-23_running (1).gpx,3,18,2013-06-23T14:06:42+00:00,304.0,124,44.88409956917167,-93.96570654585958
2013-06-23_running (1).gpx,3,19,2013-06-23T14:06:49+00:00,304.0,121,44.88409579731524,-93.9661545585841
2013-06-23_running (1).gpx,3,20,2013-06-23T14:06:51+00:00,304.0,121,44.88409286364913,-93.96629143506289
2013-06-23_running (1).gpx,3,21,2013-06-23T14:06:59+00:00,303.3999938964844,123,44.88409244455397,-93.9668451435864
2013-06-23_running (1).gpx,3,22,2013-06-23T14:07:05+00:00,303.3999938964844,123,44.8841149918735,-93.96724135614932
2013-06-23_running (1).gpx,3,23,2013-06-23T14:07:12+00:00,303.3999938964844,123,44.88411675207317,-93.96771459840238
2013-06-23_running (1).gpx,3,24,2013-06-23T14:07:22+00:00,303.0,121,44.884112142026424,-93.96838825196028
2013-06-23_running (1).gpx,3,25,2013-06-23T14:07:34+00:00,303.0,120,44.88410769961774,-93.9691917411983
2013-06-23_running (1).gpx,3,26,2013-06-23T14:07:43+00:00,303.0,119,44.88406444899738,-93.9698027819395
2013-06-23_running (1).gpx,3,27,2013-06-23T14:07:50+00:00,302.3999938964844,116,44.884011559188366,-93.97026965394616
2013-06-23_running (1).gpx,3,28,2013-06-23T14:07:54+00:00,302.3999938964844,112,44.884017845615745,-93.97050376050174
2013-06-23_running (1).gpx,3,29,2013-06-23T14:08:01+00:00,303.0,113,44.88404047675431,-93.97094666026533
2013-06-23_running (1).gpx,3,30,2013-06-23T14:08:05+00:00,303.3999938964844,118,44.8840478528291,-93.97123089060187
2013-06-23_running (1).gpx,3,31,2013-06-23T14:08:08+00:00,303.3999938964844,123,44.88404215313494,-93.9714336488396
2013-06-23_running (1).gpx,3,32,2013-06-23T14:08:09+00:00,303.3999938964844,123,44.884040392935276,-93.97150087170303
2013-06-23_running (1).gpx,3,33,2013-06-23T14:08:19+00:00,304.3999938964844,122,44.88403335213661,-93.97216857410967
2013-06-23_running (1).gpx,3,34,2013-06-23T14:08:27+00:00,304.3999938964844,123,44.8840253893286,-93.97271423600614
2013-06-23_running (1).gpx,3,35,2013-06-23T14:08:37+00:00,304.0,117,44.88402136601508,-93.9733864646405
2013-06-23_running (1).gpx,3,36,2013-06-23T14:08:41+00:00,304.0,112,44.88401608541608,-93.97364127449691
2013-06-23_running (1).gpx,3,37,2013-06-23T14:08:50+00:00,303.3999938964844,112,44.884011978283525,-93.97423764690757
2013-06-23_running (1).gpx,3,38,2013-06-23T14:08:59+00:00,303.3999938964844,112,44.884003261104226,-93.97484424524009
2013-06-23_running (1).gpx,3,39,2013-06-23T14:09:07+00:00,304.79998779296875,116,44.883992951363325,-93.97537783719599
2013-06-23_running (1).gpx,4,0,2013-06-23T14:09:07+00:00,304.79998779296875,116,44.883992951363325,-93.97537783719599
2013-06-23_running (1).gpx,4,1,2013-06-23T14:09:09+00:00,305.3999938964844,115,44.883990939706564,-93.97550784051418
2013-06-23_running (1).gpx,4,2,2013-06-23T14:09:11+00:00,305.3999938964844,115,44.883992951363325,-93.97563038393855
2013-06-23_running (1).gpx,4,3,2013-06-23T14:09:17+00:00,304.79998779296875,115,44.88398624584079,-93.97604763507843
2013-06-23_running (1).gpx,4,4,2013-06-23T14:09:21+00:00,304.3999938964844,115,44.883985156193376,-93.97632968612015
2013-06-23_running (1).gpx,4,5,2013-06-23T14:09:29+00:00,302.0,114,44.883986162021756,-93.9768678881228
2013-06-23_running (1).gpx,4,6,2013-06-23T14:09:39+00:00,302.3999938964844,114,44.88397375680506,-93.97760809399188
2013-06-23_running (1).gpx,4,7,2013-06-23T14:09:47+00:00,302.0,113,44.88397568464279,-93.9781628921628
2013-06-23_running (1).gpx,4,8,2013-06-23T14:09:55+00:00,304.0,110,44.8839614354074,-93.97872129455209
2013-06-23_running (1).gpx,4,9,2013-06-23T14:10:03+00:00,304.3999938964844,115,44.883951880037785,-93.97930744104087
2013-06-23_running (1).gpx,4,10,2013-06-23T14:10:05+00:00,304.3999938964844,116,44.88394986838102,-93.97945663891733
2013-06-23_running (1).gpx,4,11,2013-06-23T14:10:08+00:00,304.3999938964844,118,44.88394785672426,-93.97968295030296
2013-06-23_running (1).gpx,4,12,2013-06-23T14:10:10+00:00,304.0,118,44.88393268547952,-93.97982938215137
2013-06-23_running (1).gpx,4,13,2013-06-23T14:10:18+00:00,303.3999938964844,117,44.883934361860156,-93.98043095134199
2013-06-23_running (1).gpx,4,14,2013-06-23T14:10:25+00:00,302.3999938964844,117,44.88392774015665,-93.98094828240573
2013-06-23_running (1).gpx,4,15,2013-06-23T14:10:32+00:00,302.3999938964844,115,44.883925057947636,-93.98147416301072
2013-06-23_running (1).gpx,4,16,2013-06-23T14:10:38+00:00,301.6000061035156,112,44.88391206599772,-93.98194405250251
2013-06-23_running (1).gpx,4,17,2013-06-23T14:10:40+00:00,301.0,112,44.88390955142677,-93.98210146464407
2013-06-23_running (1).gpx,4,18,2013-06-23T14:10:51+00:00,300.6000061035156,113,44.88391935825348,-93.98299547843635
2013-06-23_running (1).gpx,4,19,2013-06-23T14:11:00+00:00,299.6000061035156,113,44.88391659222543,-93.98371866904199
2013-06-23_running (1).gpx,4,20,2013-06-23T14:11:11+00:00,300.0,114,44.88391064107418,-93.98458569310606
2013-06-23_running (1).gpx,4,21,2013-06-23T14:11:20+00:00,300.0,116,44.8839027620852,-93.98527116514742
2013-06-23_running (1).gpx,4,22,2013-06-23T14:11:31+00:00,300.0,115,44.883890273049474,-93.98608739487827
2013-06-23_running (1).gpx,4,23,2013-06-23T14:11:38+00:00,301.6000061035156,114,44.88386454060674,-93.98660975508392
2013-06-23_running (1).gpx,4,24,2013-06-23T14:11:43+00:00,302.0,116,44.883871749043465,-93.9869889523834
2013-06-23_running (1).gpx,4,25,2013-06-23T14:11:53+00:00,301.0,117,44.88386697135866,-93.98774617351592
2013-06-23_running (1).gpx,4,26,2013-06-23T14:12:00+00:00,300.0,115,44.883861942216754,-93.98828085511923
2013-06-23_running (1).gpx,4,27,2013-06-23T14:12:08+00:00,299.6000061035156,115,44.88385926000774,-93.98887756280601
2013-06-23_running (1).gpx,4,28,2013-06-23T14:12:18+00:00,298.6000061035156,117,44.88385297358036,-93.98963964544237
2013-06-23_running (1).gpx,4,29,2013-06-23T14:12:28+00:00,299.20001220703125,116,44.883844088763,-93.99038345552981
2013-06-23_running (1).gpx,4,30,2013-06-23T14:12:36+00:00,298.6000061035156,117,44.88383964635432,-93.99095116183162
2013-06-23_running (1).gpx,4,31,2013-06-23T14:12:44+00:00,298.6000061035156,118,44.8838337790221,-93.99152238853276
2013-06-23_running (1).gpx,4,32,2013-06-23T14:12:54+00:00,300.0,118,44.883832689374685,-93.99219738319516
2013-06-23_running (1).gpx,4,33,2013-06-23T14:13:03+00:00,300.0,117,44.883827241137624,-93.99278688244522
2013-06-23_running (1).gpx,4,34,2013-06-23T14:13:12+00:00,300.0,116,44.88381986506283,-93.99337135255337
2013-06-23_running (1).gpx,4,35,2013-06-23T14:13:18+00:00,301.0,114,44.883821960538626,-93.99375205859542
2013-06-23_running (1).gpx,4,36,2013-06-23T14:13:23+00:00,301.0,112,44.88381969742477,-93.99403327144682
2013-06-23_running (1).gpx,4,37,2013-06-23T14:13:32+00:00,299.6000061035156,113,44.883825397118926,-93.99463215842843
2013-06-23_running (1).gpx,4,38,2013-06-23T14:13:37+00:00,299.20001220703125,112,44.88383185118437,-93.99497338570654
2013-06-23_running (1).gpx,4,39,2013-06-23T14:13:43+00:00,298.6000061035156,111,44.88383185118437,-93.9953852724284
2013-06-23_running (1).gpx,4,40,2013-06-23T14:13:48+00:00,299.20001220703125,110,44.883838556706905,-93.99574083276093
2013-06-23_running (1).gpx,5,0,2013-06-23T14:13:48+00:00,299.20001220703125,110,44.883838556706905,-93.99574083276093
2013-06-23_running (1).gpx,5,1,2013-06-23T14:13:51+00:00,299.20001220703125,111,44.88383864052594,-93.99596446193755
2013-06-23_running (1).gpx,5,2,2013-06-23T14:13:57+00:00,300.0,111,44.8838353715837,-93.99643116630614
2013-06-23_running (1).gpx,5,3,2013-06-23T14:14:06+00:00,296.79998779296875,110,44.88383277319372,-93.99713155813515
2013-06-23_running (1).gpx,5,4,2013-06-23T14:14:13+00:00,297.20001220703125,108,44.88381667993963,-93.99768635630608
2013-06-23_running (1).gpx,5,5,2013-06-23T14:14:22+00:00,296.79998779296875,105,44.88382405601442,-93.99841784499586
2013-06-23_running (1).gpx,5,6,2013-06-23T14:14:24+00:00,296.20001220703125,105,44.88381617702544,-93.99858514778316
2013-06-23_running (1).gpx,5,7,2013-06-23T14:14:32+00:00,295.20001220703125,107,44.88383486866951,-93.99926785379648
2013-06-23_running (1).gpx,5,8,2013-06-23T14:14:42+00:00,296.79998779296875,108,44.88385506905615,-94.00011115707457
2013-06-23_running (1).gpx,5,9,2013-06-23T14:14:49+00:00,298.20001220703125,109,44.883860098198056,-94.00071926414967
2013-06-23_running (1).gpx,5,10,2013-06-23T14:14:55+00:00,297.6000061035156,108,44.88386319950223,-94.00124975480139
2013-06-23_running (1).gpx,5,11,2013-06-23T14:15:03+00:00,297.20001220703125,109,44.88386613316834,-94.00195584632456
2013-06-23_running (1).gpx,5,12,2013-06-23T14:15:14+00:00,296.79998779296875,107,44.883873257786036,-94.00295513682067
2013-06-23_running (1).gpx,5,13,2013-06-23T14:15:26+00:00,295.79998779296875,111,44.88389069214463,-94.00398946367204
2013-06-23_running (1).gpx,5,14,2013-06-23T14:15:36+00:00,295.20001220703125,110,44.883890273049474,-94.0047597605735
2013-06-23_running (1).gpx,5,15,2013-06-23T14:15:42+00:00,295.20001220703125,116,44.883899660781026,-94.00519955903292
2013-06-23_running (1).gpx,5,16,2013-06-23T14:15:48+00:00,295.79998779296875,110,44.88389555364847,-94.00565226562321
2013-06-23_running (1).gpx,5,17,2013-06-23T14:16:00+00:00,295.20001220703125,111,44.883908461779356,-94.00657746009529
2013-06-23_running (1).gpx,5,18,2013-06-23T14:16:12+00:00,294.79998779296875,110,44.883915251120925,-94.00747415609658
2013-06-23_running (1).gpx,5,19,2013-06-23T14:16:22+00:00,294.3999938964844,110,44.8839183524251,-94.0082173794508
2013-06-23_running (1).gpx,5,20,2013-06-23T14:16:30+00:00,293.79998779296875,112,44.883925979956985,-94.00879455730319
2013-06-23_running (1).gpx,5,21,2013-06-23T14:16:41+00:00,293.79998779296875,115,44.88392908126116,-94.00960969738662
2013-06-23_running (1).gpx,5,22,2013-06-23T14:16:46+00:00,294.3999938964844,115,44.883928494527936,-94.00996534153819
2013-06-23_running (1).gpx,5,23,2013-06-23T14:16:54+00:00,295.20001220703125,113,44.88392723724246,-94.0105158649385
2013-06-23_running (1).gpx,5,24,2013-06-23T14:17:03+00:00,295.20001220703125,113,44.883933272212744,-94.01111399754882
2013-06-23_running (1).gpx,5,25,2013-06-23T14:17:10+00:00,296.20001220703125,114,44.88393067382276,-94.01156938634813
2013-06-23_running (1).gpx,5,26,2013-06-23T14:17:16+00:00,295.20001220703125,115,44.88393989391625,-94.01194028556347
2013-06-23_running (1).gpx,5,27,2013-06-23T14:17:24+00:00,294.3999938964844,116,44.8839442525059,-94.01244923472404
2013-06-23_running (1).gpx,5,28,2013-06-23T14:17:33+00:00,293.3999938964844,117,44.88394827581942,-94.01299623772502
2013-06-23_running (1).gpx,5,29,2013-06-23T14:17:39+00:00,293.79998779296875,113,44.88394483923912,-94.0133513789624
2013-06-23_running (1).gpx,5,30,2013-06-23T14:17:43+00:00,293.79998779296875,109,44.883900163695216,-94.01345556601882
2013-06-23_running (1).gpx,5,31,2013-06-23T14:17:46+00:00,293.3999938964844,106,44.8839027620852,-94.0133878402412
2013-06-23_running (1).gpx,5,32,2013-06-23T14:17:50+00:00,293.79998779296875,106,44.88393696025014,-94.01329656131566
2013-06-23_running (1).gpx,5,33,2013-06-23T14:17:53+00:00,293.79998779296875,107,44.88393419422209,-94.01319128461182
2013-06-23_running (1).gpx,5,34,2013-06-23T14:17:59+00:00,293.79998779296875,113,44.88393293693662,-94.01292909868062
2013-06-23_running (1).gpx,5,35,2013-06-23T14:18:07+00:00,293.79998779296875,111,44.88392983563244,-94.01247597299516
2013-06-23_running (1).gpx,5,36,2013-06-23T14:18:18+00:00,293.3999938964844,111,44.88392966799438,-94.01179905049503
2013-06-23_running (1).gpx,5,37,2013-06-23T14:18:26+00:00,292.79998779296875,110,44.88393159583211,-94.01130099780858
2013-06-23_running (1).gpx,5,38,2013-06-23T14:18:33+00:00,292.79998779296875,109,44.88392916508019,-94.01086354628205
2013-06-23_running (1).gpx,6,0,2013-06-23T14:18:33+00:00,292.79998779296875,109,44.88392916508019,-94.01086354628205
2013-06-23_running (1).gpx,6,1,2013-06-23T14:18:35+00:00,292.79998779296875,109,44.88392614759505,-94.01073664426804
