file,segment,vertex,time,ele,hr,lat,lon
2013-03-30_running.gpx,0,0,2013-03-30T12:28:11+00:00,298.20001220703125,128,44.88276173360646,-93.89548019506037
2013-03-30_running.gpx,0,1,2013-03-30T12:28:12+00:00,298.20001220703125,135,44.882734240964055,-93.89546644873917
2013-03-30_running.gpx,0,2,2013-03-30T12:28:18+00:00,300.0,140,44.882591078057885,-93.89537885785103
2013-03-30_running.gpx,0,3,2013-03-30T12:28:24+00:00,301.0,136,44.88246325403452,-93.89528305269778
2013-03-30_running.gpx,0,4,2013-03-30T12:28:27+00:00,301.0,130,44.88239133730531,-93.89522538520396
2013-03-30_running.gpx,0,5,2013-03-30T12:28:29+00:00,300.6000061035156,137,44.882340375334024,-93.89518833719194
2013-03-30_running.gpx,0,6,2013-03-30T12:28:33+00:00,301.0,144,44.882239792495966,-93.89511935412884
2013-03-30_running.gpx,0,7,2013-03-30T12:28:34+00:00,300.6000061035156,149,44.88221129402518,-93.89509999193251
2013-03-30_running.gpx,0,8,2013-03-30T12:28:35+00:00,301.0,149,44.882188998162746,-93.89509035274386
2013-03-30_running.gpx,0,9,2013-03-30T12:28:42+00:00,301.6000061035156,146,44.882029574364424,-93.89498515985906
2013-03-30_running.gpx,0,10,2013-03-30T12:28:48+00:00,303.0,145,44.88187786191702,-93.89489077962935
2013-03-30_running.gpx,0,11,2013-03-30T12:28:54+00:00,304.3999938964844,144,44.88172355107963,-93.89485239051282
2013-03-30_running.gpx,0,12,2013-03-30T12:29:00+00:00,304.79998779296875,143,44.881574269384146,-93.89484736137092
2013-03-30_running.gpx,0,13,2013-03-30T12:29:07+00:00,306.3999938964844,145,44.881392465904355,-93.89482104219496
2013-03-30_running.gpx,0,14,2013-03-30T12:29:12+00:00,307.20001220703125,142,44.88125969655812,-93.89479715377092
2013-03-30_running.gpx,0,15,2013-03-30T12:29:18+00:00,306.3999938964844,140,44.88111075013876,-93.89477645047009
2013-03-30_running.gpx,0,16,2013-03-30T12:29:24+00:00,306.79998779296875,137,44.88095736131072,-93.89471584931016
2013-03-30_running.gpx,0,17,2013-03-30T12:29:30+00:00,306.79998779296875,137,44.880801290273666,-93.89465508051217
2013-03-30_running.gpx,0,18,2013-03-30T12:29:36+00:00,306.3999938964844,141,44.880642453208566,-93.89458735473454
2013-03-30_running.gpx,0,19,2013-03-30T12:29:41+00:00,306.3999938964844,140,44.88051789812744,-93.89451309107244
2013-03-30_running.gpx,0,20,2013-03-30T12:29:47+00:00,306.3999938964844,140,44.88037875853479,-93.89440546743572
2013-03-30_running.gpx,0,21,2013-03-30T12:29:50+00:00,306.3999938964844,146,44.88032444380224,-93.89432935975492
2013-03-30_running.gpx,0,22,2013-03-30T12:29:56+00:00,306.79998779296875,145,44.880219334736466,-93.89417069032788
2013-03-30_running.gpx,0,23,2013-03-30T12:30:02+00:00,306.79998779296875,145,44.880091678351164,-93.89403549022973
2013-03-30_running.gpx,0,24,2013-03-30T12:30:09+00:00,306.79998779296875,145,44.87999729812145,-93.89380088075995
2013-03-30_running.gpx,0,25,2013-03-30T12:30:15+00:00,306.3999938964844,147,44.87990627065301,-93.89359795488417
2013-03-30_running.gpx,0,26,2013-03-30T12:30:21+00:00,307.79998779296875,147,44.87983728758991,-93.89341313391924
2013-03-30_running.gpx,0,27,2013-03-30T12:30:26+00:00,308.20001220703125,145,44.879774590954185,-93.89324893243611
2013-03-30_running.gpx,0,28,2013-03-30T12:30:33+00:00,308.20001220703125,143,44.879677444696426,-93.89303955249488
2013-03-30_running.gpx,0,29,2013-03-30T12:30:34+00:00,308.20001220703125,143,44.87966436892748,-93.89301004819572
2013-03-30_running.gpx,0,30,2013-03-30T12:30:41+00:00,308.20001220703125,143,44.879495641216636,-93.89293268322945
2013-03-30_running.gpx,0,31,2013-03-30T12:30:48+00:00,307.79998779296875,142,44.87931685522199,-93.8928952999413
2013-03-30_running.gpx,0,32,2013-03-30T12:30:54+00:00,305.79998779296875,146,44.87916355021298,-93.89290225692093
2013-03-30_running.gpx,0,33,2013-03-30T12:30:57+00:00,305.79998779296875,145,44.87908995710313,-93.89290234073997
2013-03-30_running.gpx,0,34,2013-03-30T12:31:02+00:00,304.79998779296875,145,44.879023572430015,-93.89275029301643
2013-03-30_running.gpx,0,35,2013-03-30T12:31:10+00:00,304.79998779296875,144,44.878877475857735,-93.89255248010159
2013-03-30_running.gpx,0,36,2013-03-30T12:31:16+00:00,304.3999938964844,147,44.87873615697026,-93.89247285202146
2013-03-30_running.gpx,0,37,2013-03-30T12:31:23+00:00,304.79998779296875,145,44.87857958301902,-93.89234603382647
2013-03-30_running.gpx,0,38,2013-03-30T12:31:30+00:00,304.3999938964844,144,44.87846156582236,-93.89214654453099
2013-03-30_running.gpx,0,39,2013-03-30T12:31:36+00:00,304.79998779296875,144,44.87837405875325,-93.89193406328559
2013-03-30_running.gpx,0,40,2013-03-30T12:31:41+00:00,304.3999938964844,144,44.87836517393589,-93.89173926785588
2013-03-30_running.gpx,0,41,2013-03-30T12:31:48+00:00,304.79998779296875,147,44.87837355583906,-93.891462078318
2013-03-30_running.gpx,0,42,2013-03-30T12:31:54+00:00,305.3999938964844,148,44.87838126718998,-93.89121975749731
2013-03-30_running.gpx,0,43,2013-03-30T12:31:59+00:00,305.79998779296875,154,44.8783905711025,-93.89102714136243
2013-03-30_running.gpx,0,44,2013-03-30T12:32:05+00:00,305.79998779296875,153,44.87839736044407,-93.89080099761486
2013-03-30_running.gpx,0,45,2013-03-30T12:32:12+00:00,306.3999938964844,151,44.878361569717526,-93.89054249972105
2013-03-30_running.gpx,0,46,2013-03-30T12:32:18+00:00,306.3999938964844,149,44.878290658816695,-93.89034326188266
2013-03-30_running.gpx,0,47,2013-03-30T12:32:24+00:00,306.3999938964844,147,44.878188064321876,-93.89017059467733
2013-03-30_running.gpx,0,48,2013-03-30T12:32:31+00:00,306.79998779296875,147,44.878034172579646,-93.89002298936248
2013-03-30_running.gpx,0,49,2013-03-30T12:32:39+00:00,307.20001220703125,146,44.877832252532244,-93.88993506319821
2013-03-30_running.gpx,0,50,2013-03-30T12:32:45+00:00,306.79998779296875,147,44.877681881189346,-93.88994445092976
2013-03-30_running.gpx,0,51,2013-03-30T12:32:51+00:00,305.79998779296875,147,44.87752907909453,-93.88997806236148
2013-03-30_running.gpx,0,52,2013-03-30T12:32:56+00:00,304.79998779296875,147,44.8774235509336,-93.8900840934366
2013-03-30_running.gpx,0,53,2013-03-30T12:33:02+00:00,304.0,147,44.87733948044479,-93.89028316363692
2013-03-30_running.gpx,0,54,2013-03-30T12:33:07+00:00,303.3999938964844,148,44.87731944769621,-93.89047745615244
2013-03-30_running.gpx,0,55,2013-03-30T12:33:14+00:00,302.3999938964844,150,44.877311484888196,-93.89073494821787
2013-03-30_running.gpx,0,56,2013-03-30T12:33:21+00:00,302.3999938964844,150,44.87731106579304,-93.89098615385592
2013-03-30_running.gpx,0,57,2013-03-30T12:33:28+00:00,302.3999938964844,150,44.8773077968508,-93.89122964814305
2013-03-30_running.gpx,0,58,2013-03-30T12:33:34+00:00,302.3999938964844,151,44.87730444408953,-93.89143508858979
2013-03-30_running.gpx,0,59,2013-03-30T12:33:40+00:00,303.3999938964844,152,44.87730327062309,-93.89164488762617
2013-03-30_running.gpx,0,60,2013-03-30T12:33:46+00:00,304.0,153,44.87730486318469,-93.89186013489962
2013-03-30_running.gpx,0,61,2013-03-30T12:33:54+00:00,304.3999938964844,154,44.87730788066983,-93.89214335940778
2013-03-30_running.gpx,0,62,2013-03-30T12:34:02+00:00,305.3999938964844,153,44.87731014378369,-93.89243789948523
2013-03-30_running.gpx,0,63,2013-03-30T12:34:09+00:00,305.79998779296875,151,44.87730519846082,-93.89269648119807
2013-03-30_running.gpx,0,64,2013-03-30T12:34:15+00:00,307.20001220703125,151,44.87729866057634,-93.8929232954979
2013-03-30_running.gpx,0,65,2013-03-30T12:34:21+00:00,307.20001220703125,151,44.8773027677089,-93.89314114116132
2013-03-30_running.gpx,0,66,2013-03-30T12:34:27+00:00,308.20001220703125,152,44.87731165252626,-93.8933601602912
2013-03-30_running.gpx,0,67,2013-03-30T12:34:33+00:00,309.6000061035156,154,44.87731525674462,-93.89358487911522
2013-03-30_running.gpx,0,68,2013-03-30T12:34:40+00:00,311.6000061035156,153,44.87732254900038,-93.89383658766747
2013-03-30_running.gpx,0,69,2013-03-30T12:34:47+00:00,312.6000061035156,153,44.87732196226716,-93.8940832670778
2013-03-30_running.gpx,0,70,2013-03-30T12:34:53+00:00,313.6000061035156,153,44.87732145935297,-93.89429876580834
2013-03-30_running.gpx,0,71,2013-03-30T12:35:00+00:00,315.3999938964844,154,44.87731575965881,-93.89455625787377
2013-03-30_running.gpx,0,72,2013-03-30T12:35:06+00:00,317.3999938964844,154,44.87732715904713,-93.89477326534688
2013-03-30_running.gpx,0,73,2013-03-30T12:35:14+00:00,316.79998779296875,153,44.877317855134606,-93.89505305327475
2013-03-30_running.gpx,0,74,2013-03-30T12:35:20+00:00,316.79998779296875,151,44.87731265835464,-93.89526469632983
2013-03-30_running.gpx,0,75,2013-03-30T12:35:27+00:00,316.79998779296875,151,44.87731106579304,-93.89551707543433
2013-03-30_running.gpx,0,76,2013-03-30T12:35:34+00:00,317.3999938964844,151,44.87731056287885,-93.89576635323465
2013-03-30_running.gpx,0,77,2013-03-30T12:35:40+00:00,317.79998779296875,150,44.87731358036399,-93.89598017558455
2013-03-30_running.gpx,0,78,2013-03-30T12:35:46+00:00,317.79998779296875,151,44.87731265835464,-93.89619659632444
2013-03-30_running.gpx,0,79,2013-03-30T12:35:53+00:00,317.3999938964844,152,44.87731475383043,-93.89644218608737
2013-03-30_running.gpx,0,80,2013-03-30T12:36:00+00:00,316.0,152,44.87731249071658,-93.89668643474579
2013-03-30_running.gpx,0,81,2013-03-30T12:36:07+00:00,315.3999938964844,153,44.877311484888196,-93.89693059958518
