file,segment,vertex,time,ele,hr,lat,lon
2013-11-03_running.gpx,0,0,2013-11-03T15:07:04+00:00,303.0,83,44.88326758146286,-93.8955307379365
2013-11-03_running.gpx,0,1,2013-11-03T15:07:08+00:00,304.0,88,44.88339465111494,-93.8954979646951
2013-11-03_running.gpx,0,2,2013-11-03T15:07:11+00:00,304.3999938964844,96,44.883496072143316,-93.89552839100361
2013-11-03_running.gpx,0,3,2013-11-03T15:07:12+00:00,304.3999938964844,96,44.88353043794632,-93.89553719200194
2013-11-03_running.gpx,0,4,2013-11-03T15:07:16+00:00,303.3999938964844,101,44.883647952228785,-93.89556686393917
2013-11-03_running.gpx,0,5,2013-11-03T15:07:18+00:00,303.3999938964844,106,44.88370545208454,-93.89558555558324
2013-11-03_running.gpx,0,6,2013-11-03T15:07:22+00:00,303.3999938964844,112,44.88382455892861,-93.89561799354851
2013-11-03_running.gpx,0,7,2013-11-03T15:07:23+00:00,303.3999938964844,112,44.883856158703566,-93.89562595635653
2013-11-03_running.gpx,0,8,2013-11-03T15:07:28+00:00,304.0,117,44.884019354358315,-93.89566065743566
2013-11-03_running.gpx,0,9,2013-11-03T15:07:31+00:00,305.3999938964844,125,44.88410736434162,-93.89566903933883
2013-11-03_running.gpx,0,10,2013-11-03T15:07:32+00:00,305.3999938964844,124,44.8841358628124,-93.89567155390978
2013-11-03_running.gpx,0,11,2013-11-03T15:07:34+00:00,304.79998779296875,129,44.88419336266816,-93.89568697661161
2013-11-03_running.gpx,0,12,2013-11-03T15:07:41+00:00,304.79998779296875,133,44.88440316170454,-93.89569426886737
2013-11-03_running.gpx,0,13,2013-11-03T15:07:45+00:00,305.3999938964844,138,44.88452084362507,-93.89568437822163
2013-11-03_running.gpx,0,14,2013-11-03T15:07:50+00:00,306.79998779296875,140,44.88466635346413,-93.89567515812814
2013-11-03_running.gpx,0,15,2013-11-03T15:07:52+00:00,306.3999938964844,140,44.88472083583474,-93.89565596356988
2013-11-03_running.gpx,0,16,2013-11-03T15:07:56+00:00,304.3999938964844,141,44.88473139703274,-93.89548354782164
2013-11-03_running.gpx,0,17,2013-11-03T15:07:59+00:00,303.0,142,44.88471647724509,-93.89534147456288
2013-11-03_running.gpx,0,18,2013-11-03T15:08:07+00:00,301.0,146,44.88470365293324,-93.89498725533485
2013-11-03_running.gpx,0,19,2013-11-03T15:08:13+00:00,300.0,147,44.88470105454326,-93.89474585652351
2013-11-03_running.gpx,0,20,2013-11-03T15:08:20+00:00,298.6000061035156,146,44.88469158299267,-93.89447428286076
2013-11-03_running.gpx,0,21,2013-11-03T15:08:30+00:00,297.20001220703125,144,44.88467859104276,-93.89408108778298
2013-11-03_running.gpx,0,22,2013-11-03T15:08:37+00:00,296.20001220703125,143,44.884664257988334,-93.89380465261638
2013-11-03_running.gpx,0,23,2013-11-03T15:08:44+00:00,295.79998779296875,146,44.884659396484494,-93.89352813363075
2013-11-03_running.gpx,0,24,2013-11-03T15:08:50+00:00,294.79998779296875,149,44.88464975729585,-93.89327843673527
2013-11-03_running.gpx,0,25,2013-11-03T15:08:56+00:00,294.79998779296875,151,44.88464548252523,-93.8930234592408
2013-11-03_running.gpx,0,26,2013-11-03T15:09:03+00:00,294.79998779296875,152,44.88464615307748,-93.892733277753
2013-11-03_running.gpx,0,27,2013-11-03T15:09:10+00:00,293.79998779296875,152,44.88464456051588,-93.89244066551328
2013-11-03_running.gpx,0,28,2013-11-03T15:09:16+00:00,292.79998779296875,153,44.88463617861271,-93.89218736439943
2013-11-03_running.gpx,0,29,2013-11-03T15:09:25+00:00,295.20001220703125,154,44.88468454219401,-93.89180716127157
2013-11-03_running.gpx,0,30,2013-11-03T15:09:31+00:00,296.20001220703125,154,44.884707760065794,-93.89155947603285
2013-11-03_running.gpx,0,31,2013-11-03T15:09:39+00:00,297.20001220703125,154,44.88472016528249,-93.89122135005891
2013-11-03_running.gpx,0,32,2013-11-03T15:09:45+00:00,297.6000061035156,154,44.88472519442439,-93.89096754603088
