file,segment,vertex,time,ele,hr,lat,lon
2012-01-25_running.gpx,0,0,2012-01-25T19:36:29+00:00,281.79998779296875,*hr*,44.96551685035229,-93.20512594655156
2012-01-25_running.gpx,0,1,2012-01-25T19:36:37+00:00,281.79998779296875,*hr*,44.965636879205704,-93.2051241863519
2012-01-25_running.gpx,0,2,2012-01-25T19:36:46+00:00,280.3999938964844,*hr*,44.965772749856114,-93.2051202468574
2012-01-25_running.gpx,0,3,2012-01-25T19:36:54+00:00,279.0,*hr*,44.965859251096845,-93.20511739701033
2012-01-25_running.gpx,0,4,2012-01-25T19:37:04+00:00,277.3999938964844,*hr*,44.965991182252765,-93.20511789992452
2012-01-25_running.gpx,0,5,2012-01-25T19:37:11+00:00,277.3999938964844,*hr*,44.96607189998031,-93.20510566234589
2012-01-25_running.gpx,0,6,2012-01-25T19:37:21+00:00,275.6000061035156,*hr*,44.96617625467479,-93.20512158796191
2012-01-25_running.gpx,0,7,2012-01-25T19:37:26+00:00,276.0,*hr*,44.96622109785676,-93.20519786328077
2012-01-25_running.gpx,0,8,2012-01-25T19:37:36+00:00,275.0,*hr*,44.96630625799298,-93.20529048331082
2012-01-25_running.gpx,0,9,2012-01-25T19:37:38+00:00,275.0,*hr*,44.966325452551246,-93.20529199205339
2012-01-25_running.gpx,0,10,2012-01-25T19:37:43+00:00,275.0,*hr*,44.96635755524039,-93.20535435341299
