file,segment,vertex,time,ele,hr,lat,lon
2012-06-24_running.gpx,0,31,2012-06-24T12:29:37+00:00,297.6000061035156,145,44.88472695462406,-93.8912844657898
2012-06-24_running.gpx,0,32,2012-06-24T12:29:44+00:00,298.20001220703125,145,44.88473005592823,-93.89099939726293
2012-06-24_running.gpx,0,33,2012-06-24T12:29:51+00:00,297.6000061035156,146,44.88473005592823,-93.8907054439187
2012-06-24_running.gpx,0,34,2012-06-24T12:29:57+00:00,297.6000061035156,147,44.884727373719215,-93.8904400728643
2012-06-24_running.gpx,0,35,2012-06-24T12:30:03+00:00,298.20001220703125,148,44.88473399542272,-93.89018333517015
2012-06-24_running.gpx,0,36,2012-06-24T12:30:09+00:00,298.6000061035156,149,44.88473625853658,-93.88992626219988
2012-06-24_running.gpx,0,37,2012-06-24T12:30:15+00:00,298.6000061035156,150,44.88469543866813,-93.88967413455248
2012-06-24_running.gpx,0,38,2012-06-24T12:30:23+00:00,296.79998779296875,151,44.884656462818384,-93.88933743350208
2012-06-24_running.gpx,0,39,2012-06-24T12:30:30+00:00,297.20001220703125,152,44.884657049551606,-93.8890441507101
2012-06-24_running.gpx,0,40,2012-06-24T12:30:37+00:00,296.20001220703125,151,44.88466224633157,-93.88876025564969
2012-06-24_running.gpx,0,41,2012-06-24T12:30:43+00:00,295.79998779296875,151,44.88467674702406,-93.88851709663868
2012-06-24_running.gpx,0,42,2012-06-24T12:30:49+00:00,295.79998779296875,150,44.88474816083908,-93.88830813579261
2012-06-24_running.gpx,0,43,2012-06-24T12:30:54+00:00,295.79998779296875,150,44.88484337925911,-93.88815893791616
2012-06-24_running.gpx,0,44,2012-06-24T12:30:58+00:00,296.79998779296875,150,44.884879253804684,-93.88799406588078
2012-06-24_running.gpx,0,45,2012-06-24T12:31:03+00:00,296.79998779296875,150,44.88485989160836,-93.88779005035758
2012-06-24_running.gpx,0,46,2012-06-24T12:31:08+00:00,297.6000061035156,151,44.884797781705856,-93.88761126436293
2012-06-24_running.gpx,0,47,2012-06-24T12:31:14+00:00,298.6000061035156,150,44.88477925769985,-93.887386796996
2012-06-24_running.gpx,0,48,2012-06-24T12:31:20+00:00,299.20001220703125,150,44.88477414473891,-93.88717548921704
2012-06-24_running.gpx,0,49,2012-06-24T12:31:25+00:00,300.0,150,44.88478085026145,-93.8869842980057
2012-06-24_running.gpx,0,50,2012-06-24T12:31:31+00:00,301.6000061035156,150,44.88477749750018,-93.8867543824017
2012-06-24_running.gpx,0,51,2012-06-24T12:31:38+00:00,301.0,150,44.884793758392334,-93.88648917898536
2012-06-24_running.gpx,0,52,2012-06-24T12:31:44+00:00,301.6000061035156,152,44.8848005477339,-93.88625825755298
2012-06-24_running.gpx,0,53,2012-06-24T12:31:48+00:00,301.0,151,44.88479124382138,-93.88610235415399
2012-06-24_running.gpx,0,54,2012-06-24T12:31:55+00:00,300.0,150,44.88477448001504,-93.88585575856268
2012-06-24_running.gpx,0,55,2012-06-24T12:32:00+00:00,300.0,149,44.884750256314874,-93.88567076995969
2012-06-24_running.gpx,0,56,2012-06-24T12:32:05+00:00,300.6000061035156,150,44.884736593812704,-93.88547245413065
2012-06-24_running.gpx,0,57,2012-06-24T12:32:10+00:00,300.6000061035156,149,44.884735168889165,-93.88530707918108
2012-06-24_running.gpx,0,58,2012-06-24T12:32:15+00:00,298.6000061035156,149,44.884759560227394,-93.88516358099878
2012-06-24_running.gpx,0,59,2012-06-24T12:32:21+00:00,298.6000061035156,150,44.88477196544409,-93.88491514138877
2012-06-24_running.gpx,0,60,2012-06-24T12:32:27+00:00,302.3999938964844,151,44.88479359075427,-93.88466577976942
2012-06-24_running.gpx,0,61,2012-06-24T12:32:32+00:00,304.79998779296875,151,44.8847886454314,-93.88442144729197
2012-06-24_running.gpx,0,62,2012-06-24T12:32:37+00:00,304.3999938964844,151,44.88478755578399,-93.88422078453004
2012-06-24_running.gpx,0,63,2012-06-24T12:32:43+00:00,304.0,152,44.884793255478144,-93.88398349285126
2012-06-24_running.gpx,0,64,2012-06-24T12:32:49+00:00,304.79998779296875,153,44.88478478975594,-93.88373865745962
2012-06-24_running.gpx,0,65,2012-06-24T12:32:55+00:00,301.6000061035156,153,44.88479266874492,-93.88350597582757
2012-06-24_running.gpx,0,66,2012-06-24T12:33:00+00:00,300.0,153,44.884785460308194,-93.88328276574612
2012-06-24_running.gpx,0,67,2012-06-24T12:33:05+00:00,301.6000061035156,153,44.8847989551723,-93.88304337859154
2012-06-24_running.gpx,0,68,2012-06-24T12:33:11+00:00,302.3999938964844,154,44.884819658473134,-93.88279443606734
2012-06-24_running.gpx,0,69,2012-06-24T12:33:17+00:00,304.79998779296875,155,44.884818233549595,-93.88255563564599
2012-06-24_running.gpx,0,70,2012-06-24T12:33:23+00:00,306.3999938964844,156,44.88479116000235,-93.88233443722129
2012-06-24_running.gpx,0,71,2012-06-24T12:33:29+00:00,306.79998779296875,156,44.88478906452656,-93.88210393488407
2012-06-24_running.gpx,0,72,2012-06-24T12:33:33+00:00,304.79998779296875,156,44.88479015417397,-93.88197887688875
2012-06-24_running.gpx,0,73,2012-06-24T12:33:39+00:00,304.79998779296875,154,44.88474908284843,-93.88178936205804
2012-06-24_running.gpx,0,74,2012-06-24T12:33:45+00:00,309.6000061035156,153,44.88476827740669,-93.88156439177692
2012-06-24_running.gpx,0,75,2012-06-24T12:33:50+00:00,309.20001220703125,148,44.88481353968382,-93.88133129104972
2012-06-24_running.gpx,0,76,2012-06-24T12:33:56+00:00,306.3999938964844,148,44.88478688523173,-93.88110715895891
2012-06-24_running.gpx,0,77,2012-06-24T12:34:02+00:00,302.3999938964844,150,44.88476425409317,-93.88089945539832
2012-06-24_running.gpx,0,78,2012-06-24T12:34:09+00:00,303.0,151,44.884767858311534,-93.8806086871773
2012-06-24_running.gpx,0,79,2012-06-24T12:34:15+00:00,303.0,152,44.88478688523173,-93.88037826865911
2012-06-24_running.gpx,0,80,2012-06-24T12:34:19+00:00,305.79998779296875,152,44.88479124382138,-93.88021616265178
2012-06-24_running.gpx,0,81,2012-06-24T12:34:25+00:00,305.3999938964844,152,44.88480876199901,-93.87997375801206
2012-06-24_running.gpx,0,82,2012-06-24T12:34:30+00:00,304.3999938964844,152,44.884810941293836,-93.8797468598932
2012-06-24_running.gpx,0,83,2012-06-24T12:34:37+00:00,300.6000061035156,152,44.884792333468795,-93.87946606613696
2012-06-24_running.gpx,0,84,2012-06-24T12:34:43+00:00,301.6000061035156,153,44.8847870528698,-93.87919516302645
2012-06-24_running.gpx,0,85,2012-06-24T12:34:49+00:00,300.6000061035156,153,44.8847574647516,-93.87894689105451
2012-06-24_running.gpx,0,86,2012-06-24T12:34:55+00:00,302.0,154,44.88474329933524,-93.87869317084551
2012-06-24_running.gpx,0,87,2012-06-24T12:35:01+00:00,302.3999938964844,154,44.88474665209651,-93.87844565324485
2012-06-24_running.gpx,0,88,2012-06-24T12:35:07+00:00,303.3999938964844,153,44.88473005592823,-93.87821054086089
2012-06-24_running.gpx,0,89,2012-06-24T12:35:13+00:00,302.0,153,44.884708765894175,-93.87797123752534
2012-06-24_running.gpx,0,90,2012-06-24T12:35:18+00:00,300.6000061035156,153,44.88468395546079,-93.87778465636075
2012-06-24_running.gpx,0,91,2012-06-24T12:35:26+00:00,300.6000061035156,153,44.884656546637416,-93.87745675630867
2012-06-24_running.gpx,0,92,2012-06-24T12:35:28+00:00,301.0,153,44.884648164734244,-93.87737159617245
2012-06-24_running.gpx,1,0,2012-06-24T12:35:28+00:00,301.0,153,44.884648164734244,-93.87737159617245
2012-06-24_running.gpx,1,1,2012-06-24T12:35:34+00:00,302.0,153,44.88461706787348,-93.87711427174509
2012-06-24_running.gpx,1,2,2012-06-24T12:35:39+00:00,302.3999938964844,154,44.88459317944944,-93.87691788375378
2012-06-24_running.gpx,1,3,2012-06-24T12:35:46+00:00,301.0,154,44.88454925827682,-93.8766351621598
2012-06-24_running.gpx,1,4,2012-06-24T12:35:53+00:00,301.6000061035156,153,44.884509863331914,-93.87635118328035
2012-06-24_running.gpx,1,5,2012-06-24T12:36:00+00:00,300.6000061035156,153,44.88446284085512,-93.87607986107469
2012-06-24_running.gpx,1,6,2012-06-24T12:36:06+00:00,301.0,154,44.88442855887115,-93.8758528791368
2012-06-24_running.gpx,1,7,2012-06-24T12:36:12+00:00,302.0,154,44.88439243286848,-93.87562816031277
2012-06-24_running.gpx,1,8,2012-06-24T12:36:18+00:00,302.0,155,44.88435127772391,-93.87539757415652
2012-06-24_running.gpx,1,9,2012-06-24T12:36:25+00:00,302.0,154,44.88430014811456,-93.87512365356088
2012-06-24_running.gpx,1,10,2012-06-24T12:36:32+00:00,303.0,154,44.884251365438104,-93.87487119063735
2012-06-24_running.gpx,1,11,2012-06-24T12:36:38+00:00,303.3999938964844,154,44.884216748178005,-93.87464395724237
2012-06-24_running.gpx,1,12,2012-06-24T12:36:47+00:00,305.3999938964844,155,44.88415095023811,-93.87428604997694
2012-06-24_running.gpx,1,13,2012-06-24T12:36:54+00:00,307.20001220703125,156,44.88410023972392,-93.87400676496327
2012-06-24_running.gpx,1,14,2012-06-24T12:37:00+00:00,308.79998779296875,156,44.884053552523255,-93.87377944774926
2012-06-24_running.gpx,1,15,2012-06-24T12:37:06+00:00,310.20001220703125,156,44.88400703296065,-93.87354743666947
2012-06-24_running.gpx,1,16,2012-06-24T12:37:13+00:00,311.20001220703125,157,44.88394366577268,-93.87327569536865
2012-06-24_running.gpx,1,17,2012-06-24T12:37:20+00:00,312.0,158,44.883873760700226,-93.87298953719437
2012-06-24_running.gpx,1,18,2012-06-24T12:37:26+00:00,311.6000061035156,159,44.88381575793028,-93.87275895103812
2012-06-24_running.gpx,1,19,2012-06-24T12:37:34+00:00,312.6000061035156,159,44.88373126834631,-93.87244496494532
2012-06-24_running.gpx,1,20,2012-06-24T12:37:41+00:00,312.6000061035156,159,44.88365423865616,-93.87218277901411
2012-06-24_running.gpx,1,21,2012-06-24T12:37:47+00:00,313.6000061035156,159,44.88359405659139,-93.87195596471429
2012-06-24_running.gpx,1,22,2012-06-24T12:37:54+00:00,314.3999938964844,158,44.883522391319275,-93.87169428169727
2012-06-24_running.gpx,1,23,2012-06-24T12:38:01+00:00,315.0,157,44.88344485871494,-93.87143184430897
2012-06-24_running.gpx,1,24,2012-06-24T12:38:07+00:00,315.3999938964844,157,44.88337696529925,-93.87121014297009
2012-06-24_running.gpx,1,25,2012-06-24T12:38:15+00:00,315.3999938964844,158,44.883278142660856,-93.8709210511297
2012-06-24_running.gpx,1,26,2012-06-24T12:38:21+00:00,313.6000061035156,157,44.8832050524652,-93.87071896344423
2012-06-24_running.gpx,1,27,2012-06-24T12:38:28+00:00,312.6000061035156,157,44.883122155442834,-93.87045795097947
2012-06-24_running.gpx,1,28,2012-06-24T12:38:37+00:00,312.0,156,44.88301746547222,-93.87013306841254
2012-06-24_running.gpx,1,29,2012-06-24T12:38:44+00:00,312.0,155,44.88293666392565,-93.86986828409135
2012-06-24_running.gpx,1,30,2012-06-24T12:38:51+00:00,311.20001220703125,156,44.882841696962714,-93.86959905736148
2012-06-24_running.gpx,1,31,2012-06-24T12:38:57+00:00,309.20001220703125,159,44.88276684656739,-93.86937995441258
2012-06-24_running.gpx,1,32,2012-06-24T12:39:02+00:00,308.79998779296875,160,44.88270758651197,-93.86921273544431
2012-06-24_running.gpx,1,33,2012-06-24T12:39:09+00:00,309.6000061035156,158,44.88262829370797,-93.86896873824298
2012-06-24_running.gpx,1,34,2012-06-24T12:39:15+00:00,310.20001220703125,159,44.88257213495672,-93.86875164695084
2012-06-24_running.gpx,1,35,2012-06-24T12:39:23+00:00,309.6000061035156,159,44.88248043693602,-93.86846666224301
2012-06-24_running.gpx,1,36,2012-06-24T12:39:29+00:00,310.20001220703125,159,44.882398461923,-93.86826105415821
2012-06-24_running.gpx,1,37,2012-06-24T12:39:35+00:00,310.20001220703125,159,44.88233325071633,-93.86804999783635
2012-06-24_running.gpx,1,38,2012-06-24T12:39:41+00:00,310.6000061035156,158,44.88226535730064,-93.86783567257226
2012-06-24_running.gpx,1,39,2012-06-24T12:39:47+00:00,311.20001220703125,158,44.88220626488328,-93.86761858128011
2012-06-24_running.gpx,1,40,2012-06-24T12:39:54+00:00,311.20001220703125,159,44.88212378695607,-93.86737466789782
2012-06-24_running.gpx,1,41,2012-06-24T12:39:59+00:00,311.20001220703125,159,44.88206989131868,-93.86719236150384
2012-06-24_running.gpx,1,42,2012-06-24T12:40:05+00:00,311.6000061035156,159,44.8819996509701,-93.86697225272655
2012-06-24_running.gpx,1,43,2012-06-24T12:40:12+00:00,312.6000061035156,159,44.88191809505224,-93.86671409010887
2012-06-24_running.gpx,1,44,2012-06-24T12:40:19+00:00,311.6000061035156,157,44.881841065362096,-93.86646816506982
2012-06-24_running.gpx,1,45,2012-06-24T12:40:26+00:00,311.20001220703125,157,44.88175297155976,-93.8662339746952
2012-06-24_running.gpx,1,46,2012-06-24T12:40:33+00:00,310.6000061035156,158,44.88165859133005,-93.86599726974964
2012-06-24_running.gpx,1,47,2012-06-24T12:40:39+00:00,310.20001220703125,153,44.88159405067563,-93.86578478850424
2012-06-24_running.gpx,1,48,2012-06-24T12:40:45+00:00,310.6000061035156,149,44.88152263686061,-93.86558479629457
2012-06-24_running.gpx,1,49,2012-06-24T12:40:51+00:00,310.6000061035156,150,44.881454994902015,-93.86536879464984
2012-06-24_running.gpx,1,50,2012-06-24T12:40:56+00:00,310.20001220703125,152,44.88139657303691,-93.86517358012497
2012-06-24_running.gpx,1,51,2012-06-24T12:41:02+00:00,310.20001220703125,154,44.88132725469768,-93.86493226513267
2012-06-24_running.gpx,1,52,2012-06-24T12:41:07+00:00,310.6000061035156,156,44.88126506097615,-93.86471307836473
2012-06-24_running.gpx,1,53,2012-06-24T12:41:11+00:00,310.6000061035156,156,44.88121468573809,-93.86454795487225
2012-06-24_running.gpx,1,54,2012-06-24T12:41:17+00:00,309.20001220703125,156,44.881110498681664,-93.86431116610765
2012-06-24_running.gpx,1,55,2012-06-24T12:41:24+00:00,309.20001220703125,158,44.88098326139152,-93.86400916613638
2012-06-24_running.gpx,1,56,2012-06-24T12:41:29+00:00,309.20001220703125,161,44.880979154258966,-93.86375854723155
2012-06-24_running.gpx,1,57,2012-06-24T12:41:34+00:00,309.20001220703125,162,44.88098477013409,-93.86352997273207
2012-06-24_running.gpx,1,58,2012-06-24T12:41:39+00:00,309.20001220703125,161,44.88092006184161,-93.86331849731505
2012-06-24_running.gpx,1,59,2012-06-24T12:41:45+00:00,308.20001220703125,159,44.88080254755914,-93.86312286369503
2012-06-24_running.gpx,1,60,2012-06-24T12:41:50+00:00,307.79998779296875,159,44.88074027001858,-93.86293795891106
2012-06-24_running.gpx,1,61,2012-06-24T12:41:57+00:00,306.3999938964844,161,44.880653182044625,-93.86269245296717
2012-06-24_running.gpx,1,62,2012-06-24T12:42:02+00:00,306.79998779296875,161,44.88059559836984,-93.86250025592744
2012-06-24_running.gpx,1,63,2012-06-24T12:42:08+00:00,306.3999938964844,161,44.880516389384866,-93.8622852601111
2012-06-24_running.gpx,1,64,2012-06-24T12:42:14+00:00,307.79998779296875,160,44.88045805133879,-93.86206774972379
2012-06-24_running.gpx,1,65,2012-06-24T12:42:21+00:00,306.79998779296875,160,44.88037238828838,-93.86183205060661
2012-06-24_running.gpx,1,66,2012-06-24T12:42:27+00:00,306.3999938964844,161,44.88030105829239,-93.86159325018525
2012-06-24_running.gpx,1,67,2012-06-24T12:42:34+00:00,306.79998779296875,161,44.88022008910775,-93.86132494546473
2012-06-24_running.gpx,1,68,2012-06-24T12:42:39+00:00,306.79998779296875,161,44.880159655585885,-93.86114104650915
2012-06-24_running.gpx,1,69,2012-06-24T12:42:46+00:00,305.79998779296875,159,44.88007424399257,-93.86088749393821
2012-06-24_running.gpx,1,70,2012-06-24T12:42:53+00:00,305.3999938964844,157,44.879996962845325,-93.86062497273088
2012-06-24_running.gpx,1,71,2012-06-24T12:43:00+00:00,305.79998779296875,158,44.879908952862024,-93.86037058196962
2012-06-24_running.gpx,1,72,2012-06-24T12:43:06+00:00,305.79998779296875,159,44.87984047271311,-93.8601572625339
2012-06-24_running.gpx,1,73,2012-06-24T12:43:13+00:00,308.20001220703125,159,44.879757994785905,-93.85989306494594
2012-06-24_running.gpx,1,74,2012-06-24T12:43:19+00:00,307.79998779296875,158,44.87969923764467,-93.85966457426548
2012-06-24_running.gpx,1,75,2012-06-24T12:43:26+00:00,307.20001220703125,158,44.87962145358324,-93.8593921624124
2012-06-24_running.gpx,1,76,2012-06-24T12:43:32+00:00,307.79998779296875,158,44.87954174168408,-93.85915755294263
2012-06-24_running.gpx,1,77,2012-06-24T12:43:39+00:00,307.20001220703125,159,44.879452055320144,-93.85889779776335
2012-06-24_running.gpx,1,78,2012-06-24T12:43:46+00:00,305.79998779296875,159,44.879383658990264,-93.85863016359508
2012-06-24_running.gpx,1,79,2012-06-24T12:43:49+00:00,305.79998779296875,158,44.87934526987374,-93.85852203704417
2012-06-24_running.gpx,2,0,2012-06-24T12:43:49+00:00,305.79998779296875,158,44.87934526987374,-93.85852203704417
2012-06-24_running.gpx,2,1,2012-06-24T12:43:51+00:00,305.79998779296875,158,44.87931325100362,-93.85844509117305
2012-06-24_running.gpx,2,2,2012-06-24T12:43:57+00:00,305.3999938964844,159,44.879258098080754,-93.85820385999978
2012-06-24_running.gpx,2,3,2012-06-24T12:44:02+00:00,306.3999938964844,159,44.879178470000625,-93.85800638236105
2012-06-24_running.gpx,2,4,2012-06-24T12:44:09+00:00,306.79998779296875,160,44.87908425740898,-93.85773866437376
2012-06-24_running.gpx,2,5,2012-06-24T12:44:14+00:00,307.79998779296875,161,44.879028433933854,-93.85751914232969
2012-06-24_running.gpx,2,6,2012-06-24T12:44:19+00:00,308.79998779296875,161,44.8789672460407,-93.85731319896877
2012-06-24_running.gpx,2,7,2012-06-24T12:44:25+00:00,309.20001220703125,162,44.878896586596966,-93.85705168358982
2012-06-24_running.gpx,2,8,2012-06-24T12:44:32+00:00,309.20001220703125,161,44.878816371783614,-93.85676527395844
2012-06-24_running.gpx,2,9,2012-06-24T12:44:37+00:00,308.20001220703125,161,44.87875903956592,-93.85657475329936
2012-06-24_running.gpx,2,10,2012-06-24T12:44:44+00:00,307.79998779296875,161,44.8786685988307,-93.8562923669815
2012-06-24_running.gpx,2,11,2012-06-24T12:44:53+00:00,308.79998779296875,161,44.87855376675725,-93.85591878555715
2012-06-24_running.gpx,2,12,2012-06-24T12:45:00+00:00,308.79998779296875,161,44.878475395962596,-93.85563539341092
2012-06-24_running.gpx,2,13,2012-06-24T12:45:06+00:00,309.20001220703125,162,44.87839987501502,-93.85539215058088
2012-06-24_running.gpx,2,14,2012-06-24T12:45:12+00:00,308.20001220703125,163,44.87832125276327,-93.85516097769141
2012-06-24_running.gpx,2,15,2012-06-24T12:45:19+00:00,307.20001220703125,161,44.87824925221503,-93.85489334352314
2012-06-24_running.gpx,2,16,2012-06-24T12:45:26+00:00,307.20001220703125,161,44.87818345427513,-93.85460743680596
2012-06-24_running.gpx,2,17,2012-06-24T12:45:33+00:00,305.79998779296875,161,44.87811354920268,-93.85434198193252
2012-06-24_running.gpx,2,18,2012-06-24T12:45:40+00:00,305.3999938964844,163,44.87804984673858,-93.8540443405509
2012-06-24_running.gpx,2,19,2012-06-24T12:45:47+00:00,307.20001220703125,162,44.87799427472055,-93.85376153513789
2012-06-24_running.gpx,2,20,2012-06-24T12:45:54+00:00,308.79998779296875,163,44.87794239073992,-93.85348727926612
2012-06-24_running.gpx,2,21,2012-06-24T12:46:00+00:00,307.20001220703125,163,44.8778812866658,-93.85326775722206
2012-06-24_running.gpx,2,22,2012-06-24T12:46:06+00:00,305.79998779296875,161,44.87785144709051,-93.85304169729352
2012-06-24_running.gpx,2,23,2012-06-24T12:46:13+00:00,306.3999938964844,162,44.87781498581171,-93.85274707339704
2012-06-24_running.gpx,2,24,2012-06-24T12:46:20+00:00,306.3999938964844,161,44.87777785398066,-93.85247415862978
2012-06-24_running.gpx,2,25,2012-06-24T12:46:27+00:00,308.20001220703125,162,44.877737956121564,-93.85218699462712
2012-06-24_running.gpx,2,26,2012-06-24T12:46:34+00:00,308.20001220703125,162,44.877711134031415,-93.85187895968556
2012-06-24_running.gpx,2,27,2012-06-24T12:46:40+00:00,311.20001220703125,163,44.877671068534255,-93.85163865052164
2012-06-24_running.gpx,2,28,2012-06-24T12:46:45+00:00,311.20001220703125,163,44.8776600882411,-93.85142206214368
2012-06-24_running.gpx,2,29,2012-06-24T12:46:52+00:00,308.79998779296875,164,44.877654472365975,-93.85110748931766
2012-06-24_running.gpx,2,30,2012-06-24T12:46:59+00:00,306.79998779296875,165,44.87765095196664,-93.85078336112201
2012-06-24_running.gpx,2,31,2012-06-24T12:47:04+00:00,308.20001220703125,165,44.87762765027583,-93.85056626982987
2012-06-24_running.gpx,2,32,2012-06-24T12:47:09+00:00,306.79998779296875,164,44.87762287259102,-93.85035454295576
2012-06-24_running.gpx,2,33,2012-06-24T12:47:17+00:00,305.79998779296875,164,44.87761063501239,-93.85000476613641
2012-06-24_running.gpx,2,34,2012-06-24T12:47:24+00:00,305.3999938964844,163,44.877620274201035,-93.84970888495445
2012-06-24_running.gpx,2,35,2012-06-24T12:47:31+00:00,306.3999938964844,162,44.877617340534925,-93.8494280911982
2012-06-24_running.gpx,2,36,2012-06-24T12:47:38+00:00,304.79998779296875,161,44.877626560628414,-93.8491415977478
2012-06-24_running.gpx,2,37,2012-06-24T12:47:44+00:00,304.79998779296875,161,44.87763703800738,-93.84889936074615
2012-06-24_running.gpx,2,38,2012-06-24T12:47:51+00:00,305.3999938964844,160,44.87765975296497,-93.84859593585134
2012-06-24_running.gpx,2,39,2012-06-24T12:47:57+00:00,305.3999938964844,160,44.87767425365746,-93.8483267929405
2012-06-24_running.gpx,2,40,2012-06-24T12:48:02+00:00,304.79998779296875,158,44.87768515013158,-93.84811498224735
2012-06-24_running.gpx,2,41,2012-06-24T12:48:07+00:00,304.3999938964844,158,44.87770878709853,-93.84791515767574
2012-06-24_running.gpx,2,42,2012-06-24T12:48:14+00:00,304.0,158,44.877738961949944,-93.84763428010046
2012-06-24_running.gpx,2,43,2012-06-24T12:48:19+00:00,304.3999938964844,160,44.87776008434594,-93.84743663482368
2012-06-24_running.gpx,2,44,2012-06-24T12:48:25+00:00,304.0,163,44.877784475684166,-93.84720839560032
2012-06-24_running.gpx,2,45,2012-06-24T12:48:30+00:00,304.0,164,44.87779998220503,-93.84702575393021
2012-06-24_running.gpx,2,46,2012-06-24T12:48:35+00:00,304.0,164,44.87782286480069,-93.84683699347079
2012-06-24_running.gpx,2,47,2012-06-24T12:48:40+00:00,305.3999938964844,163,44.877854799851775,-93.84664555080235
2012-06-24_running.gpx,2,48,2012-06-24T12:48:46+00:00,304.79998779296875,163,44.87788958474994,-93.8464236818254
2012-06-24_running.gpx,2,49,2012-06-24T12:48:52+00:00,305.79998779296875,163,44.877912467345595,-93.84619519114494
2012-06-24_running.gpx,2,50,2012-06-24T12:48:58+00:00,308.79998779296875,162,44.87792973406613,-93.84598488919437
2012-06-24_running.gpx,2,51,2012-06-24T12:49:02+00:00,311.20001220703125,163,44.877929063513875,-93.84585689753294
2012-06-24_running.gpx,2,52,2012-06-24T12:49:08+00:00,314.3999938964844,163,44.87796736881137,-93.84564257226884
2012-06-24_running.gpx,2,53,2012-06-24T12:49:13+00:00,314.0,162,44.87802218645811,-93.8454257324338
2012-06-24_running.gpx,2,54,2012-06-24T12:49:18+00:00,315.0,162,44.87806359305978,-93.84522263891995
2012-06-24_running.gpx,2,55,2012-06-24T12:49:22+00:00,314.0,163,44.8780850507319,-93.84506497532129
2012-06-24_running.gpx,2,56,2012-06-24T12:49:27+00:00,313.0,163,44.878104496747255,-93.84488107636571
2012-06-24_running.gpx,2,57,2012-06-24T12:49:32+00:00,313.0,162,44.87812947481871,-93.84468569420278
