file,segment,vertex,time,ele,hr,lat,lon
2013-12-13_running.gpx,0,0,2013-12-13T19:15:14+00:00,222.1999969482422,167,44.964322596788406,-93.20659043267369
2013-12-13_running.gpx,0,1,2013-12-13T19:15:19+00:00,221.1999969482422,169,44.96429015882313,-93.20677843876183
2013-12-13_running.gpx,0,2,2013-12-13T19:15:23+00:00,223.1999969482422,174,44.96429384686053,-93.20694549009204
2013-12-13_running.gpx,0,3,2013-12-13T19:15:29+00:00,226.60000610351562,176,44.96428865008056,-93.20717775262892
2013-12-13_running.gpx,0,4,2013-12-13T19:15:33+00:00,237.60000610351562,177,44.96427046135068,-93.20727984420955
2013-12-13_running.gpx,0,5,2013-12-13T19:15:38+00:00,260.6000061035156,177,44.96425587683916,-93.20737145841122
2013-12-13_running.gpx,0,6,2013-12-13T19:15:44+00:00,285.20001220703125,180,44.96431119740009,-93.20762517862022
2013-12-13_running.gpx,0,7,2013-12-13T19:15:48+00:00,293.79998779296875,178,44.96435126289725,-93.20780295878649
2013-12-13_running.gpx,0,8,2013-12-13T19:15:53+00:00,301.0,182,44.96438395231962,-93.20801326073706
2013-12-13_running.gpx,0,9,2013-12-13T19:15:58+00:00,308.79998779296875,176,44.96442628093064,-93.20822046138346
2013-12-13_running.gpx,0,10,2013-12-13T19:16:02+00:00,307.20001220703125,181,44.96440934948623,-93.20837133564055
2013-12-13_running.gpx,0,11,2013-12-13T19:16:06+00:00,307.79998779296875,179,44.96441404335201,-93.20851625874639
2013-12-13_running.gpx,0,12,2013-12-13T19:16:11+00:00,307.79998779296875,175,44.96442007832229,-93.20870275609195
2013-12-13_running.gpx,0,13,2013-12-13T19:16:18+00:00,305.3999938964844,173,44.9644232634455,-93.20895345881581
2013-12-13_running.gpx,0,14,2013-12-13T19:16:22+00:00,307.20001220703125,178,44.96441069059074,-93.20909025147557
2013-12-13_running.gpx,0,15,2013-12-13T19:16:23+00:00,307.79998779296875,178,44.9644108582288,-93.20912805385888
2013-12-13_running.gpx,0,16,2013-12-13T19:16:28+00:00,307.79998779296875,176,44.96443256735802,-93.20928663946688
2013-12-13_running.gpx,0,17,2013-12-13T19:16:34+00:00,305.3999938964844,174,44.96444723568857,-93.20949534885585
2013-12-13_running.gpx,0,18,2013-12-13T19:16:40+00:00,306.3999938964844,171,44.96440666727722,-93.20970414206386
2013-12-13_running.gpx,0,19,2013-12-13T19:16:45+00:00,306.3999938964844,171,44.964324440807104,-93.20983766578138
2013-12-13_running.gpx,0,20,2013-12-13T19:16:50+00:00,305.3999938964844,172,44.964224360883236,-93.20989985950291
2013-12-13_running.gpx,0,21,2013-12-13T19:16:56+00:00,300.6000061035156,172,44.964069882407784,-93.20990094915032
2013-12-13_running.gpx,0,22,2013-12-13T19:17:01+00:00,297.6000061035156,170,44.963946836069226,-93.20989768020809
2013-12-13_running.gpx,0,23,2013-12-13T19:17:06+00:00,294.3999938964844,171,44.9638204369694,-93.20992575958371
2013-12-13_running.gpx,0,24,2013-12-13T19:17:11+00:00,290.3999938964844,172,44.963697558268905,-93.2100126799196
2013-12-13_running.gpx,0,25,2013-12-13T19:17:13+00:00,290.0,172,44.963666796684265,-93.21005878038704
2013-12-13_running.gpx,0,26,2013-12-13T19:17:20+00:00,287.6000061035156,171,44.963593957945704,-93.21026497520506
2013-12-13_running.gpx,0,27,2013-12-13T19:17:25+00:00,289.0,172,44.963560765609145,-93.21042984724045
2013-12-13_running.gpx,0,28,2013-12-13T19:17:32+00:00,292.79998779296875,174,44.96353955939412,-93.21070435456932
2013-12-13_running.gpx,0,29,2013-12-13T19:17:40+00:00,293.3999938964844,173,44.963506953790784,-93.21099478751421
2013-12-13_running.gpx,0,30,2013-12-13T19:17:46+00:00,293.3999938964844,172,44.96349999681115,-93.21121707558632
2013-12-13_running.gpx,0,31,2013-12-13T19:17:51+00:00,294.3999938964844,172,44.96350628323853,-93.21139485575259
2013-12-13_running.gpx,0,32,2013-12-13T19:17:56+00:00,295.20001220703125,173,44.963510893285275,-93.21158537641168
2013-12-13_running.gpx,0,33,2013-12-13T19:18:03+00:00,298.6000061035156,173,44.963585659861565,-93.21187949739397
2013-12-13_running.gpx,0,34,2013-12-13T19:18:10+00:00,298.6000061035156,173,44.963638465851545,-93.21214956231415
2013-12-13_running.gpx,0,35,2013-12-13T19:18:15+00:00,297.6000061035156,176,44.96365875005722,-93.21235533803701
2013-12-13_running.gpx,0,36,2013-12-13T19:18:20+00:00,296.79998779296875,175,44.963680459186435,-93.2125582639128
2013-12-13_running.gpx,0,37,2013-12-13T19:18:26+00:00,293.3999938964844,173,44.96370795182884,-93.21277929469943
2013-12-13_running.gpx,0,38,2013-12-13T19:18:32+00:00,291.3999938964844,173,44.96371189132333,-93.21301298215985
2013-12-13_running.gpx,0,39,2013-12-13T19:18:38+00:00,290.0,174,44.963722955435514,-93.21324465796351
2013-12-13_running.gpx,0,40,2013-12-13T19:18:43+00:00,292.79998779296875,169,44.96370275504887,-93.21341548115015
2013-12-13_running.gpx,0,41,2013-12-13T19:18:49+00:00,290.3999938964844,169,44.963715160265565,-93.21362276561558
2013-12-13_running.gpx,0,42,2013-12-13T19:18:53+00:00,283.79998779296875,163,44.96371197514236,-93.21375779807568
2013-12-13_running.gpx,0,43,2013-12-13T19:19:00+00:00,277.3999938964844,161,44.963716669008136,-93.21401277557015
2013-12-13_running.gpx,0,44,2013-12-13T19:19:06+00:00,275.6000061035156,164,44.963733684271574,-93.21423355489969
