file,segment,vertex,time,ele,hr,lat,lon
2011-10-21_running.gpx,0,0,2011-10-21T18:04:37+00:00,480.79998779296875,*hr*,44.965754644945264,-93.21032783947885
2011-10-21_running.gpx,0,1,2011-10-21T18:04:41+00:00,479.79998779296875,*hr*,44.96575145982206,-93.21048986166716
2011-10-21_running.gpx,0,2,2011-10-21T18:04:46+00:00,478.0,*hr*,44.965704437345266,-93.21071659214795
2011-10-21_running.gpx,0,3,2011-10-21T18:04:51+00:00,476.3999938964844,*hr*,44.96571675874293,-93.21091876365244
2011-10-21_running.gpx,0,4,2011-10-21T18:04:57+00:00,480.79998779296875,*hr*,44.96571877039969,-93.21118866093457
2011-10-21_running.gpx,0,5,2011-10-21T18:05:02+00:00,484.6000061035156,*hr*,44.96571206487715,-93.21142477914691
2011-10-21_running.gpx,0,6,2011-10-21T18:05:07+00:00,485.20001220703125,*hr*,44.96571525000036,-93.2115896511823
2011-10-21_running.gpx,0,7,2011-10-21T18:05:12+00:00,488.0,*hr*,44.96558197773993,-93.21182015351951
2011-10-21_running.gpx,0,8,2011-10-21T18:05:13+00:00,488.3999938964844,*hr*,44.96555155143142,-93.21184965781868
2011-10-21_running.gpx,0,9,2011-10-21T18:05:18+00:00,490.79998779296875,*hr*,44.965410232543945,-93.21187119930983
2011-10-21_running.gpx,0,10,2011-10-21T18:05:23+00:00,491.79998779296875,*hr*,44.96527033858001,-93.21188955567777
2011-10-21_running.gpx,0,11,2011-10-21T18:05:29+00:00,494.79998779296875,*hr*,44.96507286094129,-93.21196625009179
2011-10-21_running.gpx,0,12,2011-10-21T18:05:34+00:00,498.6000061035156,*hr*,44.96488627977669,-93.21213078685105
2011-10-21_running.gpx,0,13,2011-10-21T18:05:38+00:00,499.6000061035156,*hr*,44.964802293106914,-93.21226925589144
2011-10-21_running.gpx,0,14,2011-10-21T18:05:43+00:00,498.6000061035156,*hr*,44.96477044187486,-93.21244896389544
2011-10-21_running.gpx,0,15,2011-10-21T18:05:49+00:00,497.6000061035156,*hr*,44.964752588421106,-93.21271324530244
2011-10-21_running.gpx,0,16,2011-10-21T18:05:54+00:00,499.0,*hr*,44.96472635306418,-93.21293896995485
2011-10-21_running.gpx,0,17,2011-10-21T18:06:00+00:00,498.20001220703125,*hr*,44.964720737189054,-93.21320744231343
