file,segment,vertex,time,ele,hr,lat,lon
2011-12-01_running.gpx,0,0,2011-12-01T17:33:01+00:00,266.0,*hr*,44.966983096674085,-93.2058493886143
2011-12-01_running.gpx,0,1,2011-12-01T17:33:07+00:00,262.6000061035156,*hr*,44.96698594652116,-93.20579314604402
2011-12-01_running.gpx,0,2,2011-12-01T17:34:55+00:00,279.79998779296875,*hr*,44.96687748469412,-93.20610797032714
2011-12-01_running.gpx,0,3,2011-12-01T17:34:57+00:00,279.0,*hr*,44.966875640675426,-93.20610428228974
2011-12-01_running.gpx,0,4,2011-12-01T17:35:01+00:00,274.20001220703125,*hr*,44.96682987548411,-93.20611978881061
2011-12-01_running.gpx,0,5,2011-12-01T17:35:07+00:00,268.79998779296875,*hr*,44.966788636520505,-93.20613143965602
2011-12-01_running.gpx,0,6,2011-12-01T17:35:11+00:00,265.0,*hr*,44.96675368398428,-93.20614166557789
2011-12-01_running.gpx,0,7,2011-12-01T17:35:33+00:00,284.6000061035156,*hr*,44.96689257211983,-93.20610864087939
2011-12-01_running.gpx,0,8,2011-12-01T17:41:01+00:00,280.79998779296875,*hr*,44.96686524711549,-93.20611274801195
2011-12-01_running.gpx,0,9,2011-12-01T17:41:14+00:00,290.0,*hr*,44.96687044389546,-93.20609548129141
2011-12-01_running.gpx,0,10,2011-12-01T17:41:19+00:00,289.0,*hr*,44.96688209474087,-93.20613915100694
2011-12-01_running.gpx,0,11,2011-12-01T17:41:22+00:00,289.0,*hr*,44.9669133592397,-93.20616027340293
2011-12-01_running.gpx,0,12,2011-12-01T17:41:28+00:00,296.79998779296875,*hr*,44.96696465648711,-93.20616144686937
2011-12-01_running.gpx,0,13,2011-12-01T17:42:33+00:00,279.0,*hr*,44.966913778334856,-93.20623847655952
2011-12-01_running.gpx,0,14,2011-12-01T17:42:37+00:00,275.6000061035156,*hr*,44.96685745194554,-93.20634266361594
2011-12-01_running.gpx,0,15,2011-12-01T17:42:39+00:00,273.6000061035156,*hr*,44.96685544028878,-93.20629505440593
2011-12-01_running.gpx,0,16,2011-12-01T17:42:45+00:00,278.3999938964844,*hr*,44.966866755858064,-93.20614015683532
2011-12-01_running.gpx,0,17,2011-12-01T17:42:50+00:00,287.0,*hr*,44.966866755858064,-93.20608349516988
2011-12-01_running.gpx,0,18,2011-12-01T17:43:01+00:00,291.3999938964844,*hr*,44.966876143589616,-93.20612649433315
2011-12-01_running.gpx,0,19,2011-12-01T17:43:36+00:00,287.6000061035156,*hr*,44.966857032850385,-93.20611408911645
2011-12-01_running.gpx,0,20,2011-12-01T17:43:43+00:00,294.3999938964844,*hr*,44.96687396429479,-93.20612196810544
2011-12-01_running.gpx,0,21,2011-12-01T17:43:49+00:00,301.6000061035156,*hr*,44.96687446720898,-93.20612699724734
2011-12-01_running.gpx,0,22,2011-12-01T17:43:51+00:00,304.0,*hr*,44.96686407364905,-93.20611819624901
2011-12-01_running.gpx,0,23,2011-12-01T17:44:15+00:00,333.20001220703125,*hr*,44.96678553521633,-93.2062587607652
2011-12-01_running.gpx,0,24,2011-12-01T17:44:21+00:00,325.6000061035156,*hr*,44.966815458610654,-93.20628315210342
2011-12-01_running.gpx,0,25,2011-12-01T17:44:31+00:00,330.79998779296875,*hr*,44.9667973536998,-93.20630016736686
2011-12-01_running.gpx,0,26,2011-12-01T17:44:53+00:00,329.79998779296875,*hr*,44.966771453619,-93.20628558285534
2011-12-01_running.gpx,0,27,2011-12-01T17:45:02+00:00,329.3999938964844,*hr*,44.96678897179663,-93.2062862534076
2011-12-01_running.gpx,0,28,2011-12-01T17:45:04+00:00,329.0,*hr*,44.96677765622735,-93.20628457702696
2011-12-01_running.gpx,0,29,2011-12-01T17:45:08+00:00,324.6000061035156,*hr*,44.96673038229346,-93.20620595477521
2011-12-01_running.gpx,0,30,2011-12-01T17:45:13+00:00,323.6000061035156,*hr*,44.96671026572585,-93.20624878630042
2011-12-01_running.gpx,0,31,2011-12-01T17:45:22+00:00,315.0,*hr*,44.966680593788624,-93.20632196031511
2011-12-01_running.gpx,0,32,2011-12-01T17:45:51+00:00,327.0,*hr*,44.96671948581934,-93.20634786039591
2011-12-01_running.gpx,0,33,2011-12-01T17:45:57+00:00,333.20001220703125,*hr*,44.966808669269085,-93.20631173439324
2011-12-01_running.gpx,0,34,2011-12-01T17:46:04+00:00,329.79998779296875,*hr*,44.966860888525844,-93.20627703331411
2011-12-01_running.gpx,0,35,2011-12-01T17:46:05+00:00,329.79998779296875,*hr*,44.96687136590481,-93.20626278407872
2011-12-01_running.gpx,0,36,2011-12-01T17:46:13+00:00,334.20001220703125,*hr*,44.96690874919295,-93.20620033890009
2011-12-01_running.gpx,0,37,2011-12-01T17:46:28+00:00,327.0,*hr*,44.966969853267074,-93.20614065974951
2011-12-01_running.gpx,0,38,2011-12-01T17:46:35+00:00,318.3999938964844,*hr*,44.966936660930514,-93.20609405636787
2011-12-01_running.gpx,0,39,2011-12-01T17:46:36+00:00,316.0,*hr*,44.966926854103804,-93.20611459203064
2011-12-01_running.gpx,0,40,2011-12-01T17:46:42+00:00,321.20001220703125,*hr*,44.966901959851384,-93.20613185875118
2011-12-01_running.gpx,0,41,2011-12-01T17:46:54+00:00,323.20001220703125,*hr*,44.966780338436365,-93.20618357509375
2011-12-01_running.gpx,0,42,2011-12-01T17:46:58+00:00,324.6000061035156,*hr*,44.96681327931583,-93.20622355677187
2011-12-01_running.gpx,0,43,2011-12-01T17:47:06+00:00,334.20001220703125,*hr*,44.96684705838561,-93.20629094727337
2011-12-01_running.gpx,0,44,2011-12-01T17:47:09+00:00,342.79998779296875,*hr*,44.966840436682105,-93.20623646490276
2011-12-01_running.gpx,0,45,2011-12-01T17:47:15+00:00,354.79998779296875,*hr*,44.96695795096457,-93.20624367333949
2011-12-01_running.gpx,0,46,2011-12-01T17:47:17+00:00,361.20001220703125,*hr*,44.96700329706073,-93.20624258369207
2011-12-01_running.gpx,0,47,2011-12-01T17:47:24+00:00,365.3999938964844,*hr*,44.967008074745536,-93.20622196421027
2011-12-01_running.gpx,0,48,2011-12-01T17:47:26+00:00,365.0,*hr*,44.96701377443969,-93.20622883737087
2011-12-01_running.gpx,0,49,2011-12-01T17:47:31+00:00,364.3999938964844,*hr*,44.96698728762567,-93.20621936582029
2011-12-01_running.gpx,0,50,2011-12-01T17:47:37+00:00,353.3999938964844,*hr*,44.96675234287977,-93.20614317432046
2011-12-01_running.gpx,0,51,2011-12-01T17:47:46+00:00,345.20001220703125,*hr*,44.96676734648645,-93.20617854595184
2011-12-01_running.gpx,0,52,2011-12-01T17:47:53+00:00,340.0,*hr*,44.966788133606315,-93.20619933307171
2011-12-01_running.gpx,0,53,2011-12-01T17:47:56+00:00,338.0,*hr*,44.96680154465139,-93.20621416904032
2011-12-01_running.gpx,0,54,2011-12-01T17:48:03+00:00,342.79998779296875,*hr*,44.96683733537793,-93.20626446045935
2011-12-01_running.gpx,0,55,2011-12-01T17:48:14+00:00,344.20001220703125,*hr*,44.96691235341132,-93.20628658868372
2011-12-01_running.gpx,0,56,2011-12-01T17:48:20+00:00,345.20001220703125,*hr*,44.966871198266745,-93.20629077963531
2011-12-01_running.gpx,0,57,2011-12-01T17:48:21+00:00,343.79998779296875,*hr*,44.966877065598965,-93.20630268193781
2011-12-01_running.gpx,0,58,2011-12-01T17:48:26+00:00,342.3999938964844,*hr*,44.96695308946073,-93.20626756176353
2011-12-01_running.gpx,0,59,2011-12-01T17:48:30+00:00,341.0,*hr*,44.966961639001966,-93.20631139911711
2011-12-01_running.gpx,0,60,2011-12-01T17:48:39+00:00,340.0,*hr*,44.96690866537392,-93.20629195310175
2011-12-01_running.gpx,0,61,2011-12-01T17:49:02+00:00,331.79998779296875,*hr*,44.966827277094126,-93.20625565946102
2011-12-01_running.gpx,0,62,2011-12-01T17:49:08+00:00,334.6000061035156,*hr*,44.96685535646975,-93.20626596920192
2011-12-01_running.gpx,0,63,2011-12-01T17:49:14+00:00,344.20001220703125,*hr*,44.966921992599964,-93.20626689121127
2011-12-01_running.gpx,0,64,2011-12-01T17:49:20+00:00,342.79998779296875,*hr*,44.96698376722634,-93.20617787539959
2011-12-01_running.gpx,0,65,2011-12-01T17:49:31+00:00,330.79998779296875,*hr*,44.96702115051448,-93.20624426007271
2011-12-01_running.gpx,0,66,2011-12-01T17:49:39+00:00,334.20001220703125,*hr*,44.966953843832016,-93.206208050251
2011-12-01_running.gpx,0,67,2011-12-01T17:49:44+00:00,339.3999938964844,*hr*,44.966953340917826,-93.20619514212012
2011-12-01_running.gpx,0,68,2011-12-01T17:49:52+00:00,340.0,*hr*,44.96699416078627,-93.20620578713715
2011-12-01_running.gpx,0,69,2011-12-01T17:49:58+00:00,338.0,*hr*,44.96700354851782,-93.20620478130877
2011-12-01_running.gpx,0,70,2011-12-01T17:51:38+00:00,290.3999938964844,*hr*,44.96690615080297,-93.20607804693282
2011-12-01_running.gpx,0,71,2011-12-01T17:51:53+00:00,282.79998779296875,*hr*,44.96694806031883,-93.20602783933282
2011-12-01_running.gpx,0,72,2011-12-01T17:52:13+00:00,276.6000061035156,*hr*,44.96687455102801,-93.20604896172881
2011-12-01_running.gpx,0,73,2011-12-01T17:52:29+00:00,279.79998779296875,*hr*,44.96686859987676,-93.2060510572046
2011-12-01_running.gpx,0,74,2011-12-01T17:56:44+00:00,282.79998779296875,*hr*,44.966897182166576,-93.20604887790978
2011-12-01_running.gpx,0,75,2011-12-01T17:59:11+00:00,292.3999938964844,*hr*,44.966833563521504,-93.20613345131278
2011-12-01_running.gpx,0,76,2011-12-01T17:59:18+00:00,293.3999938964844,*hr*,44.96683448553085,-93.20614065974951
2011-12-01_running.gpx,0,77,2011-12-01T18:00:38+00:00,294.79998779296875,*hr*,44.96687916107476,-93.20605943910778
2011-12-01_running.gpx,0,78,2011-12-01T18:00:40+00:00,297.6000061035156,*hr*,44.96687329374254,-93.20603194646537
2011-12-01_running.gpx,0,79,2011-12-01T18:00:43+00:00,302.0,*hr*,44.96687036007643,-93.20596547797322
2011-12-01_running.gpx,0,80,2011-12-01T18:00:46+00:00,296.79998779296875,*hr*,44.96687916107476,-93.20593538694084
2011-12-01_running.gpx,0,81,2011-12-01T18:00:55+00:00,286.20001220703125,*hr*,44.966877568513155,-93.20589465089142
2011-12-01_running.gpx,0,82,2011-12-01T18:01:06+00:00,271.79998779296875,*hr*,44.96687279082835,-93.2059096544981
