file,segment,vertex,time,ele,hr,lat,lon
2009-08-09_running.gpx,0,74,2009-08-09T12:09:42+00:00,319.20001220703125,*hr*,44.96171305887401,-91.5842586569488
2009-08-09_running.gpx,0,75,2009-08-09T12:09:49+00:00,318.79998779296875,*hr*,44.96170995756984,-91.58452386036515
2009-08-09_running.gpx,0,76,2009-08-09T12:09:56+00:00,320.20001220703125,*hr*,44.961707945913076,-91.58478638157248
2009-08-09_running.gpx,0,77,2009-08-09T12:10:03+00:00,324.20001220703125,*hr*,44.961697133257985,-91.58501638099551
2009-08-09_running.gpx,0,78,2009-08-09T12:10:09+00:00,326.0,*hr*,44.96169285848737,-91.5852309577167
2009-08-09_running.gpx,0,79,2009-08-09T12:10:17+00:00,326.6000061035156,*hr*,44.96168657205999,-91.58550328575075
2009-08-09_running.gpx,0,80,2009-08-09T12:10:24+00:00,328.3999938964844,*hr*,44.96168757788837,-91.58576287329197
2009-08-09_running.gpx,0,81,2009-08-09T12:10:30+00:00,328.3999938964844,*hr*,44.96168305166066,-91.58596973866224
2009-08-09_running.gpx,0,82,2009-08-09T12:10:38+00:00,329.79998779296875,*hr*,44.961673161014915,-91.58625246025622
2009-08-09_running.gpx,0,83,2009-08-09T12:10:44+00:00,329.3999938964844,*hr*,44.96167064644396,-91.5864794421941
2009-08-09_running.gpx,0,84,2009-08-09T12:10:46+00:00,329.3999938964844,*hr*,44.96167399920523,-91.58655605278909
2009-08-09_running.gpx,1,0,2009-08-09T12:10:50+00:00,329.3999938964844,*hr*,44.96167433448136,-91.58670986071229
2009-08-09_running.gpx,1,1,2009-08-09T12:10:57+00:00,330.3999938964844,*hr*,44.961672741919756,-91.58698495477438
2009-08-09_running.gpx,1,2,2009-08-09T12:11:03+00:00,330.79998779296875,*hr*,44.96166796423495,-91.58721327781677
2009-08-09_running.gpx,1,3,2009-08-09T12:11:10+00:00,330.3999938964844,*hr*,44.96166377328336,-91.58747378736734
2009-08-09_running.gpx,1,4,2009-08-09T12:11:16+00:00,331.3999938964844,*hr*,44.96166025288403,-91.58770085312426
2009-08-09_running.gpx,1,5,2009-08-09T12:11:24+00:00,331.3999938964844,*hr*,44.96165396645665,-91.58800679259002
2009-08-09_running.gpx,1,6,2009-08-09T12:11:31+00:00,330.79998779296875,*hr*,44.96165664866567,-91.58827375620604
2009-08-09_running.gpx,1,7,2009-08-09T12:11:37+00:00,330.79998779296875,*hr*,44.96166209690273,-91.58850945532322
2009-08-09_running.gpx,1,8,2009-08-09T12:11:43+00:00,330.3999938964844,*hr*,44.961665365844965,-91.58875378780067
2009-08-09_running.gpx,1,9,2009-08-09T12:11:50+00:00,329.3999938964844,*hr*,44.9616670422256,-91.5890231821686
2009-08-09_running.gpx,1,10,2009-08-09T12:11:59+00:00,329.79998779296875,*hr*,44.96166645549238,-91.58938025124371
2009-08-09_running.gpx,1,11,2009-08-09T12:12:05+00:00,330.3999938964844,*hr*,44.96168908663094,-91.58961695618927
2009-08-09_running.gpx,1,12,2009-08-09T12:12:11+00:00,329.3999938964844,*hr*,44.961724458262324,-91.58983957953751
2009-08-09_running.gpx,1,13,2009-08-09T12:12:17+00:00,328.3999938964844,*hr*,44.96173317544162,-91.59007117152214
2009-08-09_running.gpx,1,14,2009-08-09T12:12:21+00:00,329.3999938964844,*hr*,44.96180299669504,-91.59018105827272
2009-08-09_running.gpx,1,15,2009-08-09T12:12:26+00:00,329.0,*hr*,44.96192344464362,-91.59025708213449
2009-08-09_running.gpx,1,16,2009-08-09T12:12:32+00:00,329.3999938964844,*hr*,44.96208295226097,-91.59027116373181
2009-08-09_running.gpx,1,17,2009-08-09T12:12:39+00:00,329.3999938964844,*hr*,44.96228453703225,-91.59026077017188
2009-08-09_running.gpx,1,18,2009-08-09T12:12:45+00:00,329.3999938964844,*hr*,44.962457455694675,-91.59025523811579
2009-08-09_running.gpx,1,19,2009-08-09T12:12:51+00:00,331.79998779296875,*hr*,44.9626028817147,-91.59024199470878
2009-08-09_running.gpx,1,20,2009-08-09T12:12:56+00:00,334.20001220703125,*hr*,44.962713941931725,-91.59024157561362
2009-08-09_running.gpx,1,21,2009-08-09T12:13:02+00:00,336.6000061035156,*hr*,44.96284645982087,-91.59023285843432
2009-08-09_running.gpx,1,22,2009-08-09T12:13:07+00:00,338.6000061035156,*hr*,44.96298995800316,-91.59022824838758
2009-08-09_running.gpx,1,23,2009-08-09T12:13:12+00:00,341.0,*hr*,44.96314527466893,-91.59023235552013
2009-08-09_running.gpx,1,24,2009-08-09T12:13:18+00:00,343.3999938964844,*hr*,44.9633111525327,-91.59023176878691
2009-08-09_running.gpx,1,25,2009-08-09T12:13:24+00:00,341.79998779296875,*hr*,44.963467894122005,-91.59025255590677
2009-08-09_running.gpx,1,26,2009-08-09T12:13:31+00:00,338.0,*hr*,44.963637460023165,-91.59027208574116
2009-08-09_running.gpx,1,27,2009-08-09T12:13:35+00:00,335.20001220703125,*hr*,44.96372044086456,-91.59026144072413
2009-08-09_running.gpx,1,28,2009-08-09T12:13:40+00:00,332.79998779296875,*hr*,44.963847594335675,-91.590266386047
2009-08-09_running.gpx,1,29,2009-08-09T12:13:47+00:00,337.6000061035156,*hr*,44.964085975661874,-91.59024207852781
2009-08-09_running.gpx,1,30,2009-08-09T12:13:53+00:00,336.6000061035156,*hr*,44.96421975083649,-91.5902613569051
2009-08-09_running.gpx,1,31,2009-08-09T12:13:59+00:00,336.6000061035156,*hr*,44.96437179856002,-91.59027015790343
2009-08-09_running.gpx,1,32,2009-08-09T12:14:05+00:00,339.3999938964844,*hr*,44.96456357650459,-91.59026605077088
2009-08-09_running.gpx,1,33,2009-08-09T12:14:10+00:00,341.79998779296875,*hr*,44.964706655591726,-91.5902652963996
2009-08-09_running.gpx,1,34,2009-08-09T12:14:15+00:00,343.79998779296875,*hr*,44.96485836803913,-91.59025825560093
2009-08-09_running.gpx,1,35,2009-08-09T12:14:21+00:00,340.0,*hr*,44.96499038301408,-91.5902565792203
2009-08-09_running.gpx,1,36,2009-08-09T12:14:27+00:00,334.6000061035156,*hr*,44.96511594392359,-91.59026278182864
2009-08-09_running.gpx,1,37,2009-08-09T12:14:33+00:00,340.0,*hr*,44.96532054618001,-91.59024484455585
2009-08-09_running.gpx,1,38,2009-08-09T12:14:39+00:00,341.79998779296875,*hr*,44.96550268493593,-91.59021995030344
2009-08-09_running.gpx,1,39,2009-08-09T12:14:45+00:00,343.3999938964844,*hr*,44.965656157583,-91.59024928696454
2009-08-09_running.gpx,1,40,2009-08-09T12:14:50+00:00,345.20001220703125,*hr*,44.96580049395561,-91.59022808074951
2009-08-09_running.gpx,1,41,2009-08-09T12:14:55+00:00,346.20001220703125,*hr*,44.96591188944876,-91.59023344516754
2009-08-09_running.gpx,1,42,2009-08-09T12:15:02+00:00,352.3999938964844,*hr*,44.96609243564308,-91.59020938910544
2009-08-09_running.gpx,1,43,2009-08-09T12:15:07+00:00,358.79998779296875,*hr*,44.96621279977262,-91.59023805521429
2009-08-09_running.gpx,1,44,2009-08-09T12:15:12+00:00,366.0,*hr*,44.966325368732214,-91.59026655368507
2009-08-09_running.gpx,1,45,2009-08-09T12:15:18+00:00,372.20001220703125,*hr*,44.9664505943656,-91.59026655368507
2009-08-09_running.gpx,1,46,2009-08-09T12:15:22+00:00,367.79998779296875,*hr*,44.96648043394089,-91.59015976823866
2009-08-09_running.gpx,1,47,2009-08-09T12:15:24+00:00,363.6000061035156,*hr*,44.96645009145141,-91.59014233388007
2009-08-09_running.gpx,1,48,2009-08-09T12:15:31+00:00,349.6000061035156,*hr*,44.96631623245776,-91.59015197306871
2009-08-09_running.gpx,1,49,2009-08-09T12:15:33+00:00,347.20001220703125,*hr*,44.96626954525709,-91.59016245044768
2009-08-09_running.gpx,1,50,2009-08-09T12:15:40+00:00,338.6000061035156,*hr*,44.9661136418581,-91.59017116762698
2009-08-09_running.gpx,1,51,2009-08-09T12:15:46+00:00,332.20001220703125,*hr*,44.96597785502672,-91.5901891887188
2009-08-09_running.gpx,1,52,2009-08-09T12:15:51+00:00,329.3999938964844,*hr*,44.96584667824209,-91.59020729362965
2009-08-09_running.gpx,1,53,2009-08-09T12:15:57+00:00,325.6000061035156,*hr*,44.965697564184666,-91.59021416679025
2009-08-09_running.gpx,1,54,2009-08-09T12:16:02+00:00,324.20001220703125,*hr*,44.96553545817733,-91.59024476073682
2009-08-09_running.gpx,1,55,2009-08-09T12:16:09+00:00,325.0,*hr*,44.96534686535597,-91.59025439992547
2009-08-09_running.gpx,1,56,2009-08-09T12:16:16+00:00,329.0,*hr*,44.96515408158302,-91.59022028557956
2009-08-09_running.gpx,1,57,2009-08-09T12:16:22+00:00,331.3999938964844,*hr*,44.96498728170991,-91.59021106548607
2009-08-09_running.gpx,1,58,2009-08-09T12:16:28+00:00,331.79998779296875,*hr*,44.96482358314097,-91.59020125865936
2009-08-09_running.gpx,1,59,2009-08-09T12:16:35+00:00,332.20001220703125,*hr*,44.96463683433831,-91.59019815735519
2009-08-09_running.gpx,1,60,2009-08-09T12:16:41+00:00,333.79998779296875,*hr*,44.964465256780386,-91.59019086509943
2009-08-09_running.gpx,1,61,2009-08-09T12:16:49+00:00,335.20001220703125,*hr*,44.964240873232484,-91.59018415957689
2009-08-09_running.gpx,1,62,2009-08-09T12:16:56+00:00,336.20001220703125,*hr*,44.96404515579343,-91.59016923978925
2009-08-09_running.gpx,1,63,2009-08-09T12:17:02+00:00,337.0,*hr*,44.9638772662729,-91.59016538411379
2009-08-09_running.gpx,1,64,2009-08-09T12:17:08+00:00,337.6000061035156,*hr*,44.96370803564787,-91.59016035497189
2009-08-09_running.gpx,1,65,2009-08-09T12:17:14+00:00,337.6000061035156,*hr*,44.963533356785774,-91.59016219899058
2009-08-09_running.gpx,1,66,2009-08-09T12:17:21+00:00,337.0,*hr*,44.96332984417677,-91.59016697667539
2009-08-09_running.gpx,1,67,2009-08-09T12:17:27+00:00,336.20001220703125,*hr*,44.96315558440983,-91.59016345627606
2009-08-09_running.gpx,1,68,2009-08-09T12:17:33+00:00,335.6000061035156,*hr*,44.96298777870834,-91.59016395919025
2009-08-09_running.gpx,1,69,2009-08-09T12:17:38+00:00,335.6000061035156,*hr*,44.96285207569599,-91.59017183817923
2009-08-09_running.gpx,1,70,2009-08-09T12:17:44+00:00,335.6000061035156,*hr*,44.96269223280251,-91.59018415957689
2009-08-09_running.gpx,1,71,2009-08-09T12:17:50+00:00,336.20001220703125,*hr*,44.962536161765456,-91.59019178710878
2009-08-09_running.gpx,1,72,2009-08-09T12:17:56+00:00,337.0,*hr*,44.962384197860956,-91.59018625505269
2009-08-09_running.gpx,1,73,2009-08-09T12:18:02+00:00,337.0,*hr*,44.9622299708426,-91.59018935635686
2009-08-09_running.gpx,1,74,2009-08-09T12:18:09+00:00,337.6000061035156,*hr*,44.96204389259219,-91.5901857521385
2009-08-09_running.gpx,1,75,2009-08-09T12:18:16+00:00,337.6000061035156,*hr*,44.961862256750464,-91.59018843434751
2009-08-09_running.gpx,1,76,2009-08-09T12:18:22+00:00,337.0,*hr*,44.96172655373812,-91.59011718817055
2009-08-09_running.gpx,1,77,2009-08-09T12:18:26+00:00,336.6000061035156,*hr*,44.96169336140156,-91.58999087288976
2009-08-09_running.gpx,1,78,2009-08-09T12:18:33+00:00,336.20001220703125,*hr*,44.96169185265899,-91.58973086625338
2009-08-09_running.gpx,1,79,2009-08-09T12:18:40+00:00,335.6000061035156,*hr*,44.96169059537351,-91.58947194926441
2009-08-09_running.gpx,1,80,2009-08-09T12:18:47+00:00,335.6000061035156,*hr*,44.96168648824096,-91.58921395428479
2009-08-09_running.gpx,1,81,2009-08-09T12:18:54+00:00,335.6000061035156,*hr*,44.9616860691458,-91.58895906060934
2009-08-09_running.gpx,1,82,2009-08-09T12:19:00+00:00,335.20001220703125,*hr*,44.96168673969805,-91.58874314278364
2009-08-09_running.gpx,1,83,2009-08-09T12:19:07+00:00,335.6000061035156,*hr*,44.96169067919254,-91.58848263323307
2009-08-09_running.gpx,1,84,2009-08-09T12:19:13+00:00,336.20001220703125,*hr*,44.961692774668336,-91.58825707621872
2009-08-09_running.gpx,1,85,2009-08-09T12:19:20+00:00,335.6000061035156,*hr*,44.96169394813478,-91.58799019642174
2009-08-09_running.gpx,1,86,2009-08-09T12:19:29+00:00,334.6000061035156,*hr*,44.961693193763494,-91.58765089698136
2009-08-09_running.gpx,1,87,2009-08-09T12:19:35+00:00,334.6000061035156,*hr*,44.961692690849304,-91.5874189697206
2009-08-09_running.gpx,1,88,2009-08-09T12:19:43+00:00,334.6000061035156,*hr*,44.961698139086366,-91.58711629919708
2009-08-09_running.gpx,1,89,2009-08-09T12:19:50+00:00,334.6000061035156,*hr*,44.961697552353144,-91.58685646019876
2009-08-09_running.gpx,2,0,2009-08-09T12:19:59+00:00,335.20001220703125,*hr*,44.96170719154179,-91.58650794066489
2009-08-09_running.gpx,2,1,2009-08-09T12:20:05+00:00,335.20001220703125,*hr*,44.961701072752476,-91.58628565259278
2009-08-09_running.gpx,2,2,2009-08-09T12:20:12+00:00,334.20001220703125,*hr*,44.96170568279922,-91.58601609058678
2009-08-09_running.gpx,2,3,2009-08-09T12:20:17+00:00,332.79998779296875,*hr*,44.96170467697084,-91.58582624047995
2009-08-09_running.gpx,2,4,2009-08-09T12:20:24+00:00,331.79998779296875,*hr*,44.96170476078987,-91.58552926965058
2009-08-09_running.gpx,2,5,2009-08-09T12:20:30+00:00,330.3999938964844,*hr*,44.96170174330473,-91.58527437597513
2009-08-09_running.gpx,2,6,2009-08-09T12:20:37+00:00,329.3999938964844,*hr*,44.96170367114246,-91.5849616471678
2009-08-09_running.gpx,2,7,2009-08-09T12:20:43+00:00,329.0,*hr*,44.961709287017584,-91.58469619229436
2009-08-09_running.gpx,2,8,2009-08-09T12:20:50+00:00,328.0,*hr*,44.9617032520473,-91.58440408296883
2009-08-09_running.gpx,2,9,2009-08-09T12:20:58+00:00,326.6000061035156,*hr*,44.961706856265664,-91.58407987095416
2009-08-09_running.gpx,2,10,2009-08-09T12:21:04+00:00,327.0,*hr*,44.96170526370406,-91.58382397145033
2009-08-09_running.gpx,2,11,2009-08-09T12:21:10+00:00,327.0,*hr*,44.96170895174146,-91.58358299173415
2009-08-09_running.gpx,2,12,2009-08-09T12:21:17+00:00,326.6000061035156,*hr*,44.961706437170506,-91.58329524099827
2009-08-09_running.gpx,2,13,2009-08-09T12:21:24+00:00,327.0,*hr*,44.96170383878052,-91.58302266150713
2009-08-09_running.gpx,2,14,2009-08-09T12:21:32+00:00,328.0,*hr*,44.96170425787568,-91.58270507119596
2009-08-09_running.gpx,2,15,2009-08-09T12:21:39+00:00,328.3999938964844,*hr*,44.96170333586633,-91.5824350900948
2009-08-09_running.gpx,2,16,2009-08-09T12:21:46+00:00,328.3999938964844,*hr*,44.96170316822827,-91.58217617310584
2009-08-09_running.gpx,2,17,2009-08-09T12:21:52+00:00,328.0,*hr*,44.96170224621892,-91.58196109347045
2009-08-09_running.gpx,2,18,2009-08-09T12:21:59+00:00,329.3999938964844,*hr*,44.96171339415014,-91.58169815316796
2009-08-09_running.gpx,2,19,2009-08-09T12:22:06+00:00,329.3999938964844,*hr*,44.961708784103394,-91.58144627697766
2009-08-09_running.gpx,2,20,2009-08-09T12:22:12+00:00,329.0,*hr*,44.961715657263994,-91.58122197724879
2009-08-09_running.gpx,2,21,2009-08-09T12:22:18+00:00,328.0,*hr*,44.961718088015914,-91.58099449239671
2009-08-09_running.gpx,2,22,2009-08-09T12:22:25+00:00,327.0,*hr*,44.96171439997852,-91.58072643913329
2009-08-09_running.gpx,2,23,2009-08-09T12:22:32+00:00,326.0,*hr*,44.96171146631241,-91.58046224154532
2009-08-09_running.gpx,2,24,2009-08-09T12:22:38+00:00,325.0,*hr*,44.961716160178185,-91.5802372712642
2009-08-09_running.gpx,2,25,2009-08-09T12:22:44+00:00,325.0,*hr*,44.96171255595982,-91.58000349998474
2009-08-09_running.gpx,2,26,2009-08-09T12:22:51+00:00,324.6000061035156,*hr*,44.96171825565398,-91.57973226159811
2009-08-09_running.gpx,2,27,2009-08-09T12:22:58+00:00,324.6000061035156,*hr*,44.96171984821558,-91.57944845035672
2009-08-09_running.gpx,2,28,2009-08-09T12:23:05+00:00,323.6000061035156,*hr*,44.96172077022493,-91.57917813397944
2009-08-09_running.gpx,2,29,2009-08-09T12:23:12+00:00,322.6000061035156,*hr*,44.9617172498256,-91.5789039619267
2009-08-09_running.gpx,2,30,2009-08-09T12:23:18+00:00,321.6000061035156,*hr*,44.961716160178185,-91.57867513597012
2009-08-09_running.gpx,2,31,2009-08-09T12:23:23+00:00,321.6000061035156,*hr*,44.96171875856817,-91.57848193310201
2009-08-09_running.gpx,2,32,2009-08-09T12:23:28+00:00,321.20001220703125,*hr*,44.96171439997852,-91.57828697003424
2009-08-09_running.gpx,2,33,2009-08-09T12:23:34+00:00,321.20001220703125,*hr*,44.96171004138887,-91.57805638387799
2009-08-09_running.gpx,2,34,2009-08-09T12:23:41+00:00,321.6000061035156,*hr*,44.961706856265664,-91.57778849825263
2009-08-09_running.gpx,2,35,2009-08-09T12:23:48+00:00,321.6000061035156,*hr*,44.961710879579186,-91.5775188524276
2009-08-09_running.gpx,2,36,2009-08-09T12:23:54+00:00,322.20001220703125,*hr*,44.961719177663326,-91.57729153521359
2009-08-09_running.gpx,2,37,2009-08-09T12:24:01+00:00,322.20001220703125,*hr*,44.961724542081356,-91.57702247612178
2009-08-09_running.gpx,2,38,2009-08-09T12:24:08+00:00,323.20001220703125,*hr*,44.96172286570072,-91.57675568014383
2009-08-09_running.gpx,2,39,2009-08-09T12:24:14+00:00,322.20001220703125,*hr*,44.9617238715291,-91.57652375288308
2009-08-09_running.gpx,2,40,2009-08-09T12:24:20+00:00,320.79998779296875,*hr*,44.961724458262324,-91.57627816312015
2009-08-09_running.gpx,2,41,2009-08-09T12:24:25+00:00,319.79998779296875,*hr*,44.9617222789675,-91.57608068548143
2009-08-09_running.gpx,2,42,2009-08-09T12:24:31+00:00,318.79998779296875,*hr*,44.961718171834946,-91.57584926113486
2009-08-09_running.gpx,2,43,2009-08-09T12:24:36+00:00,318.3999938964844,*hr*,44.96172236278653,-91.57565228641033
2009-08-09_running.gpx,2,44,2009-08-09T12:24:41+00:00,317.3999938964844,*hr*,44.9617204349488,-91.575463777408
