file,segment,vertex,time,ele,hr,lat,lon
2013-07-20_running.gpx,0,0,2013-07-20T21:38:56+00:00,334.6000061035156,*hr*,44.88324067555368,-93.89535329304636
2013-07-20_running.gpx,0,1,2013-07-20T21:38:57+00:00,335.6000061035156,*hr*,44.88324075937271,-93.89532705768943
2013-07-20_running.gpx,0,2,2013-07-20T21:39:04+00:00,341.0,*hr*,44.8832343891263,-93.89508976601064
2013-07-20_running.gpx,0,3,2013-07-20T21:39:12+00:00,343.79998779296875,*hr*,44.88326959311962,-93.89481517486274
2013-07-20_running.gpx,0,4,2013-07-20T21:39:20+00:00,343.79998779296875,*hr*,44.88331317901611,-93.89455768279731
2013-07-20_running.gpx,0,5,2013-07-20T21:39:26+00:00,342.3999938964844,*hr*,44.88332818262279,-93.89441787265241
2013-07-20_running.gpx,0,6,2013-07-20T21:39:34+00:00,334.20001220703125,*hr*,44.88340479321778,-93.89428636059165
2013-07-20_running.gpx,0,7,2013-07-20T21:39:40+00:00,329.0,*hr*,44.883470172062516,-93.89418904669583
2013-07-20_running.gpx,0,8,2013-07-20T21:39:47+00:00,324.20001220703125,*hr*,44.883534880355,-93.89404118992388
2013-07-20_running.gpx,0,9,2013-07-20T21:39:55+00:00,320.79998779296875,*hr*,44.8836091440171,-93.8938472326845
2013-07-20_running.gpx,0,10,2013-07-20T21:40:02+00:00,318.79998779296875,*hr*,44.88362037576735,-93.89365746639669
2013-07-20_running.gpx,0,11,2013-07-20T21:40:08+00:00,318.3999938964844,*hr*,44.88359455950558,-93.89349066652358
2013-07-20_running.gpx,0,12,2013-07-20T21:40:15+00:00,318.79998779296875,*hr*,44.88352348096669,-93.89331716112792
2013-07-20_running.gpx,0,13,2013-07-20T21:40:22+00:00,319.20001220703125,*hr*,44.883419293910265,-93.89317617751658
2013-07-20_running.gpx,0,14,2013-07-20T21:40:30+00:00,320.20001220703125,*hr*,44.883307898417115,-93.8930110540241
2013-07-20_running.gpx,0,15,2013-07-20T21:40:38+00:00,321.20001220703125,*hr*,44.88321628421545,-93.89283956028521
2013-07-20_running.gpx,0,16,2013-07-20T21:40:43+00:00,321.6000061035156,*hr*,44.88315568305552,-93.89274115674198
