file,segment,vertex,time,ele,hr,lat,lon
2011-03-18_running.gpx,0,0,2011-03-18T20:30:40+00:00,287.0,*hr*,44.95607865974307,-93.86935606598854
2011-03-18_running.gpx,0,1,2011-03-18T20:30:45+00:00,288.0,*hr*,44.95607815682888,-93.86954876594245
2011-03-18_running.gpx,0,2,2011-03-18T20:30:52+00:00,289.0,*hr*,44.956090645864606,-93.86982939206064
2011-03-18_running.gpx,0,3,2011-03-18T20:30:58+00:00,288.0,*hr*,44.95609567500651,-93.87006936594844
2011-03-18_running.gpx,0,4,2011-03-18T20:31:04+00:00,288.6000061035156,*hr*,44.95610447600484,-93.8703134469688
2011-03-18_running.gpx,0,5,2011-03-18T20:31:10+00:00,288.0,*hr*,44.95610514655709,-93.87055744417012
2011-03-18_running.gpx,0,6,2011-03-18T20:31:16+00:00,287.0,*hr*,44.95611285790801,-93.87081015855074
2011-03-18_running.gpx,0,7,2011-03-18T20:31:23+00:00,287.0,*hr*,44.95611738413572,-93.87110109440982
2011-03-18_running.gpx,0,8,2011-03-18T20:31:29+00:00,286.6000061035156,*hr*,44.95612459257245,-93.87134173884988
2011-03-18_running.gpx,0,9,2011-03-18T20:31:34+00:00,287.0,*hr*,44.95612945407629,-93.87155195698142
2011-03-18_running.gpx,0,10,2011-03-18T20:31:42+00:00,287.6000061035156,*hr*,44.95614345185459,-93.87189108878374
2011-03-18_running.gpx,0,11,2011-03-18T20:31:47+00:00,287.6000061035156,*hr*,44.956150157377124,-93.87210968881845
2011-03-18_running.gpx,0,12,2011-03-18T20:31:53+00:00,287.0,*hr*,44.956151247024536,-93.87235527858138
2011-03-18_running.gpx,0,13,2011-03-18T20:31:58+00:00,287.0,*hr*,44.95615929365158,-93.87256566435099
2011-03-18_running.gpx,0,14,2011-03-18T20:32:03+00:00,285.6000061035156,*hr*,44.95616809464991,-93.87276506982744
2011-03-18_running.gpx,0,15,2011-03-18T20:32:08+00:00,285.6000061035156,*hr*,44.95616666972637,-93.87297076173127
2011-03-18_running.gpx,0,16,2011-03-18T20:32:14+00:00,285.20001220703125,*hr*,44.956169268116355,-93.87320696376264
2011-03-18_running.gpx,0,17,2011-03-18T20:32:20+00:00,287.0,*hr*,44.95617974549532,-93.87344224378467
2011-03-18_running.gpx,0,18,2011-03-18T20:32:27+00:00,287.0,*hr*,44.95618955232203,-93.87372018769383
2011-03-18_running.gpx,0,19,2011-03-18T20:32:34+00:00,287.6000061035156,*hr*,44.95618997141719,-93.87401313520968
2011-03-18_running.gpx,0,20,2011-03-18T20:32:40+00:00,286.20001220703125,*hr*,44.95619994588196,-93.87424916960299
2011-03-18_running.gpx,0,21,2011-03-18T20:32:46+00:00,287.0,*hr*,44.95619944296777,-93.87448755092919
2011-03-18_running.gpx,0,22,2011-03-18T20:32:52+00:00,287.0,*hr*,44.95620656758547,-93.87472425587475
2011-03-18_running.gpx,0,23,2011-03-18T20:32:58+00:00,286.20001220703125,*hr*,44.95620229281485,-93.87496557086706
2011-03-18_running.gpx,0,24,2011-03-18T20:33:05+00:00,285.6000061035156,*hr*,44.9561997782439,-93.87526505626738
2011-03-18_running.gpx,0,25,2011-03-18T20:33:10+00:00,286.20001220703125,*hr*,44.956197096034884,-93.87546337209642
2011-03-18_running.gpx,0,26,2011-03-18T20:33:18+00:00,286.20001220703125,*hr*,44.95620673522353,-93.87577467598021
2011-03-18_running.gpx,0,27,2011-03-18T20:33:24+00:00,285.20001220703125,*hr*,44.956214195117354,-93.87601775117218
2011-03-18_running.gpx,0,28,2011-03-18T20:33:31+00:00,284.6000061035156,*hr*,44.95622484013438,-93.87630357407033
2011-03-18_running.gpx,0,29,2011-03-18T20:33:38+00:00,284.20001220703125,*hr*,44.95622576214373,-93.87658956460655
2011-03-18_running.gpx,0,30,2011-03-18T20:33:45+00:00,284.20001220703125,*hr*,44.95624235831201,-93.87687563896179
2011-03-18_running.gpx,0,31,2011-03-18T20:33:51+00:00,285.20001220703125,*hr*,44.95625459589064,-93.87711133807898
2011-03-18_running.gpx,0,32,2011-03-18T20:33:57+00:00,284.20001220703125,*hr*,44.95626809075475,-93.87734896503389
2011-03-18_running.gpx,0,33,2011-03-18T20:34:02+00:00,283.79998779296875,*hr*,44.956271359696984,-93.87755574658513
2011-03-18_running.gpx,0,34,2011-03-18T20:34:09+00:00,284.20001220703125,*hr*,44.95628133416176,-93.87786554172635
2011-03-18_running.gpx,0,35,2011-03-18T20:34:14+00:00,283.79998779296875,*hr*,44.95627848431468,-93.8780720718205
2011-03-18_running.gpx,0,36,2011-03-18T20:34:19+00:00,285.6000061035156,*hr*,44.95628535747528,-93.87825965881348
2011-03-18_running.gpx,0,37,2011-03-18T20:34:25+00:00,287.0,*hr*,44.956290386617184,-93.87848353944719
2011-03-18_running.gpx,0,38,2011-03-18T20:34:32+00:00,288.0,*hr*,44.95629457756877,-93.87873625382781
2011-03-18_running.gpx,0,39,2011-03-18T20:34:39+00:00,288.6000061035156,*hr*,44.956297343596816,-93.87898486107588
2011-03-18_running.gpx,0,40,2011-03-18T20:34:43+00:00,288.6000061035156,*hr*,44.956298265606165,-93.87914336286485
2011-03-18_running.gpx,0,41,2011-03-18T20:34:48+00:00,284.6000061035156,*hr*,44.95630145072937,-93.87932298704982
2011-03-18_running.gpx,0,42,2011-03-18T20:34:54+00:00,279.3999938964844,*hr*,44.956305054947734,-93.87951359152794
2011-03-18_running.gpx,0,43,2011-03-18T20:35:00+00:00,274.6000061035156,*hr*,44.956314861774445,-93.87971215881407
2011-03-18_running.gpx,0,44,2011-03-18T20:35:06+00:00,278.3999938964844,*hr*,44.956315364688635,-93.87995716184378
2011-03-18_running.gpx,0,45,2011-03-18T20:35:12+00:00,282.20001220703125,*hr*,44.95632676407695,-93.88019076548517
2011-03-18_running.gpx,0,46,2011-03-18T20:35:19+00:00,282.79998779296875,*hr*,44.95633698999882,-93.8804482575506
2011-03-18_running.gpx,0,47,2011-03-18T20:35:25+00:00,286.20001220703125,*hr*,44.9563464615494,-93.88068965636194
2011-03-18_running.gpx,0,48,2011-03-18T20:35:31+00:00,288.0,*hr*,44.95637219399214,-93.88092535547912
2011-03-18_running.gpx,0,49,2011-03-18T20:35:37+00:00,289.3999938964844,*hr*,44.956383844837546,-93.88115879148245
2011-03-18_running.gpx,0,50,2011-03-18T20:35:42+00:00,290.3999938964844,*hr*,44.95640253648162,-93.88134679757059
2011-03-18_running.gpx,0,51,2011-03-18T20:35:47+00:00,289.0,*hr*,44.95640949346125,-93.88152399100363
2011-03-18_running.gpx,0,52,2011-03-18T20:35:52+00:00,288.6000061035156,*hr*,44.956430699676275,-93.88170529156923
2011-03-18_running.gpx,0,53,2011-03-18T20:35:58+00:00,290.0,*hr*,44.95645819231868,-93.88191089965403
2011-03-18_running.gpx,0,54,2011-03-18T20:36:03+00:00,289.3999938964844,*hr*,44.956482499837875,-93.88209806755185
2011-03-18_running.gpx,0,55,2011-03-18T20:36:09+00:00,289.3999938964844,*hr*,44.95650806464255,-93.88232295401394
