file,segment,vertex,time,ele,hr,lat,lon
2011-02-13_running.gpx,0,0,2011-02-13T22:35:08+00:00,295.20001220703125,*hr*,44.883124167099595,-93.89551808126271
2011-02-13_running.gpx,0,1,2011-02-13T22:35:13+00:00,294.3999938964844,*hr*,44.88298377022147,-93.89549779705703
2011-02-13_running.gpx,0,2,2011-02-13T22:35:17+00:00,293.3999938964844,*hr*,44.88285175524652,-93.89547265134752
2011-02-13_running.gpx,0,3,2011-02-13T22:35:24+00:00,291.0,*hr*,44.882658971473575,-93.89541925862432
2011-02-13_running.gpx,0,4,2011-02-13T22:35:30+00:00,290.0,*hr*,44.88251497037709,-93.89534398913383
2011-02-13_running.gpx,0,5,2011-02-13T22:35:36+00:00,289.3999938964844,*hr*,44.88236845470965,-93.89524013735354
2011-02-13_running.gpx,0,6,2011-02-13T22:35:41+00:00,289.0,*hr*,44.88224985077977,-93.89512555673718
2011-02-13_running.gpx,0,7,2011-02-13T22:35:48+00:00,288.6000061035156,*hr*,44.88208296708763,-93.89501525089145
2011-02-13_running.gpx,0,8,2011-02-13T22:35:54+00:00,289.0,*hr*,44.88193393684924,-93.8949281629175
2011-02-13_running.gpx,0,9,2011-02-13T22:35:58+00:00,290.0,*hr*,44.88182254135609,-93.89489815570414
2011-02-13_running.gpx,0,10,2011-02-13T22:36:04+00:00,290.0,*hr*,44.88166186027229,-93.89488206245005
2011-02-13_running.gpx,0,11,2011-02-13T22:36:10+00:00,290.0,*hr*,44.88150034099817,-93.89486387372017
2011-02-13_running.gpx,0,12,2011-02-13T22:36:17+00:00,291.3999938964844,*hr*,44.881305964663625,-93.89484727755189
2011-02-13_running.gpx,0,13,2011-02-13T22:36:23+00:00,291.3999938964844,*hr*,44.8811465408653,-93.89483713544905
2011-02-13_running.gpx,0,14,2011-02-13T22:36:30+00:00,291.0,*hr*,44.880947386845946,-93.89479606412351
2011-02-13_running.gpx,0,15,2011-02-13T22:36:35+00:00,291.0,*hr*,44.88081285730004,-93.8947410788387
2011-02-13_running.gpx,0,16,2011-02-13T22:36:42+00:00,290.3999938964844,*hr*,44.880630634725094,-93.89465323649347
2011-02-13_running.gpx,0,17,2011-02-13T22:36:47+00:00,290.0,*hr*,44.88051136024296,-93.89457528479397
2011-02-13_running.gpx,0,18,2011-02-13T22:36:53+00:00,289.3999938964844,*hr*,44.88037917762995,-93.89445039443672
2011-02-13_running.gpx,0,19,2011-02-13T22:37:00+00:00,291.0,*hr*,44.88023517653346,-93.89428426511586
2011-02-13_running.gpx,0,20,2011-02-13T22:37:04+00:00,291.79998779296875,*hr*,44.880161164328456,-93.89417873695493
2011-02-13_running.gpx,0,21,2011-02-13T22:37:12+00:00,293.3999938964844,*hr*,44.88004415296018,-93.89392015524209
2011-02-13_running.gpx,0,22,2011-02-13T22:37:19+00:00,293.79998779296875,*hr*,44.87994398921728,-93.8936791755259
2011-02-13_running.gpx,0,23,2011-02-13T22:37:26+00:00,294.79998779296875,*hr*,44.87984189763665,-93.89344498515129
2011-02-13_running.gpx,0,24,2011-02-13T22:37:33+00:00,296.20001220703125,*hr*,44.879739470779896,-93.89321238733828
2011-02-13_running.gpx,0,25,2011-02-13T22:37:40+00:00,297.6000061035156,*hr*,44.87963519990444,-93.8929814659059
2011-02-13_running.gpx,0,26,2011-02-13T22:37:44+00:00,297.6000061035156,*hr*,44.87952464260161,-93.89297844842076
2011-02-13_running.gpx,0,27,2011-02-13T22:37:50+00:00,297.6000061035156,*hr*,44.879359770566225,-93.89294567517936
2011-02-13_running.gpx,0,28,2011-02-13T22:37:56+00:00,297.20001220703125,*hr*,44.87918953411281,-93.89292614534497
2011-02-13_running.gpx,0,29,2011-02-13T22:38:00+00:00,297.20001220703125,*hr*,44.87907897680998,-93.89292916283011
2011-02-13_running.gpx,0,30,2011-02-13T22:38:05+00:00,296.79998779296875,*hr*,44.878983590751886,-93.89278256334364
2011-02-13_running.gpx,0,31,2011-02-13T22:38:10+00:00,297.6000061035156,*hr*,44.87886096350849,-93.89264057390392
2011-02-13_running.gpx,0,32,2011-02-13T22:38:15+00:00,297.6000061035156,*hr*,44.87871738150716,-93.89254753477871
2011-02-13_running.gpx,0,33,2011-02-13T22:38:21+00:00,298.20001220703125,*hr*,44.8785475641489,-93.89241769909859
2011-02-13_running.gpx,0,34,2011-02-13T22:38:26+00:00,298.6000061035156,*hr*,44.878436755388975,-93.89226414263248
2011-02-13_running.gpx,0,35,2011-02-13T22:38:31+00:00,298.6000061035156,*hr*,44.878359977155924,-93.89207538217306
2011-02-13_running.gpx,0,36,2011-02-13T22:38:36+00:00,298.6000061035156,*hr*,44.87832225859165,-93.89187295921147
2011-02-13_running.gpx,0,37,2011-02-13T22:38:41+00:00,298.20001220703125,*hr*,44.878306835889816,-93.89166357927024
2011-02-13_running.gpx,0,38,2011-02-13T22:38:47+00:00,298.20001220703125,*hr*,44.87832443788648,-93.89141765423119
2011-02-13_running.gpx,0,39,2011-02-13T22:38:54+00:00,297.20001220703125,*hr*,44.878351259976625,-93.89112395234406
2011-02-13_running.gpx,0,40,2011-02-13T22:39:01+00:00,297.20001220703125,*hr*,44.8783612344414,-93.89083184301853
2011-02-13_running.gpx,0,41,2011-02-13T22:39:07+00:00,298.20001220703125,*hr*,44.878336088731885,-93.89058264903724
2011-02-13_running.gpx,0,42,2011-02-13T22:39:13+00:00,298.6000061035156,*hr*,44.87827875651419,-93.89036438427866
2011-02-13_running.gpx,0,43,2011-02-13T22:39:19+00:00,298.6000061035156,*hr*,44.87815814092755,-93.89019205234945
