file,segment,vertex,time,ele,hr,lat,lon
2012-03-30_running.gpx,0,0,2012-03-30T17:55:39+00:00,344.79998779296875,69,44.965361366048455,-93.206702247262
2012-03-30_running.gpx,0,1,2012-03-30T17:55:44+00:00,351.3999938964844,75,44.96537955477834,-93.20666377432644
2012-03-30_running.gpx,0,2,2012-03-30T17:55:46+00:00,354.0,82,44.965380476787686,-93.20664298720658
2012-03-30_running.gpx,0,3,2012-03-30T17:55:50+00:00,358.20001220703125,87,44.9653313588351,-93.20660325698555
2012-03-30_running.gpx,0,4,2012-03-30T17:55:54+00:00,359.20001220703125,98,44.965265057981014,-93.20656386204064
2012-03-30_running.gpx,0,5,2012-03-30T17:55:55+00:00,358.79998779296875,98,44.965247455984354,-93.20656159892678
2012-03-30_running.gpx,0,6,2012-03-30T17:56:00+00:00,362.0,99,44.96517587453127,-93.20655849762261
2012-03-30_running.gpx,0,7,2012-03-30T17:56:05+00:00,367.79998779296875,103,44.96514653787017,-93.20651189424098
2012-03-30_running.gpx,0,8,2012-03-30T17:56:08+00:00,367.79998779296875,108,44.96514796279371,-93.20648507215083
2012-03-30_running.gpx,0,9,2012-03-30T17:56:10+00:00,368.79998779296875,114,44.965130696073174,-93.20646763779223
2012-03-30_running.gpx,0,10,2012-03-30T17:56:14+00:00,365.0,116,44.96511837467551,-93.20643033832312
2012-03-30_running.gpx,0,11,2012-03-30T17:56:21+00:00,360.20001220703125,118,44.965037740767,-93.20639245212078
2012-03-30_running.gpx,0,12,2012-03-30T17:56:28+00:00,351.0,122,44.96493665501475,-93.20644517429173
2012-03-30_running.gpx,0,13,2012-03-30T17:56:34+00:00,342.79998779296875,123,44.96479659341276,-93.20649756118655
2012-03-30_running.gpx,0,14,2012-03-30T17:56:40+00:00,333.79998779296875,127,44.96468033641577,-93.20653368718922
2012-03-30_running.gpx,0,15,2012-03-30T17:56:43+00:00,329.0,128,44.964621579274535,-93.20653737522662
2012-03-30_running.gpx,0,16,2012-03-30T17:56:49+00:00,319.20001220703125,131,44.964519487693906,-93.20640049874783
2012-03-30_running.gpx,0,17,2012-03-30T17:56:54+00:00,315.3999938964844,132,44.9645284563303,-93.20621835999191
2012-03-30_running.gpx,0,18,2012-03-30T17:56:55+00:00,314.3999938964844,133,44.964533150196075,-93.20618005469441
2012-03-30_running.gpx,0,19,2012-03-30T17:57:02+00:00,311.6000061035156,134,44.96455058455467,-93.20594158954918
2012-03-30_running.gpx,0,20,2012-03-30T17:57:05+00:00,310.20001220703125,134,44.96455846354365,-93.20583145134151
2012-03-30_running.gpx,0,21,2012-03-30T17:57:09+00:00,306.79998779296875,134,44.96459006331861,-93.20569138973951
2012-03-30_running.gpx,0,22,2012-03-30T17:57:17+00:00,296.20001220703125,135,44.96467715129256,-93.20538855157793
2012-03-30_running.gpx,0,23,2012-03-30T17:57:22+00:00,295.20001220703125,135,44.96465368196368,-93.20519358851016
2012-03-30_running.gpx,0,24,2012-03-30T17:57:27+00:00,296.20001220703125,135,44.96463934890926,-93.20500985719264
2012-03-30_running.gpx,0,25,2012-03-30T17:57:31+00:00,296.79998779296875,135,44.96463926509023,-93.20486049167812
2012-03-30_running.gpx,0,26,2012-03-30T17:57:32+00:00,296.20001220703125,135,44.96463926509023,-93.20482679642737
2012-03-30_running.gpx,0,27,2012-03-30T17:57:38+00:00,291.0,134,44.96468176133931,-93.20457785390317
2012-03-30_running.gpx,0,28,2012-03-30T17:57:43+00:00,288.6000061035156,133,44.96470003388822,-93.20434676483274
2012-03-30_running.gpx,0,29,2012-03-30T17:57:46+00:00,287.6000061035156,132,44.96469768695533,-93.20423126220703
2012-03-30_running.gpx,0,30,2012-03-30T17:57:51+00:00,286.20001220703125,131,44.96460037305951,-93.20410226471722
2012-03-30_running.gpx,0,31,2012-03-30T17:57:55+00:00,285.6000061035156,132,44.96460724622011,-93.20391065441072
2012-03-30_running.gpx,0,32,2012-03-30T17:57:56+00:00,285.20001220703125,135,44.96462233364582,-93.20386849343777
2012-03-30_running.gpx,0,33,2012-03-30T17:58:01+00:00,285.20001220703125,139,44.96470766142011,-93.20364746265113
2012-03-30_running.gpx,0,34,2012-03-30T17:58:04+00:00,283.79998779296875,145,44.96472836472094,-93.20352508686483
2012-03-30_running.gpx,0,35,2012-03-30T17:58:05+00:00,282.79998779296875,147,44.96473574079573,-93.20348368026316
2012-03-30_running.gpx,0,36,2012-03-30T17:58:07+00:00,280.79998779296875,150,44.96473875828087,-93.20341654121876
2012-03-30_running.gpx,0,37,2012-03-30T17:58:10+00:00,277.0,145,44.964732555672526,-93.20331696420908
2012-03-30_running.gpx,0,38,2012-03-30T17:58:17+00:00,274.20001220703125,141,44.96475753374398,-93.20302594453096
2012-03-30_running.gpx,0,39,2012-03-30T17:58:19+00:00,273.20001220703125,141,44.96476407162845,-93.20294179022312
2012-03-30_running.gpx,0,40,2012-03-30T17:58:25+00:00,268.79998779296875,137,44.964665081351995,-93.20277859456837
2012-03-30_running.gpx,0,41,2012-03-30T17:58:30+00:00,264.3999938964844,137,44.96454253792763,-93.20274204947054
2012-03-30_running.gpx,0,42,2012-03-30T17:58:37+00:00,257.79998779296875,136,44.964353358373046,-93.202806673944
2012-03-30_running.gpx,0,43,2012-03-30T17:58:43+00:00,255.39999389648438,137,44.96419779025018,-93.20284238085151
2012-03-30_running.gpx,0,44,2012-03-30T17:58:49+00:00,253.39999389648438,135,44.96403945609927,-93.20287054404616
2012-03-30_running.gpx,0,45,2012-03-30T17:58:56+00:00,252.0,135,44.96385899372399,-93.20290197618306
2012-03-30_running.gpx,0,46,2012-03-30T17:59:03+00:00,250.60000610351562,136,44.96368054300547,-93.20292687043548
2012-03-30_running.gpx,0,47,2012-03-30T17:59:09+00:00,250.0,137,44.96351609006524,-93.20292435586452
2012-03-30_running.gpx,0,48,2012-03-30T17:59:14+00:00,250.0,137,44.96339404955506,-93.20290356874466
2012-03-30_running.gpx,0,49,2012-03-30T17:59:19+00:00,251.0,137,44.96327167376876,-93.2028891518712
2012-03-30_running.gpx,0,50,2012-03-30T17:59:26+00:00,250.0,137,44.9631002638489,-93.2028653472662
2012-03-30_running.gpx,0,51,2012-03-30T17:59:34+00:00,250.0,136,44.96288996189833,-93.20283844135702
2012-03-30_running.gpx,0,52,2012-03-30T17:59:39+00:00,245.1999969482422,136,44.96274503879249,-93.20288957096636
2012-03-30_running.gpx,0,53,2012-03-30T17:59:46+00:00,243.8000030517578,139,44.96255644597113,-93.20291656069458
2012-03-30_running.gpx,0,54,2012-03-30T17:59:51+00:00,243.8000030517578,138,44.96242769993842,-93.20292133837938
2012-03-30_running.gpx,0,55,2012-03-30T17:59:57+00:00,242.8000030517578,138,44.96227288618684,-93.2029512617737
2012-03-30_running.gpx,0,56,2012-03-30T18:00:06+00:00,242.0,138,44.962036684155464,-93.2029932551086
2012-03-30_running.gpx,0,57,2012-03-30T18:00:12+00:00,242.8000030517578,141,44.96187097392976,-93.20304555818439
2012-03-30_running.gpx,0,58,2012-03-30T18:00:19+00:00,243.39999389648438,144,44.96170626953244,-93.20312535390258
2012-03-30_running.gpx,0,59,2012-03-30T18:00:24+00:00,243.8000030517578,144,44.961586156859994,-93.20318134501576
2012-03-30_running.gpx,0,60,2012-03-30T18:00:25+00:00,243.8000030517578,144,44.961561262607574,-93.20318947546184
2012-03-30_running.gpx,0,61,2012-03-30T18:00:31+00:00,242.8000030517578,143,44.96142723597586,-93.20308956317604
2012-03-30_running.gpx,0,62,2012-03-30T18:00:33+00:00,242.8000030517578,143,44.96138356626034,-93.20304656401277
2012-03-30_running.gpx,0,63,2012-03-30T18:00:37+00:00,243.8000030517578,143,44.961349284276366,-93.20290675386786
2012-03-30_running.gpx,0,64,2012-03-30T18:00:44+00:00,260.6000061035156,144,44.96133386157453,-93.2025114633143
2012-03-30_running.gpx,0,65,2012-03-30T18:00:50+00:00,267.0,144,44.96134836226702,-93.20225757546723
2012-03-30_running.gpx,0,66,2012-03-30T18:00:57+00:00,273.20001220703125,144,44.961366299539804,-93.201974183321
2012-03-30_running.gpx,0,67,2012-03-30T18:01:03+00:00,277.3999938964844,144,44.96138138696551,-93.20173697546124
2012-03-30_running.gpx,0,68,2012-03-30T18:01:11+00:00,279.79998779296875,143,44.96140016242862,-93.20141687057912
2012-03-30_running.gpx,0,69,2012-03-30T18:01:17+00:00,280.79998779296875,146,44.961405443027616,-93.20117379538715
2012-03-30_running.gpx,0,70,2012-03-30T18:01:23+00:00,279.79998779296875,146,44.96135129593313,-93.2009590510279
2012-03-30_running.gpx,0,71,2012-03-30T18:01:25+00:00,279.3999938964844,145,44.96132715605199,-93.2009088434279
2012-03-30_running.gpx,0,72,2012-03-30T18:01:31+00:00,276.0,143,44.961293041706085,-93.20077448152006
2012-03-30_running.gpx,0,73,2012-03-30T18:01:37+00:00,271.20001220703125,142,44.96130737476051,-93.2005853857845
2012-03-30_running.gpx,0,74,2012-03-30T18:01:43+00:00,267.79998779296875,142,44.961242247372866,-93.20040835998952
2012-03-30_running.gpx,0,75,2012-03-30T18:01:47+00:00,271.20001220703125,142,44.96124937199056,-93.20023477077484
2012-03-30_running.gpx,0,76,2012-03-30T18:01:52+00:00,265.3999938964844,141,44.96112808585167,-93.20018489845097
2012-03-30_running.gpx,0,77,2012-03-30T18:02:00+00:00,258.20001220703125,141,44.960906552150846,-93.20026368834078
2012-03-30_running.gpx,0,78,2012-03-30T18:02:07+00:00,255.39999389648438,142,44.9607240781188,-93.20031364448369
2012-03-30_running.gpx,0,79,2012-03-30T18:02:13+00:00,253.39999389648438,143,44.96057094074786,-93.20034977048635
2012-03-30_running.gpx,0,80,2012-03-30T18:02:19+00:00,252.39999389648438,145,44.960418893024325,-93.2003765925765
2012-03-30_running.gpx,0,81,2012-03-30T18:02:25+00:00,252.39999389648438,145,44.96027455665171,-93.20038296282291
2012-03-30_running.gpx,0,82,2012-03-30T18:02:32+00:00,253.0,146,44.96010457165539,-93.20040634833276
2012-03-30_running.gpx,0,83,2012-03-30T18:02:38+00:00,254.0,148,44.95996316894889,-93.20041506551206
2012-03-30_running.gpx,0,84,2012-03-30T18:02:45+00:00,254.8000030517578,149,44.95979477651417,-93.20042034611106
2012-03-30_running.gpx,0,85,2012-03-30T18:02:51+00:00,254.8000030517578,150,44.95964717119932,-93.2004288956523
2012-03-30_running.gpx,0,86,2012-03-30T18:02:57+00:00,255.39999389648438,151,44.95950685814023,-93.20043643936515
2012-03-30_running.gpx,0,87,2012-03-30T18:03:04+00:00,255.8000030517578,151,44.959339974448085,-93.20043694227934
2012-03-30_running.gpx,0,88,2012-03-30T18:03:10+00:00,255.39999389648438,149,44.959194883704185,-93.20044155232608
2012-03-30_running.gpx,0,89,2012-03-30T18:03:16+00:00,254.8000030517578,146,44.959046356379986,-93.20045873522758
2012-03-30_running.gpx,0,90,2012-03-30T18:03:23+00:00,254.39999389648438,142,44.95888106524944,-93.20053794421256
