file,segment,vertex,time,ele,hr,lat,lon
2013-02-27_running.gpx,0,0,2013-02-27T12:50:36+00:00,320.79998779296875,93,44.883160376921296,-93.89516486786306
2013-02-27_running.gpx,0,1,2013-02-27T12:50:37+00:00,320.20001220703125,100,44.88318644464016,-93.89514793641865
2013-02-27_running.gpx,0,2,2013-02-27T12:50:38+00:00,320.79998779296875,100,44.88321234472096,-93.89513335190713
2013-02-27_running.gpx,0,3,2013-02-27T12:50:42+00:00,321.20001220703125,105,44.883315274491906,-93.89512605965137
2013-02-27_running.gpx,0,4,2013-02-27T12:50:43+00:00,320.79998779296875,110,44.88333757035434,-93.89513335190713
2013-02-27_running.gpx,0,5,2013-02-27T12:50:46+00:00,321.6000061035156,127,44.883406134322286,-93.89514835551381
2013-02-27_running.gpx,0,6,2013-02-27T12:50:47+00:00,321.20001220703125,133,44.88343094475567,-93.8951525464654
2013-02-27_running.gpx,0,7,2013-02-27T12:50:48+00:00,320.79998779296875,142,44.88345759920776,-93.89515866525471
2013-02-27_running.gpx,0,8,2013-02-27T12:50:52+00:00,318.3999938964844,146,44.883563965559006,-93.89518967829645
2013-02-27_running.gpx,0,9,2013-02-27T12:50:59+00:00,316.79998779296875,150,44.88375314511359,-93.89524709433317
2013-02-27_running.gpx,0,10,2013-02-27T12:51:02+00:00,316.3999938964844,155,44.883838975802064,-93.89527056366205
2013-02-27_running.gpx,0,11,2013-02-27T12:51:08+00:00,316.3999938964844,154,44.88398649729788,-93.89529118314385
2013-02-27_running.gpx,0,12,2013-02-27T12:51:10+00:00,315.3999938964844,159,44.88404299132526,-93.89530325308442
2013-02-27_running.gpx,0,13,2013-02-27T12:51:13+00:00,313.6000061035156,167,44.884128235280514,-93.8953145686537
2013-02-27_running.gpx,0,14,2013-02-27T12:51:14+00:00,313.6000061035156,167,44.884159499779344,-93.89531775377691
2013-02-27_running.gpx,0,15,2013-02-27T12:51:20+00:00,312.0,170,44.88434633240104,-93.89531314373016
2013-02-27_running.gpx,0,16,2013-02-27T12:51:26+00:00,312.6000061035156,170,44.8845227714628,-93.89531699940562
2013-02-27_running.gpx,0,17,2013-02-27T12:51:27+00:00,312.0,170,44.8845502641052,-93.89531565830112
2013-02-27_running.gpx,0,18,2013-02-27T12:51:31+00:00,311.6000061035156,172,44.88460265100002,-93.89520694501698
2013-02-27_running.gpx,0,19,2013-02-27T12:51:33+00:00,311.6000061035156,173,44.88460248336196,-93.89512195251882
2013-02-27_running.gpx,0,20,2013-02-27T12:51:40+00:00,312.0,174,44.88460156135261,-93.89485306106508
2013-02-27_running.gpx,0,21,2013-02-27T12:51:46+00:00,313.0,175,44.884613547474146,-93.89461794868112
2013-02-27_running.gpx,0,22,2013-02-27T12:51:51+00:00,314.3999938964844,173,44.88461706787348,-93.89442265033722
