file,segment,vertex,time,ele,hr,lat,lon
2009-11-01_running.gpx,0,0,2009-11-01T12:43:24+00:00,252.0,*hr*,44.90654228255153,-93.54421818628907
2009-11-01_running.gpx,0,1,2009-11-01T12:43:27+00:00,251.0,*hr*,44.90647648461163,-93.54418516159058
2009-11-01_running.gpx,0,2,2009-11-01T12:43:35+00:00,248.60000610351562,*hr*,44.90628445520997,-93.5441183578223
2009-11-01_running.gpx,0,3,2009-11-01T12:43:41+00:00,244.8000030517578,*hr*,44.90611874498427,-93.54405926540494
2009-11-01_running.gpx,0,4,2009-11-01T12:43:46+00:00,243.39999389648438,*hr*,44.905976839363575,-93.54401048272848
2009-11-01_running.gpx,0,5,2009-11-01T12:43:53+00:00,245.1999969482422,*hr*,44.90577617660165,-93.54401006363332
2009-11-01_running.gpx,0,6,2009-11-01T12:43:59+00:00,247.60000610351562,*hr*,44.905633348971605,-93.54413989931345
2009-11-01_running.gpx,0,7,2009-11-01T12:44:03+00:00,248.1999969482422,*hr*,44.90557744167745,-93.54427174665034
2009-11-01_running.gpx,0,8,2009-11-01T12:44:08+00:00,248.60000610351562,*hr*,44.90554626099765,-93.54446385987103
2009-11-01_running.gpx,0,9,2009-11-01T12:44:13+00:00,249.1999969482422,*hr*,44.90551583468914,-93.54463233612478
2009-11-01_running.gpx,0,10,2009-11-01T12:44:19+00:00,248.1999969482422,*hr*,44.905479876324534,-93.54485537856817
2009-11-01_running.gpx,0,11,2009-11-01T12:44:24+00:00,246.8000030517578,*hr*,44.905436960980296,-93.54503508657217
2009-11-01_running.gpx,0,12,2009-11-01T12:44:29+00:00,245.8000030517578,*hr*,44.90538105368614,-93.5452201589942
2009-11-01_running.gpx,0,13,2009-11-01T12:44:35+00:00,243.8000030517578,*hr*,44.905316680669785,-93.54543624445796
2009-11-01_running.gpx,0,14,2009-11-01T12:44:41+00:00,244.8000030517578,*hr*,44.905238058418036,-93.54563464410603
2009-11-01_running.gpx,0,15,2009-11-01T12:44:46+00:00,245.1999969482422,*hr*,44.90517385303974,-93.54578157886863
2009-11-01_running.gpx,0,16,2009-11-01T12:44:51+00:00,243.8000030517578,*hr*,44.90509556606412,-93.54595944285393
2009-11-01_running.gpx,0,17,2009-11-01T12:44:58+00:00,249.1999969482422,*hr*,44.9049982521683,-93.54618038982153
2009-11-01_running.gpx,0,18,2009-11-01T12:45:04+00:00,252.0,*hr*,44.90490445867181,-93.54637065902352
2009-11-01_running.gpx,0,19,2009-11-01T12:45:09+00:00,254.39999389648438,*hr*,44.90482097491622,-93.54652379639447
2009-11-01_running.gpx,0,20,2009-11-01T12:45:15+00:00,257.20001220703125,*hr*,44.90471209399402,-93.5466948710382
2009-11-01_running.gpx,0,21,2009-11-01T12:45:20+00:00,258.20001220703125,*hr*,44.90461519919336,-93.54683878831565
2009-11-01_running.gpx,0,22,2009-11-01T12:45:28+00:00,261.6000061035156,*hr*,44.904444962739944,-93.54705948382616
2009-11-01_running.gpx,0,23,2009-11-01T12:45:35+00:00,262.0,*hr*,44.90430599078536,-93.54726157151163
2009-11-01_running.gpx,0,24,2009-11-01T12:45:41+00:00,259.6000061035156,*hr*,44.90418327972293,-93.54742174968123
2009-11-01_running.gpx,0,25,2009-11-01T12:45:47+00:00,257.79998779296875,*hr*,44.904076075181365,-93.54759776964784
2009-11-01_running.gpx,0,26,2009-11-01T12:45:53+00:00,256.79998779296875,*hr*,44.90395646542311,-93.54776666499674
2009-11-01_running.gpx,0,27,2009-11-01T12:46:00+00:00,257.20001220703125,*hr*,44.90380994975567,-93.54796003550291
2009-11-01_running.gpx,0,28,2009-11-01T12:46:07+00:00,260.20001220703125,*hr*,44.903652453795075,-93.54817637242377
2009-11-01_running.gpx,0,29,2009-11-01T12:46:13+00:00,259.20001220703125,*hr*,44.90353686735034,-93.54835197329521
2009-11-01_running.gpx,0,30,2009-11-01T12:46:19+00:00,260.6000061035156,*hr*,44.90340694785118,-93.5485374648124
2009-11-01_running.gpx,0,31,2009-11-01T12:46:26+00:00,264.0,*hr*,44.90326764062047,-93.5487620998174
2009-11-01_running.gpx,0,32,2009-11-01T12:46:33+00:00,268.3999938964844,*hr*,44.90314895287156,-93.54897659271955
2009-11-01_running.gpx,0,33,2009-11-01T12:46:39+00:00,271.79998779296875,*hr*,44.90305155515671,-93.549162754789
2009-11-01_running.gpx,0,34,2009-11-01T12:46:45+00:00,272.20001220703125,*hr*,44.902981063351035,-93.54939426295459
2009-11-01_running.gpx,0,35,2009-11-01T12:46:52+00:00,266.3999938964844,*hr*,44.902936555445194,-93.54972258210182
2009-11-01_running.gpx,0,36,2009-11-01T12:46:59+00:00,262.0,*hr*,44.90288307890296,-93.5500314552337
2009-11-01_running.gpx,0,37,2009-11-01T12:47:06+00:00,260.6000061035156,*hr*,44.9028345476836,-93.55032976716757
2009-11-01_running.gpx,0,38,2009-11-01T12:47:11+00:00,259.20001220703125,*hr*,44.90279724821448,-93.55054685845971
2009-11-01_running.gpx,0,39,2009-11-01T12:47:16+00:00,260.20001220703125,*hr*,44.90276916883886,-93.55073436163366
2009-11-01_running.gpx,0,40,2009-11-01T12:47:23+00:00,261.6000061035156,*hr*,44.902723571285605,-93.55098087340593
2009-11-01_running.gpx,0,41,2009-11-01T12:47:29+00:00,261.20001220703125,*hr*,44.902687864378095,-93.55122738517821
2009-11-01_running.gpx,0,42,2009-11-01T12:47:35+00:00,260.20001220703125,*hr*,44.90268828347325,-93.55147507041693
2009-11-01_running.gpx,0,43,2009-11-01T12:47:42+00:00,256.3999938964844,*hr*,44.90270965732634,-93.55176525190473
2009-11-01_running.gpx,0,44,2009-11-01T12:47:47+00:00,254.39999389648438,*hr*,44.90275307558477,-93.5519792418927
