file,segment,vertex,time,ele,hr,lat,lon
2013-09-18_running.gpx,0,43,2013-09-19T00:26:36+00:00,250.60000610351562,146,44.81502405367792,-93.37441474199295
2013-09-18_running.gpx,0,44,2013-09-19T00:26:42+00:00,249.1999969482422,146,44.81508038006723,-93.3746109623462
2013-09-18_running.gpx,0,45,2013-09-19T00:26:49+00:00,251.0,147,44.81515229679644,-93.3748580608517
2013-09-18_running.gpx,0,46,2013-09-19T00:26:54+00:00,254.0,150,44.81519328430295,-93.37505486793816
2013-09-18_running.gpx,0,47,2013-09-19T00:26:56+00:00,254.8000030517578,152,44.815202336758375,-93.37512996979058
2013-09-18_running.gpx,0,48,2013-09-19T00:27:03+00:00,255.39999389648438,154,44.81522454880178,-93.37536315433681
2013-09-18_running.gpx,0,49,2013-09-19T00:27:09+00:00,256.3999938964844,155,44.81524449773133,-93.37558234110475
2013-09-18_running.gpx,0,50,2013-09-19T00:27:14+00:00,256.79998779296875,155,44.81526914052665,-93.3757473807782
2013-09-18_running.gpx,0,51,2013-09-19T00:27:20+00:00,257.79998779296875,154,44.81532077305019,-93.37598115205765
2013-09-18_running.gpx,0,52,2013-09-19T00:27:25+00:00,255.8000030517578,154,44.815366035327315,-93.37617787532508
2013-09-18_running.gpx,0,53,2013-09-19T00:27:30+00:00,255.8000030517578,153,44.81540475971997,-93.37633478455245
2013-09-18_running.gpx,0,54,2013-09-19T00:27:37+00:00,260.6000061035156,153,44.815486734732985,-93.37652077898383
2013-09-18_running.gpx,0,55,2013-09-19T00:27:43+00:00,265.0,153,44.815590754151344,-93.37661038152874
2013-09-18_running.gpx,0,56,2013-09-19T00:27:50+00:00,269.3999938964844,155,44.815728552639484,-93.37663108482957
2013-09-18_running.gpx,0,57,2013-09-19T00:27:57+00:00,272.6000061035156,157,44.81588613241911,-93.37661775760353
2013-09-18_running.gpx,0,58,2013-09-19T00:28:04+00:00,273.20001220703125,157,44.81604689732194,-93.37659269571304
2013-09-18_running.gpx,0,59,2013-09-19T00:28:10+00:00,275.0,157,44.8161836899817,-93.37652706541121
2013-09-18_running.gpx,0,60,2013-09-19T00:28:18+00:00,276.6000061035156,156,44.81636909767985,-93.3764564897865
2013-09-18_running.gpx,0,61,2013-09-19T00:28:24+00:00,278.3999938964844,156,44.816505471244454,-93.37647199630737
2013-09-18_running.gpx,0,62,2013-09-19T00:28:30+00:00,281.79998779296875,156,44.81664938852191,-93.37646579369903
2013-09-18_running.gpx,0,63,2013-09-19T00:28:35+00:00,283.20001220703125,155,44.8167862650007,-93.37645104154944
2013-09-18_running.gpx,0,64,2013-09-19T00:28:42+00:00,278.3999938964844,154,44.8169712536037,-93.3764276560396
2013-09-18_running.gpx,0,65,2013-09-19T00:28:49+00:00,276.0,153,44.81715909205377,-93.37644425220788
2013-09-18_running.gpx,0,66,2013-09-19T00:28:56+00:00,273.6000061035156,153,44.817350786179304,-93.37650267407298
2013-09-18_running.gpx,0,67,2013-09-19T00:29:02+00:00,270.20001220703125,151,44.81750836595893,-93.37659219279885
2013-09-18_running.gpx,0,68,2013-09-19T00:29:07+00:00,269.79998779296875,150,44.817637195810676,-93.37665908038616
2013-09-18_running.gpx,0,69,2013-09-19T00:29:13+00:00,267.0,149,44.81780106201768,-93.37670166045427
2013-09-18_running.gpx,0,70,2013-09-19T00:29:20+00:00,265.3999938964844,148,44.81799066066742,-93.37673175148666
2013-09-18_running.gpx,0,71,2013-09-19T00:29:26+00:00,266.3999938964844,146,44.81811714358628,-93.37675848975778
2013-09-18_running.gpx,0,72,2013-09-19T00:29:32+00:00,267.0,144,44.818218564614654,-93.37679838761687
2013-09-18_running.gpx,0,73,2013-09-19T00:29:38+00:00,269.3999938964844,140,44.818347143009305,-93.37679545395076
2013-09-18_running.gpx,0,74,2013-09-19T00:29:43+00:00,264.0,140,44.818471698090434,-93.37667039595544
2013-09-18_running.gpx,0,75,2013-09-19T00:29:48+00:00,265.0,143,44.8185651563108,-93.37653905153275
2013-09-18_running.gpx,0,76,2013-09-19T00:29:53+00:00,264.0,146,44.81866548769176,-93.37641013786197
2013-09-18_running.gpx,0,77,2013-09-19T00:30:00+00:00,262.6000061035156,147,44.81878316961229,-93.37624417617917
2013-09-18_running.gpx,0,78,2013-09-19T00:30:07+00:00,262.0,149,44.818909484893084,-93.37607469409704
2013-09-18_running.gpx,0,79,2013-09-19T00:30:12+00:00,263.0,148,44.81899774633348,-93.37597645819187
2013-09-18_running.gpx,0,80,2013-09-19T00:30:18+00:00,261.20001220703125,148,44.81910855509341,-93.37588015012443
2013-09-18_running.gpx,0,81,2013-09-19T00:30:22+00:00,260.6000061035156,148,44.81912976130843,-93.3759527374059
2013-09-18_running.gpx,0,82,2013-09-19T00:30:29+00:00,259.6000061035156,150,44.81901694089174,-93.37619606405497
2013-09-18_running.gpx,0,83,2013-09-19T00:30:35+00:00,257.79998779296875,153,44.81890445575118,-93.37637795135379
2013-09-18_running.gpx,0,84,2013-09-19T00:30:42+00:00,257.20001220703125,154,44.818790294229984,-93.37657945230603
2013-09-18_running.gpx,0,85,2013-09-19T00:30:49+00:00,254.8000030517578,155,44.81866758316755,-93.37675924412906
2013-09-18_running.gpx,0,86,2013-09-19T00:30:55+00:00,256.79998779296875,155,44.81859985738993,-93.37695194408298
2013-09-18_running.gpx,0,87,2013-09-19T00:31:01+00:00,258.79998779296875,157,44.81848795898259,-93.377092089504
2013-09-18_running.gpx,0,88,2013-09-19T00:31:07+00:00,258.79998779296875,158,44.81835485436022,-93.3771858830005
2013-09-18_running.gpx,0,89,2013-09-19T00:31:13+00:00,262.6000061035156,160,44.818211356177926,-93.37722946889699
2013-09-18_running.gpx,0,90,2013-09-19T00:31:19+00:00,267.0,161,44.81806349940598,-93.3771961927414
2013-09-18_running.gpx,0,91,2013-09-19T00:31:24+00:00,267.0,161,44.81792486272752,-93.37713743560016
2013-09-18_running.gpx,0,92,2013-09-19T00:31:29+00:00,267.3999938964844,161,44.817789075896144,-93.37711346335709
2013-09-18_running.gpx,0,93,2013-09-19T00:31:34+00:00,267.0,161,44.81764825992286,-93.37712134234607
2013-09-18_running.gpx,0,94,2013-09-19T00:31:40+00:00,265.3999938964844,161,44.81750015169382,-93.37720507755876
2013-09-18_running.gpx,0,95,2013-09-19T00:31:47+00:00,264.0,161,44.817350869998336,-93.37735595181584
2013-09-18_running.gpx,0,96,2013-09-19T00:31:54+00:00,264.3999938964844,160,44.81719773262739,-93.37745544500649
2013-09-18_running.gpx,0,97,2013-09-19T00:31:59+00:00,265.0,160,44.817080553621054,-93.37741906754673
2013-09-18_running.gpx,0,98,2013-09-19T00:32:06+00:00,267.0,160,44.81694116257131,-93.37729644030333
2013-09-18_running.gpx,0,99,2013-09-19T00:32:11+00:00,268.3999938964844,160,44.81685038655996,-93.3771853800863
2013-09-18_running.gpx,0,100,2013-09-19T00:32:17+00:00,269.79998779296875,160,44.81672088615596,-93.37709066458046
2013-09-18_running.gpx,0,101,2013-09-19T00:32:22+00:00,268.79998779296875,160,44.816575879231095,-93.37705336511135
2013-09-18_running.gpx,0,102,2013-09-19T00:32:28+00:00,269.3999938964844,160,44.81642056256533,-93.37707557715476
2013-09-18_running.gpx,0,103,2013-09-19T00:32:34+00:00,271.20001220703125,160,44.81628259643912,-93.37711044587195
2013-09-18_running.gpx,0,104,2013-09-19T00:32:39+00:00,270.79998779296875,160,44.816152257844806,-93.37707825936377
2013-09-18_running.gpx,0,105,2013-09-19T00:32:45+00:00,270.20001220703125,159,44.815998785197735,-93.37701036594808
2013-09-18_running.gpx,0,106,2013-09-19T00:32:52+00:00,270.79998779296875,159,44.81582846492529,-93.3768951985985
2013-09-18_running.gpx,1,0,2013-09-19T00:32:58+00:00,270.20001220703125,160,44.81564858928323,-93.37681146338582
2013-09-18_running.gpx,1,1,2013-09-19T00:33:04+00:00,272.20001220703125,161,44.815472485497594,-93.37680048309267
2013-09-18_running.gpx,1,2,2013-09-19T00:33:10+00:00,269.79998779296875,162,44.815316163003445,-93.37674315087497
2013-09-18_running.gpx,1,3,2013-09-19T00:33:17+00:00,267.79998779296875,161,44.815125139430165,-93.376629576087
2013-09-18_running.gpx,1,4,2013-09-19T00:33:23+00:00,267.0,160,44.81498365290463,-93.37649487890303
2013-09-18_running.gpx,1,5,2013-09-19T00:33:28+00:00,268.79998779296875,160,44.814920453354716,-93.37632053531706
2013-09-18_running.gpx,1,6,2013-09-19T00:33:33+00:00,269.3999938964844,160,44.81492984108627,-93.37610637769103
2013-09-18_running.gpx,1,7,2013-09-19T00:33:38+00:00,268.3999938964844,160,44.814928248524666,-93.37589733302593
2013-09-18_running.gpx,1,8,2013-09-19T00:33:44+00:00,266.0,159,44.81487946584821,-93.37565559893847
2013-09-18_running.gpx,1,9,2013-09-19T00:33:52+00:00,263.6000061035156,158,44.81474778614938,-93.37536726146936
2013-09-18_running.gpx,1,10,2013-09-19T00:33:58+00:00,262.0,155,44.81464787386358,-93.37518185377121
2013-09-18_running.gpx,1,11,2013-09-19T00:34:03+00:00,261.6000061035156,155,44.814578387886286,-93.37501195259392
2013-09-18_running.gpx,1,12,2013-09-19T00:34:08+00:00,262.0,156,44.81457989662886,-93.37481983937323
2013-09-18_running.gpx,1,13,2013-09-19T00:34:14+00:00,260.20001220703125,159,44.81462834402919,-93.37456536479294
2013-09-18_running.gpx,1,14,2013-09-19T00:34:20+00:00,264.0,162,44.814656088128686,-93.37430267594755
2013-09-18_running.gpx,1,15,2013-09-19T00:34:27+00:00,262.0,163,44.814688274636865,-93.374018445611
2013-09-18_running.gpx,1,16,2013-09-19T00:34:33+00:00,258.20001220703125,164,44.81466807425022,-93.3737977501005
2013-09-18_running.gpx,1,17,2013-09-19T00:34:39+00:00,257.20001220703125,164,44.814644353464246,-93.3736058883369
2013-09-18_running.gpx,1,18,2013-09-19T00:34:41+00:00,256.79998779296875,164,44.81464594602585,-93.37353397160769
2013-09-18_running.gpx,1,19,2013-09-19T00:34:47+00:00,252.39999389648438,164,44.81463915668428,-93.37332434020936
2013-09-18_running.gpx,1,20,2013-09-19T00:34:49+00:00,252.39999389648438,164,44.814653573557734,-93.3732501603663
2013-09-18_running.gpx,1,21,2013-09-19T00:34:56+00:00,249.1999969482422,164,44.81464125216007,-93.37296953424811
2013-09-18_running.gpx,1,22,2013-09-19T00:35:03+00:00,251.0,164,44.814645275473595,-93.372689075768
2013-09-18_running.gpx,1,23,2013-09-19T00:35:08+00:00,251.0,165,44.814620884135365,-93.37250718846917
2013-09-18_running.gpx,1,24,2013-09-19T00:35:13+00:00,254.39999389648438,166,44.814654076471925,-93.37231708690524
2013-09-18_running.gpx,1,25,2013-09-19T00:35:19+00:00,254.0,165,44.81466346420348,-93.37210393510759
2013-09-18_running.gpx,1,26,2013-09-19T00:35:24+00:00,254.0,164,44.81469347141683,-93.37193386629224
2013-09-18_running.gpx,1,27,2013-09-19T00:35:29+00:00,261.20001220703125,165,44.81471836566925,-93.37172096595168
2013-09-18_running.gpx,1,28,2013-09-19T00:35:35+00:00,266.3999938964844,167,44.81469975784421,-93.37148644030094
2013-09-18_running.gpx,1,29,2013-09-19T00:35:41+00:00,264.3999938964844,168,44.81459766626358,-93.37129164487123
2013-09-18_running.gpx,1,30,2013-09-19T00:35:45+00:00,265.0,169,44.81454226188362,-93.37115594185889
2013-09-18_running.gpx,1,31,2013-09-19T00:35:52+00:00,266.3999938964844,170,44.81451569125056,-93.37090356275439
2013-09-18_running.gpx,1,32,2013-09-19T00:35:58+00:00,262.6000061035156,170,44.81452323496342,-93.3706628344953
2013-09-18_running.gpx,1,33,2013-09-19T00:36:04+00:00,259.20001220703125,169,44.81456975452602,-93.37043258361518
2013-09-18_running.gpx,1,34,2013-09-19T00:36:10+00:00,258.79998779296875,169,44.81467176228762,-93.3702071942389
2013-09-18_running.gpx,1,35,2013-09-19T00:36:17+00:00,258.20001220703125,169,44.81477846391499,-93.36995758116245
2013-09-18_running.gpx,1,36,2013-09-19T00:36:22+00:00,260.20001220703125,168,44.81482196599245,-93.36977963335812
2013-09-18_running.gpx,1,37,2013-09-19T00:36:27+00:00,262.0,168,44.81481886468828,-93.36958995088935
2013-09-18_running.gpx,1,38,2013-09-19T00:36:32+00:00,261.6000061035156,167,44.814749881625175,-93.36940915323794
2013-09-18_running.gpx,1,39,2013-09-19T00:36:36+00:00,261.20001220703125,167,44.81467243283987,-93.36927219294012
2013-09-18_running.gpx,1,40,2013-09-19T00:36:43+00:00,256.3999938964844,168,44.814514853060246,-93.36910329759121
2013-09-18_running.gpx,1,41,2013-09-19T00:36:49+00:00,255.39999389648438,168,44.8143825866282,-93.36896407417953
2013-09-18_running.gpx,1,42,2013-09-19T00:36:55+00:00,255.8000030517578,167,44.81433296576142,-93.36874295957386
2013-09-18_running.gpx,1,43,2013-09-19T00:36:59+00:00,254.0,167,44.81432508677244,-93.36861664429307
2013-09-18_running.gpx,1,44,2013-09-19T00:37:04+00:00,256.79998779296875,166,44.81441737152636,-93.36854238063097
2013-09-18_running.gpx,1,45,2013-09-19T00:37:10+00:00,259.6000061035156,164,44.8145361430943,-93.36851555854082
2013-09-18_running.gpx,1,46,2013-09-19T00:37:12+00:00,260.6000061035156,163,44.814579393714666,-93.368518659845
