file,segment,vertex,time,ele,hr,lat,lon
2012-07-19_running.gpx,0,0,2012-07-19T21:15:01+00:00,293.79998779296875,75,44.81940728612244,-93.60955855809152
2012-07-19_running.gpx,0,1,2012-07-19T21:15:04+00:00,294.79998779296875,80,44.81940778903663,-93.60964874736965
2012-07-19_running.gpx,0,2,2012-07-19T21:15:06+00:00,295.20001220703125,86,44.819386499002576,-93.60969359055161
2012-07-19_running.gpx,0,3,2012-07-19T21:15:08+00:00,295.20001220703125,90,44.819355653598905,-93.60969359055161
2012-07-19_running.gpx,0,4,2012-07-19T21:15:10+00:00,294.79998779296875,100,44.81931935995817,-93.60966425389051
2012-07-19_running.gpx,0,5,2012-07-19T21:15:11+00:00,294.3999938964844,98,44.81929865665734,-93.60964723862708
2012-07-19_running.gpx,0,6,2012-07-19T21:15:13+00:00,293.79998779296875,106,44.8192538972944,-93.60961865633726
2012-07-19_running.gpx,0,7,2012-07-19T21:15:17+00:00,293.79998779296875,111,44.819149458780885,-93.60957666300237
2012-07-19_running.gpx,0,8,2012-07-19T21:15:23+00:00,295.20001220703125,113,44.81899925507605,-93.60955713316798
2012-07-19_running.gpx,0,9,2012-07-19T21:15:25+00:00,296.20001220703125,115,44.81895466335118,-93.60954623669386
2012-07-19_running.gpx,0,10,2012-07-19T21:15:31+00:00,294.79998779296875,115,44.81887788511813,-93.60940215177834
2012-07-19_running.gpx,0,11,2012-07-19T21:15:36+00:00,290.0,116,44.81883354485035,-93.60921389423311
2012-07-19_running.gpx,0,12,2012-07-19T21:15:43+00:00,286.20001220703125,119,44.81884335167706,-93.60896947793663
2012-07-19_running.gpx,0,13,2012-07-19T21:15:44+00:00,284.6000061035156,119,44.8188516497612,-93.60893527977169
2012-07-19_running.gpx,0,14,2012-07-19T21:15:48+00:00,279.3999938964844,122,44.81881854124367,-93.60881458036602
2012-07-19_running.gpx,0,15,2012-07-19T21:15:55+00:00,271.20001220703125,126,44.81880948878825,-93.6085544899106
2012-07-19_running.gpx,0,16,2012-07-19T21:15:56+00:00,269.3999938964844,126,44.818813260644674,-93.60852389596403
2012-07-19_running.gpx,0,17,2012-07-19T21:16:02+00:00,267.79998779296875,130,44.81886304914951,-93.60834645107388
2012-07-19_running.gpx,0,18,2012-07-19T21:16:08+00:00,270.79998779296875,133,44.81893077492714,-93.60820638947189
2012-07-19_running.gpx,0,19,2012-07-19T21:16:14+00:00,276.0,135,44.819004870951176,-93.6080293636769
2012-07-19_running.gpx,0,20,2012-07-19T21:16:19+00:00,282.20001220703125,136,44.81901593506336,-93.60777296125889
2012-07-19_running.gpx,0,21,2012-07-19T21:16:25+00:00,280.3999938964844,135,44.81904124841094,-93.60754505731165
