file,segment,vertex,time,ele,hr,lat,lon
2009-09-09_running.gpx,0,0,2009-09-09T10:28:41+00:00,296.79998779296875,*hr*,44.90560728125274,-93.5440374724567
2009-09-09_running.gpx,0,1,2009-09-09T10:28:47+00:00,296.79998779296875,*hr*,44.905471662059426,-93.54421156458557
2009-09-09_running.gpx,0,2,2009-09-09T10:28:52+00:00,296.20001220703125,*hr*,44.90542187355459,-93.54441004805267
2009-09-09_running.gpx,0,3,2009-09-09T10:28:57+00:00,295.79998779296875,*hr*,44.90538683719933,-93.54461833834648
2009-09-09_running.gpx,0,4,2009-09-09T10:29:02+00:00,296.20001220703125,*hr*,44.90533956326544,-93.54481556452811
2009-09-09_running.gpx,0,5,2009-09-09T10:29:08+00:00,300.6000061035156,*hr*,44.90529254078865,-93.54500935412943
2009-09-09_running.gpx,0,6,2009-09-09T10:29:14+00:00,306.3999938964844,*hr*,44.90523344837129,-93.54518847540021
2009-09-09_running.gpx,0,7,2009-09-09T10:29:19+00:00,308.79998779296875,*hr*,44.905178463086486,-93.54535745456815
2009-09-09_running.gpx,0,8,2009-09-09T10:29:22+00:00,312.0,*hr*,44.90514015778899,-93.54545124806464
2009-09-09_running.gpx,0,9,2009-09-09T10:29:28+00:00,313.0,*hr*,44.905048375949264,-93.54560036212206
2009-09-09_running.gpx,0,10,2009-09-09T10:29:35+00:00,317.3999938964844,*hr*,44.9049324542284,-93.54584377259016
2009-09-09_running.gpx,0,11,2009-09-09T10:29:40+00:00,317.79998779296875,*hr*,44.90485777147114,-93.54601476341486
2009-09-09_running.gpx,0,12,2009-09-09T10:29:45+00:00,316.3999938964844,*hr*,44.90476909093559,-93.5461821500212
2009-09-09_running.gpx,0,13,2009-09-09T10:29:50+00:00,315.0,*hr*,44.904669765383005,-93.54634819552302
2009-09-09_running.gpx,0,14,2009-09-09T10:29:56+00:00,313.0,*hr*,44.90455384366214,-93.54654366150498
2009-09-09_running.gpx,0,15,2009-09-09T10:30:02+00:00,312.6000061035156,*hr*,44.90443415008485,-93.5467170830816
2009-09-09_running.gpx,0,16,2009-09-09T10:30:10+00:00,312.6000061035156,*hr*,44.90428704768419,-93.54694783687592
2009-09-09_running.gpx,0,17,2009-09-09T10:30:15+00:00,311.6000061035156,*hr*,44.90419635549188,-93.54710969142616
2009-09-09_running.gpx,0,18,2009-09-09T10:30:21+00:00,310.6000061035156,*hr*,44.90407297387719,-93.54729409329593
2009-09-09_running.gpx,0,19,2009-09-09T10:30:25+00:00,310.20001220703125,*hr*,44.903989154845476,-93.54740205220878
2009-09-09_running.gpx,0,20,2009-09-09T10:30:29+00:00,311.6000061035156,*hr*,44.903899636119604,-93.54752157814801
2009-09-09_running.gpx,0,21,2009-09-09T10:30:36+00:00,310.6000061035156,*hr*,44.903735937550664,-93.54772618040442
2009-09-09_running.gpx,0,22,2009-09-09T10:30:42+00:00,312.0,*hr*,44.90360073745251,-93.5479055531323
2009-09-09_running.gpx,0,23,2009-09-09T10:30:47+00:00,313.0,*hr*,44.90350023843348,-93.54806849732995
2009-09-09_running.gpx,0,24,2009-09-09T10:30:53+00:00,312.6000061035156,*hr*,44.903380293399096,-93.54823655448854
2009-09-09_running.gpx,0,25,2009-09-09T10:31:00+00:00,312.6000061035156,*hr*,44.9032367952168,-93.54844526387751
2009-09-09_running.gpx,0,26,2009-09-09T10:31:07+00:00,312.0,*hr*,44.90310687571764,-93.54867048561573
2009-09-09_running.gpx,0,27,2009-09-09T10:31:12+00:00,312.6000061035156,*hr*,44.903024565428495,-93.54884206317365
2009-09-09_running.gpx,0,28,2009-09-09T10:31:19+00:00,311.6000061035156,*hr*,44.90292398259044,-93.54909888468683
2009-09-09_running.gpx,0,29,2009-09-09T10:31:24+00:00,311.20001220703125,*hr*,44.902867153286934,-93.54930776171386
2009-09-09_running.gpx,0,30,2009-09-09T10:31:32+00:00,312.0,*hr*,44.90279213525355,-93.54962836951017
2009-09-09_running.gpx,0,31,2009-09-09T10:31:38+00:00,310.6000061035156,*hr*,44.902733378112316,-93.5498670861125
2009-09-09_running.gpx,0,32,2009-09-09T10:31:44+00:00,310.6000061035156,*hr*,44.90269163623452,-93.55011108331382
2009-09-09_running.gpx,0,33,2009-09-09T10:31:50+00:00,311.6000061035156,*hr*,44.90264595486224,-93.55036555789411
2009-09-09_running.gpx,0,34,2009-09-09T10:31:55+00:00,311.6000061035156,*hr*,44.902628688141704,-93.5505542345345
2009-09-09_running.gpx,0,35,2009-09-09T10:32:00+00:00,309.6000061035156,*hr*,44.90259683690965,-93.55074006132782
2009-09-09_running.gpx,0,36,2009-09-09T10:32:05+00:00,308.79998779296875,*hr*,44.902565656229854,-93.55093318037689
2009-09-09_running.gpx,0,37,2009-09-09T10:32:13+00:00,307.20001220703125,*hr*,44.90256515331566,-93.55129385367036
2009-09-09_running.gpx,0,38,2009-09-09T10:32:17+00:00,308.20001220703125,*hr*,44.90259423851967,-93.55147926136851
2009-09-09_running.gpx,0,39,2009-09-09T10:32:23+00:00,310.20001220703125,*hr*,44.902611672878265,-93.55171915143728
2009-09-09_running.gpx,0,40,2009-09-09T10:32:29+00:00,309.6000061035156,*hr*,44.902643859386444,-93.55195325799286
2009-09-09_running.gpx,0,41,2009-09-09T10:32:35+00:00,310.6000061035156,*hr*,44.902670262381434,-93.55219599790871
2009-09-09_running.gpx,0,42,2009-09-09T10:32:36+00:00,310.6000061035156,*hr*,44.90267344750464,-93.55223346501589
2009-09-09_running.gpx,0,43,2009-09-09T10:32:43+00:00,310.20001220703125,*hr*,44.90265584550798,-93.55251023545861
2009-09-09_running.gpx,0,44,2009-09-09T10:32:49+00:00,316.3999938964844,*hr*,44.902611589059234,-93.55275037698448
