file,segment,vertex,time,ele,hr,lat,lon
2008-12-09_running.gpx,0,0,2008-12-09T21:24:26+00:00,240.0,*hr*,44.87495348788798,-91.93965554237366
2008-12-09_running.gpx,0,1,2008-12-09T21:24:30+00:00,238.60000610351562,*hr*,44.87494275905192,-91.93977808579803
2008-12-09_running.gpx,0,2,2008-12-09T21:24:32+00:00,238.0,*hr*,44.87492465414107,-91.93984455429018
2008-12-09_running.gpx,0,3,2008-12-09T21:24:36+00:00,237.60000610351562,*hr*,44.87486413680017,-91.93997606635094
2008-12-09_running.gpx,0,4,2008-12-09T21:24:38+00:00,237.1999969482422,*hr*,44.874826334416866,-91.94003289565444
2008-12-09_running.gpx,0,5,2008-12-09T21:24:40+00:00,237.60000610351562,*hr*,44.87479037605226,-91.94009316153824
2008-12-09_running.gpx,0,6,2008-12-09T21:24:42+00:00,237.60000610351562,*hr*,44.87475089728832,-91.9401387590915
2008-12-09_running.gpx,0,7,2008-12-09T21:24:45+00:00,237.1999969482422,*hr*,44.874690966680646,-91.94020975381136
2008-12-09_running.gpx,0,8,2008-12-09T21:24:47+00:00,237.60000610351562,*hr*,44.87464419566095,-91.94025669246912
2008-12-09_running.gpx,0,9,2008-12-09T21:24:49+00:00,237.1999969482422,*hr*,44.8745999392122,-91.94030916318297
2008-12-09_running.gpx,0,10,2008-12-09T21:24:51+00:00,237.1999969482422,*hr*,44.874558532610536,-91.94035953842103
2008-12-09_running.gpx,0,11,2008-12-09T21:24:53+00:00,237.1999969482422,*hr*,44.87451343797147,-91.94041016511619
2008-12-09_running.gpx,0,12,2008-12-09T21:24:55+00:00,236.60000610351562,*hr*,44.87446557730436,-91.94045425392687
2008-12-09_running.gpx,0,13,2008-12-09T21:24:57+00:00,236.1999969482422,*hr*,44.87442014738917,-91.94049934856594
2008-12-09_running.gpx,0,14,2008-12-09T21:24:59+00:00,236.1999969482422,*hr*,44.87437664531171,-91.94054779596627
2008-12-09_running.gpx,0,15,2008-12-09T21:25:01+00:00,236.1999969482422,*hr*,44.874329874292016,-91.94059565663338
2008-12-09_running.gpx,0,16,2008-12-09T21:25:03+00:00,235.60000610351562,*hr*,44.87426784820855,-91.94062775932252
2008-12-09_running.gpx,0,17,2008-12-09T21:25:05+00:00,236.1999969482422,*hr*,44.87421386875212,-91.9406723510474
2008-12-09_running.gpx,0,18,2008-12-09T21:25:07+00:00,235.60000610351562,*hr*,44.874164247885346,-91.94071845151484
2008-12-09_running.gpx,0,19,2008-12-09T21:25:09+00:00,234.60000610351562,*hr*,44.87410775385797,-91.94075516425073
2008-12-09_running.gpx,0,20,2008-12-09T21:25:11+00:00,234.60000610351562,*hr*,44.87405838444829,-91.94079514592886
2008-12-09_running.gpx,0,21,2008-12-09T21:25:13+00:00,234.60000610351562,*hr*,44.874011781066656,-91.94083957001567
2008-12-09_running.gpx,0,22,2008-12-09T21:25:15+00:00,234.60000610351562,*hr*,44.87396744079888,-91.94088768213987
2008-12-09_running.gpx,0,23,2008-12-09T21:25:17+00:00,234.1999969482422,*hr*,44.87392385490239,-91.94092665798962
2008-12-09_running.gpx,0,24,2008-12-09T21:25:19+00:00,234.60000610351562,*hr*,44.87387415021658,-91.94096613675356
2008-12-09_running.gpx,0,25,2008-12-09T21:25:21+00:00,234.1999969482422,*hr*,44.873827965930104,-91.94101156666875
2008-12-09_running.gpx,0,26,2008-12-09T21:25:23+00:00,234.1999969482422,*hr*,44.87377365119755,-91.94104593247175
2008-12-09_running.gpx,0,27,2008-12-09T21:25:25+00:00,234.1999969482422,*hr*,44.87372696399689,-91.94108365103602
2008-12-09_running.gpx,0,28,2008-12-09T21:25:27+00:00,234.1999969482422,*hr*,44.873681953176856,-91.94112304598093
2008-12-09_running.gpx,0,29,2008-12-09T21:25:29+00:00,233.8000030517578,*hr*,44.87363928928971,-91.94115875288844
2008-12-09_running.gpx,0,30,2008-12-09T21:25:31+00:00,234.1999969482422,*hr*,44.873603163287044,-91.94118959829211
2008-12-09_running.gpx,0,31,2008-12-09T21:25:33+00:00,233.1999969482422,*hr*,44.87354784272611,-91.94121424108744
2008-12-09_running.gpx,0,32,2008-12-09T21:25:35+00:00,233.1999969482422,*hr*,44.87350333482027,-91.94124357774854
2008-12-09_running.gpx,0,33,2008-12-09T21:25:37+00:00,232.8000030517578,*hr*,44.873458659276366,-91.94127425551414
2008-12-09_running.gpx,0,34,2008-12-09T21:25:39+00:00,233.8000030517578,*hr*,44.8734103795141,-91.94131608121097
2008-12-09_running.gpx,0,35,2008-12-09T21:25:41+00:00,233.1999969482422,*hr*,44.87335614860058,-91.94134055636823
2008-12-09_running.gpx,0,36,2008-12-09T21:25:43+00:00,233.1999969482422,*hr*,44.873304180800915,-91.94136419333518
2008-12-09_running.gpx,0,37,2008-12-09T21:25:46+00:00,232.8000030517578,*hr*,44.873229498043656,-91.94140358828008
2008-12-09_running.gpx,0,38,2008-12-09T21:25:48+00:00,232.8000030517578,*hr*,44.873177697882056,-91.94142429158092
2008-12-09_running.gpx,0,39,2008-12-09T21:25:50+00:00,232.8000030517578,*hr*,44.87313503399491,-91.94146108813584
2008-12-09_running.gpx,0,40,2008-12-09T21:25:52+00:00,231.8000030517578,*hr*,44.87309203483164,-91.94148757494986
2008-12-09_running.gpx,0,41,2008-12-09T21:25:54+00:00,230.8000030517578,*hr*,44.873045682907104,-91.94152034819126
2008-12-09_running.gpx,0,42,2008-12-09T21:25:56+00:00,230.39999389648438,*hr*,44.873000755906105,-91.94155345670879
2008-12-09_running.gpx,0,43,2008-12-09T21:25:58+00:00,230.8000030517578,*hr*,44.87295717000961,-91.94158539175987
2008-12-09_running.gpx,0,44,2008-12-09T21:26:00+00:00,230.39999389648438,*hr*,44.87291316501796,-91.94161045365036
2008-12-09_running.gpx,0,45,2008-12-09T21:26:02+00:00,229.8000030517578,*hr*,44.87286706455052,-91.94163216277957
2008-12-09_running.gpx,0,46,2008-12-09T21:26:04+00:00,231.39999389648438,*hr*,44.872821886092424,-91.94166057743132
2008-12-09_running.gpx,0,47,2008-12-09T21:26:06+00:00,231.8000030517578,*hr*,44.87277427688241,-91.94167993962765
2008-12-09_running.gpx,0,48,2008-12-09T21:26:09+00:00,232.8000030517578,*hr*,44.872717866674066,-91.94173819385469
2008-12-09_running.gpx,0,49,2008-12-09T21:26:12+00:00,233.8000030517578,*hr*,44.87266539596021,-91.94178756326437
2008-12-09_running.gpx,0,50,2008-12-09T21:26:14+00:00,233.8000030517578,*hr*,44.87261015921831,-91.94180625490844
2008-12-09_running.gpx,0,51,2008-12-09T21:26:17+00:00,234.1999969482422,*hr*,44.87254469655454,-91.94184036925435
2008-12-09_running.gpx,0,52,2008-12-09T21:26:20+00:00,233.8000030517578,*hr*,44.87247915007174,-91.9418756570667
2008-12-09_running.gpx,0,53,2008-12-09T21:26:24+00:00,232.8000030517578,*hr*,44.872405640780926,-91.94193474948406
2008-12-09_running.gpx,0,54,2008-12-09T21:26:27+00:00,231.8000030517578,*hr*,44.872339591383934,-91.94197565317154
2008-12-09_running.gpx,0,55,2008-12-09T21:26:30+00:00,230.8000030517578,*hr*,44.87227035686374,-91.9420090969652
2008-12-09_running.gpx,0,56,2008-12-09T21:26:34+00:00,230.8000030517578,*hr*,44.8722826782614,-91.94201479665935
2008-12-09_running.gpx,0,57,2008-12-09T21:26:38+00:00,228.39999389648438,*hr*,44.872318636626005,-91.94208118133247
2008-12-09_running.gpx,0,58,2008-12-09T21:26:40+00:00,227.39999389648438,*hr*,44.872331293299794,-91.94214438088238
2008-12-09_running.gpx,0,59,2008-12-09T21:26:45+00:00,226.60000610351562,*hr*,44.87227546982467,-91.94222778081894
2008-12-09_running.gpx,0,60,2008-12-09T21:26:48+00:00,228.39999389648438,*hr*,44.872189639136195,-91.94226348772645
2008-12-09_running.gpx,0,61,2008-12-09T21:26:51+00:00,230.8000030517578,*hr*,44.872095258906484,-91.94230095483363
2008-12-09_running.gpx,0,62,2008-12-09T21:26:53+00:00,232.8000030517578,*hr*,44.87203775905073,-91.942328363657
2008-12-09_running.gpx,0,63,2008-12-09T21:26:55+00:00,233.8000030517578,*hr*,44.87197246402502,-91.94234378635883
2008-12-09_running.gpx,0,64,2008-12-09T21:26:57+00:00,233.1999969482422,*hr*,44.8719200771302,-91.94236834533513
2008-12-09_running.gpx,0,65,2008-12-09T21:26:59+00:00,234.1999969482422,*hr*,44.871855871751904,-91.94238628260791
2008-12-09_running.gpx,0,66,2008-12-09T21:27:01+00:00,235.1999969482422,*hr*,44.87179803662002,-91.942407656461
2008-12-09_running.gpx,0,67,2008-12-09T21:27:03+00:00,235.60000610351562,*hr*,44.87173433415592,-91.94242148660123
2008-12-09_running.gpx,0,68,2008-12-09T21:27:05+00:00,236.60000610351562,*hr*,44.87167725339532,-91.94244445301592
2008-12-09_running.gpx,0,69,2008-12-09T21:27:07+00:00,237.1999969482422,*hr*,44.871623273938894,-91.94246968254447
2008-12-09_running.gpx,0,70,2008-12-09T21:27:09+00:00,237.60000610351562,*hr*,44.871565690264106,-91.94249499589205
2008-12-09_running.gpx,0,71,2008-12-09T21:27:11+00:00,237.60000610351562,*hr*,44.87151246517897,-91.94252575747669
2008-12-09_running.gpx,0,72,2008-12-09T21:27:13+00:00,238.0,*hr*,44.87146326340735,-91.94255375303328
2008-12-09_running.gpx,0,73,2008-12-09T21:27:15+00:00,237.60000610351562,*hr*,44.87141045741737,-91.94257286377251
2008-12-09_running.gpx,0,74,2008-12-09T21:27:17+00:00,237.60000610351562,*hr*,44.87135195173323,-91.9425889570266
2008-12-09_running.gpx,0,75,2008-12-09T21:27:19+00:00,238.0,*hr*,44.87128824926913,-91.94260588847101
2008-12-09_running.gpx,0,76,2008-12-09T21:27:21+00:00,238.0,*hr*,44.87122689373791,-91.94262466393411
2008-12-09_running.gpx,0,77,2008-12-09T21:27:23+00:00,238.0,*hr*,44.87116386182606,-91.942637572065
2008-12-09_running.gpx,0,78,2008-12-09T21:27:25+00:00,238.0,*hr*,44.871104853227735,-91.94265567697585
2008-12-09_running.gpx,0,79,2008-12-09T21:27:27+00:00,238.0,*hr*,44.87104995176196,-91.94267403334379
2008-12-09_running.gpx,0,80,2008-12-09T21:27:29+00:00,238.0,*hr*,44.870991446077824,-91.94269054569304
2008-12-09_running.gpx,0,81,2008-12-09T21:27:31+00:00,238.60000610351562,*hr*,44.870932353660464,-91.94270504638553
2008-12-09_running.gpx,0,82,2008-12-09T21:27:33+00:00,238.60000610351562,*hr*,44.87087896093726,-91.94272767752409
2008-12-09_running.gpx,0,83,2008-12-09T21:27:35+00:00,238.60000610351562,*hr*,44.870822886005044,-91.94275114685297
2008-12-09_running.gpx,0,84,2008-12-09T21:27:37+00:00,238.60000610351562,*hr*,44.87076194956899,-91.94277034141123
2008-12-09_running.gpx,0,85,2008-12-09T21:27:39+00:00,238.60000610351562,*hr*,44.87070159986615,-91.94278886541724
2008-12-09_running.gpx,0,86,2008-12-09T21:27:41+00:00,239.0,*hr*,44.8706454411149,-91.9428080599755
2008-12-09_running.gpx,0,87,2008-12-09T21:27:43+00:00,239.0,*hr*,44.870587438344955,-91.94282515905797
2008-12-09_running.gpx,0,88,2008-12-09T21:27:45+00:00,239.0,*hr*,44.8705333750695,-91.94283848628402
2008-12-09_running.gpx,0,89,2008-12-09T21:27:47+00:00,239.0,*hr*,44.87047025933862,-91.94284209050238
2008-12-09_running.gpx,0,90,2008-12-09T21:27:49+00:00,238.60000610351562,*hr*,44.87041468732059,-91.94285315461457
2008-12-09_running.gpx,0,91,2008-12-09T21:27:51+00:00,238.60000610351562,*hr*,44.870358277112246,-91.94287025369704
2008-12-09_running.gpx,0,92,2008-12-09T21:27:53+00:00,238.60000610351562,*hr*,44.87030278891325,-91.94289137609303
2008-12-09_running.gpx,0,93,2008-12-09T21:27:55+00:00,238.0,*hr*,44.8702484741807,-91.94290889427066
2008-12-09_running.gpx,0,94,2008-12-09T21:27:57+00:00,238.0,*hr*,44.87020078115165,-91.94293588399887
