file,segment,vertex,time,ele,hr,lat,lon
2009-08-13_running.gpx,0,28,2009-08-13T11:46:02+00:00,234.60000610351562,*hr*,44.78166114538908,-91.55034488998353
2009-08-13_running.gpx,0,29,2009-08-13T11:46:08+00:00,235.1999969482422,*hr*,44.78173675015569,-91.55055996961892
2009-08-13_running.gpx,0,30,2009-08-13T11:46:13+00:00,235.60000610351562,*hr*,44.78176826611161,-91.55076566152275
2009-08-13_running.gpx,0,31,2009-08-13T11:46:18+00:00,236.1999969482422,*hr*,44.78178586810827,-91.55096028931439
2009-08-13_running.gpx,0,32,2009-08-13T11:46:23+00:00,236.60000610351562,*hr*,44.78179056197405,-91.55116908252239
2009-08-13_running.gpx,0,33,2009-08-13T11:46:30+00:00,235.60000610351562,*hr*,44.781810846179724,-91.5514484513551
2009-08-13_running.gpx,0,34,2009-08-13T11:46:36+00:00,234.60000610351562,*hr*,44.781804559752345,-91.55169923789799
2009-08-13_running.gpx,0,35,2009-08-13T11:46:42+00:00,232.8000030517578,*hr*,44.78182299993932,-91.55195647850633
2009-08-13_running.gpx,0,36,2009-08-13T11:46:49+00:00,230.8000030517578,*hr*,44.78184529580176,-91.55225814320147
2009-08-13_running.gpx,0,37,2009-08-13T11:46:54+00:00,228.39999389648438,*hr*,44.78185719810426,-91.55247909016907
2009-08-13_running.gpx,0,38,2009-08-13T11:46:59+00:00,229.0,*hr*,44.781849989667535,-91.55267463997006
2009-08-13_running.gpx,0,39,2009-08-13T11:47:05+00:00,229.39999389648438,*hr*,44.78184973821044,-91.55292098410428
2009-08-13_running.gpx,0,40,2009-08-13T11:47:10+00:00,231.39999389648438,*hr*,44.781845044344664,-91.55313346534967
2009-08-13_running.gpx,0,41,2009-08-13T11:47:16+00:00,232.1999969482422,*hr*,44.78183607570827,-91.5533909574151
2009-08-13_running.gpx,0,42,2009-08-13T11:47:23+00:00,234.1999969482422,*hr*,44.78182719089091,-91.55367644503713
2009-08-13_running.gpx,0,43,2009-08-13T11:47:28+00:00,235.1999969482422,*hr*,44.78181495331228,-91.5538864955306
2009-08-13_running.gpx,0,44,2009-08-13T11:47:35+00:00,237.1999969482422,*hr*,44.78180053643882,-91.55420743860304
2009-08-13_running.gpx,0,45,2009-08-13T11:47:41+00:00,237.60000610351562,*hr*,44.78179248981178,-91.55449099838734
2009-08-13_running.gpx,0,46,2009-08-13T11:47:49+00:00,238.0,*hr*,44.78179106488824,-91.55486298725009
2009-08-13_running.gpx,0,47,2009-08-13T11:47:55+00:00,239.0,*hr*,44.78178754448891,-91.55512534081936
2009-08-13_running.gpx,0,48,2009-08-13T11:48:02+00:00,239.0,*hr*,44.78178754448891,-91.5554407518357
2009-08-13_running.gpx,0,49,2009-08-13T11:48:10+00:00,238.0,*hr*,44.78179265744984,-91.5558054484427
2009-08-13_running.gpx,0,50,2009-08-13T11:48:18+00:00,238.60000610351562,*hr*,44.78180757723749,-91.55615606345236
2009-08-13_running.gpx,0,51,2009-08-13T11:48:23+00:00,237.60000610351562,*hr*,44.7818414401263,-91.5563855599612
2009-08-13_running.gpx,0,52,2009-08-13T11:48:28+00:00,237.1999969482422,*hr*,44.781888546422124,-91.5565824508667
2009-08-13_running.gpx,0,53,2009-08-13T11:48:35+00:00,236.1999969482422,*hr*,44.781980998814106,-91.55685938894749
2009-08-13_running.gpx,0,54,2009-08-13T11:48:42+00:00,236.60000610351562,*hr*,44.78209147229791,-91.55711855739355
2009-08-13_running.gpx,0,55,2009-08-13T11:48:48+00:00,235.60000610351562,*hr*,44.78218023665249,-91.5573213994503
2009-08-13_running.gpx,0,56,2009-08-13T11:48:55+00:00,236.1999969482422,*hr*,44.7822938952595,-91.55755357816815
2009-08-13_running.gpx,0,57,2009-08-13T11:49:00+00:00,240.0,*hr*,44.782397747039795,-91.5576686616987
2009-08-13_running.gpx,0,58,2009-08-13T11:49:05+00:00,244.8000030517578,*hr*,44.782494474202394,-91.55773135833442
2009-08-13_running.gpx,0,59,2009-08-13T11:49:11+00:00,251.0,*hr*,44.78263637982309,-91.55776044353843
2009-08-13_running.gpx,0,60,2009-08-13T11:49:15+00:00,256.3999938964844,*hr*,44.782732436433434,-91.55783428810537
2009-08-13_running.gpx,0,61,2009-08-13T11:49:22+00:00,261.20001220703125,*hr*,44.782856153324246,-91.55798407271504
2009-08-13_running.gpx,0,62,2009-08-13T11:49:27+00:00,263.6000061035156,*hr*,44.782961681485176,-91.5581123996526
2009-08-13_running.gpx,0,63,2009-08-13T11:49:32+00:00,264.3999938964844,*hr*,44.78307735174894,-91.55825078487396
2009-08-13_running.gpx,0,64,2009-08-13T11:49:35+00:00,263.6000061035156,*hr*,44.783132672309875,-91.55831884592772
2009-08-13_running.gpx,0,65,2009-08-13T11:49:40+00:00,262.6000061035156,*hr*,44.78316066786647,-91.55849696137011
2009-08-13_running.gpx,0,66,2009-08-13T11:49:44+00:00,260.6000061035156,*hr*,44.78314893320203,-91.55862143263221
2009-08-13_running.gpx,0,67,2009-08-13T11:49:51+00:00,256.79998779296875,*hr*,44.78308548219502,-91.5588568802923
2009-08-13_running.gpx,0,68,2009-08-13T11:49:56+00:00,253.0,*hr*,44.78303217329085,-91.55903248116374
2009-08-13_running.gpx,0,69,2009-08-13T11:50:00+00:00,249.60000610351562,*hr*,44.78301155380905,-91.55918528325856
2009-08-13_running.gpx,0,70,2009-08-13T11:50:06+00:00,244.39999389648438,*hr*,44.78296277113259,-91.5594282746315
2009-08-13_running.gpx,0,71,2009-08-13T11:50:11+00:00,241.0,*hr*,44.7829260583967,-91.55963287688792
2009-08-13_running.gpx,0,72,2009-08-13T11:50:17+00:00,238.0,*hr*,44.782866798341274,-91.55984745360911
2009-08-13_running.gpx,0,73,2009-08-13T11:50:23+00:00,236.60000610351562,*hr*,44.78278398513794,-91.56008239835501
2009-08-13_running.gpx,0,74,2009-08-13T11:50:29+00:00,235.60000610351562,*hr*,44.78268717415631,-91.56028557568789
2009-08-13_running.gpx,0,75,2009-08-13T11:50:34+00:00,236.1999969482422,*hr*,44.782588770613074,-91.56046444550157
2009-08-13_running.gpx,0,76,2009-08-13T11:50:39+00:00,234.60000610351562,*hr*,44.782494055107236,-91.56061858870089
2009-08-13_running.gpx,0,77,2009-08-13T11:50:44+00:00,237.1999969482422,*hr*,44.78238173760474,-91.56075865030289
2009-08-13_running.gpx,0,78,2009-08-13T11:50:51+00:00,237.1999969482422,*hr*,44.78220789693296,-91.56090566888452
2009-08-13_running.gpx,0,79,2009-08-13T11:50:57+00:00,235.60000610351562,*hr*,44.78204947896302,-91.56095696613193
2009-08-13_running.gpx,0,80,2009-08-13T11:51:03+00:00,234.1999969482422,*hr*,44.78189516812563,-91.56105629168451
2009-08-13_running.gpx,0,81,2009-08-13T11:51:09+00:00,234.1999969482422,*hr*,44.78176759555936,-91.56119668856263
2009-08-13_running.gpx,0,82,2009-08-13T11:51:15+00:00,235.1999969482422,*hr*,44.781631557270885,-91.56135804019868
2009-08-13_running.gpx,0,83,2009-08-13T11:51:21+00:00,238.0,*hr*,44.781518150120974,-91.56151595525444
2009-08-13_running.gpx,0,84,2009-08-13T11:51:27+00:00,237.1999969482422,*hr*,44.7814061678946,-91.56169608235359
2009-08-13_running.gpx,0,85,2009-08-13T11:51:33+00:00,237.1999969482422,*hr*,44.78129695169628,-91.56190428882837
2009-08-13_running.gpx,0,86,2009-08-13T11:51:37+00:00,238.60000610351562,*hr*,44.78122436441481,-91.56203957274556
2009-08-13_running.gpx,0,87,2009-08-13T11:51:43+00:00,240.39999389648438,*hr*,44.78111548349261,-91.56224216334522
2009-08-13_running.gpx,1,0,2009-08-13T11:51:45+00:00,240.0,*hr*,44.781082877889276,-91.56231299042702
2009-08-13_running.gpx,1,1,2009-08-13T11:53:51+00:00,235.60000610351562,*hr*,44.78079236112535,-91.56306585296988
2009-08-13_running.gpx,1,2,2009-08-13T11:53:56+00:00,237.60000610351562,*hr*,44.78069085627794,-91.56329149380326
2009-08-13_running.gpx,1,3,2009-08-13T11:54:00+00:00,239.0,*hr*,44.78062036447227,-91.56344865448773
2009-08-13_running.gpx,1,4,2009-08-13T11:54:05+00:00,240.39999389648438,*hr*,44.780512657016516,-91.56362559646368
2009-08-13_running.gpx,1,5,2009-08-13T11:54:11+00:00,242.39999389648438,*hr*,44.780376786366105,-91.56385685317218
2009-08-13_running.gpx,1,6,2009-08-13T11:54:17+00:00,242.39999389648438,*hr*,44.78024954907596,-91.56406765803695
2009-08-13_running.gpx,1,7,2009-08-13T11:54:23+00:00,241.39999389648438,*hr*,44.780090963467956,-91.56428969465196
2009-08-13_running.gpx,1,8,2009-08-13T11:54:30+00:00,240.39999389648438,*hr*,44.77992349304259,-91.56453838571906
2009-08-13_running.gpx,1,9,2009-08-13T11:54:36+00:00,240.0,*hr*,44.77983363904059,-91.56478238292038
2009-08-13_running.gpx,1,10,2009-08-13T11:54:41+00:00,240.39999389648438,*hr*,44.77974554523826,-91.56496678479016
2009-08-13_running.gpx,1,11,2009-08-13T11:54:48+00:00,241.39999389648438,*hr*,44.7795931622386,-91.56522385776043
2009-08-13_running.gpx,1,12,2009-08-13T11:54:54+00:00,241.39999389648438,*hr*,44.77943968959153,-91.56540113501251
2009-08-13_running.gpx,1,13,2009-08-13T11:54:59+00:00,241.0,*hr*,44.77935058996081,-91.56558008864522
2009-08-13_running.gpx,1,14,2009-08-13T11:55:04+00:00,239.60000610351562,*hr*,44.77928353473544,-91.56579684466124
2009-08-13_running.gpx,1,15,2009-08-13T11:55:10+00:00,239.60000610351562,*hr*,44.779211869463325,-91.56607034616172
2009-08-13_running.gpx,1,16,2009-08-13T11:55:16+00:00,241.0,*hr*,44.77915235795081,-91.56633596867323
2009-08-13_running.gpx,1,17,2009-08-13T11:55:20+00:00,239.60000610351562,*hr*,44.77912805043161,-91.56653428450227
2009-08-13_running.gpx,1,18,2009-08-13T11:55:27+00:00,240.0,*hr*,44.77907247841358,-91.56685933470726
2009-08-13_running.gpx,1,19,2009-08-13T11:55:33+00:00,240.39999389648438,*hr*,44.779034089297056,-91.5671110432595
2009-08-13_running.gpx,1,20,2009-08-13T11:55:38+00:00,240.39999389648438,*hr*,44.77899477817118,-91.5672944393009
2009-08-13_running.gpx,1,21,2009-08-13T11:55:43+00:00,240.0,*hr*,44.778926465660334,-91.56745545566082
2009-08-13_running.gpx,1,22,2009-08-13T11:55:48+00:00,239.0,*hr*,44.778830241411924,-91.56761798076332
2009-08-13_running.gpx,1,23,2009-08-13T11:55:55+00:00,239.0,*hr*,44.778670063242316,-91.56785544008017
2009-08-13_running.gpx,1,24,2009-08-13T11:56:01+00:00,238.0,*hr*,44.77856805548072,-91.56804193742573
2009-08-13_running.gpx,1,25,2009-08-13T11:56:07+00:00,238.0,*hr*,44.77846403606236,-91.56824008561671
2009-08-13_running.gpx,1,26,2009-08-13T11:56:13+00:00,239.60000610351562,*hr*,44.77834735997021,-91.56844376586378
2009-08-13_running.gpx,1,27,2009-08-13T11:56:19+00:00,238.60000610351562,*hr*,44.77821299806237,-91.56863495707512
2009-08-13_running.gpx,1,28,2009-08-13T11:56:25+00:00,239.60000610351562,*hr*,44.77804619818926,-91.56870259903371
2009-08-13_running.gpx,1,29,2009-08-13T11:56:31+00:00,238.0,*hr*,44.77785928174853,-91.56872615218163
2009-08-13_running.gpx,1,30,2009-08-13T11:56:38+00:00,236.60000610351562,*hr*,44.77764789015055,-91.56877635978162
2009-08-13_running.gpx,1,31,2009-08-13T11:56:43+00:00,236.1999969482422,*hr*,44.77750103920698,-91.5688069537282
2009-08-13_running.gpx,1,32,2009-08-13T11:56:50+00:00,234.1999969482422,*hr*,44.77728445082903,-91.56883989460766
2009-08-13_running.gpx,1,33,2009-08-13T11:56:57+00:00,234.60000610351562,*hr*,44.777050260454416,-91.5688740927726
2009-08-13_running.gpx,1,34,2009-08-13T11:57:03+00:00,234.1999969482422,*hr*,44.77684859186411,-91.56887853518128
2009-08-13_running.gpx,1,35,2009-08-13T11:57:09+00:00,233.1999969482422,*hr*,44.776671482250094,-91.56889739446342
2009-08-13_running.gpx,1,36,2009-08-13T11:57:15+00:00,232.1999969482422,*hr*,44.77650057524443,-91.56891256570816
2009-08-13_running.gpx,1,37,2009-08-13T11:57:20+00:00,231.39999389648438,*hr*,44.776354897767305,-91.56891885213554
2009-08-13_running.gpx,1,38,2009-08-13T11:57:26+00:00,231.39999389648438,*hr*,44.77616747841239,-91.56891826540232
2009-08-13_running.gpx,1,39,2009-08-13T11:57:33+00:00,232.8000030517578,*hr*,44.77596187032759,-91.56891365535557
2009-08-13_running.gpx,1,40,2009-08-13T11:57:37+00:00,233.8000030517578,*hr*,44.776016268879175,-91.56895254738629
2009-08-13_running.gpx,1,41,2009-08-13T11:57:38+00:00,233.8000030517578,*hr*,44.776048958301544,-91.56893997453153
2009-08-13_running.gpx,1,42,2009-08-13T11:57:44+00:00,232.8000030517578,*hr*,44.776232186704874,-91.56890619546175
2009-08-13_running.gpx,1,43,2009-08-13T11:57:49+00:00,233.1999969482422,*hr*,44.77638096548617,-91.56890435144305
2009-08-13_running.gpx,1,44,2009-08-13T11:57:56+00:00,235.1999969482422,*hr*,44.77658146061003,-91.56891013495624
2009-08-13_running.gpx,1,45,2009-08-13T11:58:02+00:00,236.60000610351562,*hr*,44.776758486405015,-91.56890233978629
2009-08-13_running.gpx,1,46,2009-08-13T11:58:09+00:00,236.60000610351562,*hr*,44.776972560212016,-91.56890284270048
2009-08-13_running.gpx,1,47,2009-08-13T11:58:15+00:00,236.1999969482422,*hr*,44.7771683614701,-91.56890627928078
2009-08-13_running.gpx,1,48,2009-08-13T11:58:22+00:00,235.1999969482422,*hr*,44.777395594865084,-91.5688759367913
2009-08-13_running.gpx,1,49,2009-08-13T11:58:30+00:00,235.1999969482422,*hr*,44.77763188071549,-91.56884668394923
2009-08-13_running.gpx,1,50,2009-08-13T11:58:36+00:00,236.1999969482422,*hr*,44.77781469002366,-91.56882195733488
2009-08-13_running.gpx,1,51,2009-08-13T11:58:42+00:00,235.60000610351562,*hr*,44.77799649350345,-91.56879806891084
2009-08-13_running.gpx,1,52,2009-08-13T11:58:47+00:00,235.60000610351562,*hr*,44.778137393295765,-91.5688032656908
2009-08-13_running.gpx,1,53,2009-08-13T11:58:52+00:00,235.60000610351562,*hr*,44.77826706133783,-91.56871316023171
2009-08-13_running.gpx,1,54,2009-08-13T11:58:58+00:00,241.39999389648438,*hr*,44.778411565348506,-91.5685254894197
2009-08-13_running.gpx,1,55,2009-08-13T11:59:04+00:00,244.8000030517578,*hr*,44.77856478653848,-91.56834058463573
2009-08-13_running.gpx,1,56,2009-08-13T11:59:08+00:00,247.60000610351562,*hr*,44.77862915955484,-91.5682162810117
2009-08-13_running.gpx,1,57,2009-08-13T11:59:16+00:00,249.60000610351562,*hr*,44.77878665551543,-91.56794755719602
2009-08-13_running.gpx,1,58,2009-08-13T11:59:22+00:00,247.60000610351562,*hr*,44.778870893642306,-91.56775745563209
2009-08-13_running.gpx,1,59,2009-08-13T11:59:28+00:00,247.1999969482422,*hr*,44.77897063829005,-91.56756316311657
2009-08-13_running.gpx,1,60,2009-08-13T11:59:33+00:00,242.39999389648438,*hr*,44.77904389612377,-91.56736535020173
2009-08-13_running.gpx,1,61,2009-08-13T11:59:39+00:00,237.60000610351562,*hr*,44.779081363230944,-91.5671062655747
2009-08-13_running.gpx,1,62,2009-08-13T11:59:45+00:00,236.60000610351562,*hr*,44.77911975234747,-91.56684944406152
2009-08-13_running.gpx,1,63,2009-08-13T11:59:52+00:00,235.60000610351562,*hr*,44.77917096577585,-91.56653797253966
2009-08-13_running.gpx,1,64,2009-08-13T11:59:59+00:00,234.60000610351562,*hr*,44.77922963909805,-91.56622004695237
2009-08-13_running.gpx,1,65,2009-08-13T12:00:04+00:00,236.60000610351562,*hr*,44.77929996326566,-91.56601586379111
2009-08-13_running.gpx,1,66,2009-08-13T12:00:10+00:00,237.60000610351562,*hr*,44.779377495869994,-91.56578058376908
2009-08-13_running.gpx,1,67,2009-08-13T12:00:15+00:00,239.60000610351562,*hr*,44.7794533520937,-91.56558888964355
2009-08-13_running.gpx,1,68,2009-08-13T12:00:20+00:00,240.0,*hr*,44.77955896407366,-91.5654518455267
2009-08-13_running.gpx,1,69,2009-08-13T12:00:27+00:00,239.60000610351562,*hr*,44.77969793602824,-91.5652652643621
2009-08-13_running.gpx,1,70,2009-08-13T12:00:32+00:00,240.0,*hr*,44.77979734539986,-91.56507046893239
2009-08-13_running.gpx,1,71,2009-08-13T12:00:38+00:00,238.60000610351562,*hr*,44.77987026795745,-91.56482119113207
2009-08-13_running.gpx,1,72,2009-08-13T12:00:43+00:00,237.60000610351562,*hr*,44.7799332998693,-91.56463083811104
2009-08-13_running.gpx,1,73,2009-08-13T12:00:49+00:00,236.60000610351562,*hr*,44.78006154298782,-91.56444224528968
2009-08-13_running.gpx,1,74,2009-08-13T12:00:56+00:00,237.60000610351562,*hr*,44.780214093625546,-91.56422657892108
2009-08-13_running.gpx,1,75,2009-08-13T12:01:01+00:00,237.60000610351562,*hr*,44.78031635284424,-91.56406765803695
2009-08-13_running.gpx,1,76,2009-08-13T12:01:07+00:00,238.0,*hr*,44.78042305447161,-91.56389297917485
2009-08-13_running.gpx,1,77,2009-08-13T12:01:12+00:00,236.60000610351562,*hr*,44.78051047772169,-91.56373766250908
2009-08-13_running.gpx,1,78,2009-08-13T12:01:17+00:00,235.60000610351562,*hr*,44.78059144690633,-91.56357773579657
2009-08-13_running.gpx,1,79,2009-08-13T12:01:22+00:00,235.60000610351562,*hr*,44.78065489791334,-91.563401799649
2009-08-13_running.gpx,1,80,2009-08-13T12:01:27+00:00,237.1999969482422,*hr*,44.780728071928024,-91.56322628259659
2009-08-13_running.gpx,1,81,2009-08-13T12:01:30+00:00,237.1999969482422,*hr*,44.7807689756155,-91.56313525512815
2009-08-13_running.gpx,2,0,2009-08-13T12:01:32+00:00,236.60000610351562,*hr*,44.78078657761216,-91.56307817436755
2009-08-13_running.gpx,2,1,2009-08-13T12:01:38+00:00,236.60000610351562,*hr*,44.78087006136775,-91.56286678276956
2009-08-13_running.gpx,2,2,2009-08-13T12:01:43+00:00,235.60000610351562,*hr*,44.780949437990785,-91.56266746111214
2009-08-13_running.gpx,2,3,2009-08-13T12:01:48+00:00,236.60000610351562,*hr*,44.78102898225188,-91.56247635371983
2009-08-13_running.gpx,2,4,2009-08-13T12:01:53+00:00,240.0,*hr*,44.78118505328894,-91.5622307639569
2009-08-13_running.gpx,2,5,2009-08-13T12:01:54+00:00,240.39999389648438,*hr*,44.781217155978084,-91.56218256801367
2009-08-13_running.gpx,2,6,2009-08-13T12:01:56+00:00,240.39999389648438,*hr*,44.78127155452967,-91.5620840806514
2009-08-13_running.gpx,2,7,2009-08-13T12:02:04+00:00,243.39999389648438,*hr*,44.78146626614034,-91.56177093274891
2009-08-13_running.gpx,2,8,2009-08-13T12:02:09+00:00,242.39999389648438,*hr*,44.7815718781203,-91.56159784644842
2009-08-13_running.gpx,2,9,2009-08-13T12:02:15+00:00,241.0,*hr*,44.78168696165085,-91.56140439212322
2009-08-13_running.gpx,2,10,2009-08-13T12:02:19+00:00,241.39999389648438,*hr*,44.78178477846086,-91.56125385314226
2009-08-13_running.gpx,2,11,2009-08-13T12:02:26+00:00,241.0,*hr*,44.78195476345718,-91.56109979376197
2009-08-13_running.gpx,2,12,2009-08-13T12:02:32+00:00,240.0,*hr*,44.782114354893565,-91.56102016568184
2009-08-13_running.gpx,2,13,2009-08-13T12:02:37+00:00,239.60000610351562,*hr*,44.782289788126945,-91.56096425838768
2009-08-13_running.gpx,2,14,2009-08-13T12:02:41+00:00,239.0,*hr*,44.782405542209744,-91.56084657646716
2009-08-13_running.gpx,2,15,2009-08-13T12:02:46+00:00,239.0,*hr*,44.78252666071057,-91.56066586263478
2009-08-13_running.gpx,2,16,2009-08-13T12:02:51+00:00,242.39999389648438,*hr*,44.78265448473394,-91.56044843606651
2009-08-13_running.gpx,2,17,2009-08-13T12:02:55+00:00,243.8000030517578,*hr*,44.78272187523544,-91.56031935475767
2009-08-13_running.gpx,2,18,2009-08-13T12:02:59+00:00,242.8000030517578,*hr*,44.78279136121273,-91.56017267145216
2009-08-13_running.gpx,2,19,2009-08-13T12:03:06+00:00,240.0,*hr*,44.78288758546114,-91.55992079526186
2009-08-13_running.gpx,2,20,2009-08-13T12:03:12+00:00,237.60000610351562,*hr*,44.78295975364745,-91.55968953855336
2009-08-13_running.gpx,2,21,2009-08-13T12:03:17+00:00,237.60000610351562,*hr*,44.783009961247444,-91.5594993531704
2009-08-13_running.gpx,2,22,2009-08-13T12:03:21+00:00,238.0,*hr*,44.78307215496898,-91.5593452937901
2009-08-13_running.gpx,2,23,2009-08-13T12:03:26+00:00,236.1999969482422,*hr*,44.78313518688083,-91.55915016308427
2009-08-13_running.gpx,2,24,2009-08-13T12:03:31+00:00,239.0,*hr*,44.78322705253959,-91.55893533490598
2009-08-13_running.gpx,2,25,2009-08-13T12:03:36+00:00,239.0,*hr*,44.78328379802406,-91.55876099132001
2009-08-13_running.gpx,2,26,2009-08-13T12:03:42+00:00,236.1999969482422,*hr*,44.78329519741237,-91.55852504074574
2009-08-13_running.gpx,2,27,2009-08-13T12:03:47+00:00,233.1999969482422,*hr*,44.78319888934493,-91.55835983343422
2009-08-13_running.gpx,2,28,2009-08-13T12:03:53+00:00,229.8000030517578,*hr*,44.78304189629853,-91.55822396278381
2009-08-13_running.gpx,2,29,2009-08-13T12:04:00+00:00,227.39999389648438,*hr*,44.78287727572024,-91.55805037356913
2009-08-13_running.gpx,2,30,2009-08-13T12:04:05+00:00,228.0,*hr*,44.78275649249554,-91.5579136647284
2009-08-13_running.gpx,2,31,2009-08-13T12:04:10+00:00,229.39999389648438,*hr*,44.78261039592326,-91.55782305635512
2009-08-13_running.gpx,2,32,2009-08-13T12:04:16+00:00,228.39999389648438,*hr*,44.782430939376354,-91.55776605941355
2009-08-13_running.gpx,2,33,2009-08-13T12:04:22+00:00,228.39999389648438,*hr*,44.78228006511927,-91.55760085210204
2009-08-13_running.gpx,2,34,2009-08-13T12:04:29+00:00,230.8000030517578,*hr*,44.78215165436268,-91.55732089653611
2009-08-13_running.gpx,2,35,2009-08-13T12:04:35+00:00,231.8000030517578,*hr*,44.78204847313464,-91.55706139281392
2009-08-13_running.gpx,2,36,2009-08-13T12:04:41+00:00,231.8000030517578,*hr*,44.781954092904925,-91.55680096708238
2009-08-13_running.gpx,2,37,2009-08-13T12:04:49+00:00,232.1999969482422,*hr*,44.7818588744849,-91.55645839869976
2009-08-13_running.gpx,2,38,2009-08-13T12:04:53+00:00,232.8000030517578,*hr*,44.78184537962079,-91.55628439038992
2009-08-13_running.gpx,2,39,2009-08-13T12:04:59+00:00,233.8000030517578,*hr*,44.781811432912946,-91.55601876787841
2009-08-13_running.gpx,2,40,2009-08-13T12:05:05+00:00,234.1999969482422,*hr*,44.78180028498173,-91.55575255863369
2009-08-13_running.gpx,2,41,2009-08-13T12:05:11+00:00,234.1999969482422,*hr*,44.7817914839834,-91.55548215843737
2009-08-13_running.gpx,2,42,2009-08-13T12:05:18+00:00,235.1999969482422,*hr*,44.78178477846086,-91.5551822539419
2009-08-13_running.gpx,2,43,2009-08-13T12:05:26+00:00,236.60000610351562,*hr*,44.781788969412446,-91.55484966002405
2009-08-13_running.gpx,2,44,2009-08-13T12:05:32+00:00,235.60000610351562,*hr*,44.78181076236069,-91.55459124594927
2009-08-13_running.gpx,2,45,2009-08-13T12:05:37+00:00,233.8000030517578,*hr*,44.78181864134967,-91.55438706278801
2009-08-13_running.gpx,2,46,2009-08-13T12:05:45+00:00,231.39999389648438,*hr*,44.78183263912797,-91.55405656434596
2009-08-13_running.gpx,2,47,2009-08-13T12:05:50+00:00,231.8000030517578,*hr*,44.78183884173632,-91.5538386348635
2009-08-13_running.gpx,2,48,2009-08-13T12:05:55+00:00,231.39999389648438,*hr*,44.7818501573056,-91.5536208730191
2009-08-13_running.gpx,2,49,2009-08-13T12:06:00+00:00,231.39999389648438,*hr*,44.78182786144316,-91.55339925549924
