file,segment,vertex,time,ele,hr,lat,lon
2011-01-23_running.gpx,0,22,2011-01-23T21:28:07+00:00,269.3999938964844,*hr*,44.88012235611677,-93.89376517385244
2011-01-23_running.gpx,0,23,2011-01-23T21:28:14+00:00,268.3999938964844,*hr*,44.88000635057688,-93.89348194934428
2011-01-23_running.gpx,0,24,2011-01-23T21:28:20+00:00,267.79998779296875,*hr*,44.87991305999458,-93.89324474148452
2011-01-23_running.gpx,0,25,2011-01-23T21:28:26+00:00,269.3999938964844,*hr*,44.87982655875385,-93.893026644364
2011-01-23_running.gpx,0,26,2011-01-23T21:28:28+00:00,269.3999938964844,*hr*,44.87979227676988,-93.89296025969088
2011-01-23_running.gpx,0,27,2011-01-23T21:28:34+00:00,267.3999938964844,*hr*,44.879617765545845,-93.89294466935098
2011-01-23_running.gpx,0,28,2011-01-23T21:28:39+00:00,266.3999938964844,*hr*,44.87946353852749,-93.89292589388788
2011-01-23_running.gpx,0,29,2011-01-23T21:28:44+00:00,267.0,*hr*,44.87931325100362,-93.89290996827185
2011-01-23_running.gpx,0,30,2011-01-23T21:28:49+00:00,267.0,*hr*,44.87917176447809,-93.89282749034464
2011-01-23_running.gpx,0,31,2011-01-23T21:28:55+00:00,270.20001220703125,*hr*,44.87903606146574,-93.89261425472796
2011-01-23_running.gpx,0,32,2011-01-23T21:28:59+00:00,270.79998779296875,*hr*,44.87892516888678,-93.89252004213631
2011-01-23_running.gpx,0,33,2011-01-23T21:29:05+00:00,269.3999938964844,*hr*,44.87874738872051,-93.89240655116737
2011-01-23_running.gpx,0,34,2011-01-23T21:29:10+00:00,270.79998779296875,*hr*,44.8786149546504,-93.89226037077606
2011-01-23_running.gpx,0,35,2011-01-23T21:29:16+00:00,268.3999938964844,*hr*,44.87851914949715,-93.89201235026121
2011-01-23_running.gpx,0,36,2011-01-23T21:29:21+00:00,266.3999938964844,*hr*,44.87849769182503,-93.89177665114403
2011-01-23_running.gpx,0,37,2011-01-23T21:29:27+00:00,272.6000061035156,*hr*,44.87850154750049,-93.89147758483887
2011-01-23_running.gpx,0,38,2011-01-23T21:29:32+00:00,277.0,*hr*,44.878521244972944,-93.89123325236142
2011-01-23_running.gpx,0,39,2011-01-23T21:29:40+00:00,281.79998779296875,*hr*,44.87852987833321,-93.8908505346626
2011-01-23_running.gpx,0,40,2011-01-23T21:29:48+00:00,285.6000061035156,*hr*,44.87849459052086,-93.89048215001822
2011-01-23_running.gpx,0,41,2011-01-23T21:29:54+00:00,284.20001220703125,*hr*,44.87838998436928,-93.89026748947799
2011-01-23_running.gpx,0,42,2011-01-23T21:30:00+00:00,282.20001220703125,*hr*,44.87824296578765,-93.89011535793543
2011-01-23_running.gpx,0,43,2011-01-23T21:30:07+00:00,276.6000061035156,*hr*,44.87802855670452,-93.890016451478
2011-01-23_running.gpx,0,44,2011-01-23T21:30:13+00:00,271.79998779296875,*hr*,44.87783468328416,-93.88999029994011
2011-01-23_running.gpx,0,45,2011-01-23T21:30:21+00:00,268.3999938964844,*hr*,44.87758716568351,-93.88998845592141
2011-01-23_running.gpx,0,46,2011-01-23T21:30:22+00:00,267.3999938964844,*hr*,44.87755615264177,-93.88999298214912
2011-01-23_running.gpx,0,47,2011-01-23T21:30:27+00:00,271.79998779296875,*hr*,44.87744836136699,-93.89014729298651
2011-01-23_running.gpx,0,48,2011-01-23T21:30:33+00:00,275.6000061035156,*hr*,44.877419359982014,-93.89043227769434
2011-01-23_running.gpx,0,49,2011-01-23T21:30:39+00:00,281.3999938964844,*hr*,44.87739756703377,-93.89072857797146
2011-01-23_running.gpx,0,50,2011-01-23T21:30:45+00:00,284.6000061035156,*hr*,44.87738013267517,-93.89101255685091
2011-01-23_running.gpx,0,51,2011-01-23T21:30:52+00:00,289.0,*hr*,44.877362195402384,-93.89134146273136
2011-01-23_running.gpx,0,52,2011-01-23T21:31:00+00:00,292.3999938964844,*hr*,44.87734358757734,-93.89171755872667
2011-01-23_running.gpx,0,53,2011-01-23T21:31:06+00:00,294.79998779296875,*hr*,44.87733134999871,-93.89200128614902
2011-01-23_running.gpx,0,54,2011-01-23T21:31:11+00:00,296.20001220703125,*hr*,44.87732187844813,-93.8922356441617
2011-01-23_running.gpx,0,55,2011-01-23T21:31:16+00:00,296.79998779296875,*hr*,44.87731299363077,-93.89246614649892
2011-01-23_running.gpx,0,56,2011-01-23T21:31:21+00:00,298.20001220703125,*hr*,44.87731316126883,-93.89271299354732
2011-01-23_running.gpx,0,57,2011-01-23T21:31:26+00:00,299.20001220703125,*hr*,44.877317352220416,-93.89294483698905
2011-01-23_running.gpx,0,58,2011-01-23T21:31:32+00:00,300.0,*hr*,44.877317771315575,-93.89321649447083
2011-01-23_running.gpx,0,59,2011-01-23T21:31:39+00:00,300.0,*hr*,44.87731399945915,-93.89353827573359
2011-01-23_running.gpx,0,60,2011-01-23T21:31:45+00:00,300.0,*hr*,44.87731693312526,-93.8938073348254
2011-01-23_running.gpx,0,61,2011-01-23T21:31:52+00:00,299.6000061035156,*hr*,44.877308970317245,-93.89412375167012
2011-01-23_running.gpx,0,62,2011-01-23T21:31:58+00:00,299.20001220703125,*hr*,44.87730729393661,-93.89438283629715
2011-01-23_running.gpx,0,63,2011-01-23T21:32:03+00:00,298.6000061035156,*hr*,44.87730226479471,-93.89459406025708
2011-01-23_running.gpx,0,64,2011-01-23T21:32:08+00:00,300.0,*hr*,44.87730058841407,-93.89482079073787
2011-01-23_running.gpx,0,65,2011-01-23T21:32:14+00:00,300.6000061035156,*hr*,44.877301678061485,-93.89509169384837
2011-01-23_running.gpx,0,66,2011-01-23T21:32:20+00:00,301.6000061035156,*hr*,44.87729455344379,-93.89536075294018
2011-01-23_running.gpx,0,67,2011-01-23T21:32:26+00:00,301.6000061035156,*hr*,44.87728977575898,-93.89562335796654
2011-01-23_running.gpx,0,68,2011-01-23T21:32:32+00:00,301.0,*hr*,44.877282651141286,-93.89589048922062
2011-01-23_running.gpx,0,69,2011-01-23T21:32:39+00:00,299.6000061035156,*hr*,44.87728776410222,-93.89619768597186
2011-01-23_running.gpx,0,70,2011-01-23T21:32:47+00:00,299.20001220703125,*hr*,44.877294385805726,-93.89655819162726
2011-01-23_running.gpx,0,71,2011-01-23T21:32:53+00:00,298.6000061035156,*hr*,44.87729614600539,-93.89682155102491
2011-01-23_running.gpx,0,72,2011-01-23T21:32:58+00:00,299.20001220703125,*hr*,44.877298241481185,-93.89704576693475
2011-01-23_running.gpx,0,73,2011-01-23T21:33:04+00:00,299.6000061035156,*hr*,44.877297235652804,-93.89731365256011
2011-01-23_running.gpx,0,74,2011-01-23T21:33:12+00:00,300.6000061035156,*hr*,44.87730394117534,-93.89767415821552
2011-01-23_running.gpx,0,75,2011-01-23T21:33:18+00:00,301.6000061035156,*hr*,44.87729899585247,-93.89794757589698
2011-01-23_running.gpx,0,76,2011-01-23T21:33:23+00:00,301.6000061035156,*hr*,44.877307042479515,-93.89817774295807
2011-01-23_running.gpx,0,77,2011-01-23T21:33:30+00:00,300.0,*hr*,44.87731014378369,-93.89850656501949
2011-01-23_running.gpx,0,78,2011-01-23T21:33:36+00:00,300.0,*hr*,44.87731617875397,-93.89877243898809
2011-01-23_running.gpx,0,79,2011-01-23T21:33:40+00:00,299.6000061035156,*hr*,44.87732204608619,-93.89895843341947
2011-01-23_running.gpx,1,0,2011-01-23T21:33:40+00:00,299.6000061035156,*hr*,44.87732204608619,-93.89895843341947
2011-01-23_running.gpx,1,1,2011-01-23T21:33:42+00:00,299.6000061035156,*hr*,44.877319280058146,-93.8990499638021
2011-01-23_running.gpx,1,2,2011-01-23T21:33:50+00:00,299.20001220703125,*hr*,44.877310479059815,-93.89941608533263
2011-01-23_running.gpx,1,3,2011-01-23T21:33:56+00:00,299.6000061035156,*hr*,44.877310981974006,-93.89968665316701
2011-01-23_running.gpx,1,4,2011-01-23T21:34:03+00:00,300.0,*hr*,44.87730385735631,-93.8999979570508
2011-01-23_running.gpx,1,5,2011-01-23T21:34:08+00:00,300.0,*hr*,44.8772956430912,-93.90021236613393
2011-01-23_running.gpx,1,6,2011-01-23T21:34:12+00:00,301.0,*hr*,44.877300169318914,-93.90038746409118
2011-01-23_running.gpx,1,7,2011-01-23T21:34:18+00:00,302.0,*hr*,44.87729555927217,-93.9006475545466
2011-01-23_running.gpx,1,8,2011-01-23T21:34:25+00:00,303.0,*hr*,44.877291452139616,-93.90095064416528
2011-01-23_running.gpx,1,9,2011-01-23T21:34:31+00:00,304.3999938964844,*hr*,44.87728566862643,-93.90121375210583
2011-01-23_running.gpx,1,10,2011-01-23T21:34:38+00:00,305.79998779296875,*hr*,44.877279633656144,-93.90151583589613
2011-01-23_running.gpx,1,11,2011-01-23T21:34:39+00:00,305.79998779296875,*hr*,44.87728625535965,-93.90155548229814
2011-01-23_running.gpx,1,12,2011-01-23T21:34:42+00:00,301.0,*hr*,44.87741265445948,-93.90146437101066
2011-01-23_running.gpx,1,13,2011-01-23T21:34:45+00:00,298.6000061035156,*hr*,44.87744693644345,-93.90131793916225
2011-01-23_running.gpx,1,14,2011-01-23T21:34:52+00:00,295.20001220703125,*hr*,44.87747325561941,-93.90098073519766
2011-01-23_running.gpx,1,15,2011-01-23T21:34:59+00:00,293.79998779296875,*hr*,44.87747333943844,-93.90065065585077
2011-01-23_running.gpx,1,16,2011-01-23T21:35:04+00:00,292.79998779296875,*hr*,44.87747685983777,-93.90042074024677
2011-01-23_running.gpx,1,17,2011-01-23T21:35:10+00:00,291.79998779296875,*hr*,44.87747585400939,-93.90014204196632
2011-01-23_running.gpx,1,18,2011-01-23T21:35:17+00:00,293.3999938964844,*hr*,44.87749345600605,-93.89982428401709
2011-01-23_running.gpx,1,19,2011-01-23T21:35:22+00:00,293.3999938964844,*hr*,44.877508291974664,-93.89959646388888
2011-01-23_running.gpx,1,20,2011-01-23T21:35:27+00:00,292.79998779296875,*hr*,44.87751977518201,-93.89937057159841
2011-01-23_running.gpx,1,21,2011-01-23T21:35:33+00:00,292.79998779296875,*hr*,44.87753645516932,-93.89910109341145
2011-01-23_running.gpx,1,22,2011-01-23T21:35:38+00:00,292.3999938964844,*hr*,44.8775443341583,-93.8988739438355
2011-01-23_running.gpx,1,23,2011-01-23T21:35:44+00:00,291.3999938964844,*hr*,44.87753536552191,-93.89859206043184
2011-01-23_running.gpx,1,24,2011-01-23T21:35:50+00:00,288.6000061035156,*hr*,44.87752765417099,-93.89831746928394
2011-01-23_running.gpx,1,25,2011-01-23T21:35:55+00:00,285.6000061035156,*hr*,44.877523044124246,-93.89808394946158
2011-01-23_running.gpx,1,26,2011-01-23T21:36:02+00:00,286.6000061035156,*hr*,44.877517679706216,-93.8977496791631
2011-01-23_running.gpx,1,27,2011-01-23T21:36:08+00:00,288.0,*hr*,44.877509884536266,-93.8974695559591
2011-01-23_running.gpx,1,28,2011-01-23T21:36:13+00:00,287.6000061035156,*hr*,44.87750778906047,-93.89723637141287
2011-01-23_running.gpx,1,29,2011-01-23T21:36:20+00:00,288.0,*hr*,44.8775062803179,-93.89691425487399
2011-01-23_running.gpx,1,30,2011-01-23T21:36:26+00:00,288.0,*hr*,44.87750384956598,-93.89662918634713
2011-01-23_running.gpx,1,31,2011-01-23T21:36:32+00:00,288.6000061035156,*hr*,44.87750217318535,-93.89635099098086
2011-01-23_running.gpx,1,32,2011-01-23T21:36:39+00:00,287.6000061035156,*hr*,44.87750435248017,-93.89603675343096
2011-01-23_running.gpx,1,33,2011-01-23T21:36:44+00:00,287.0,*hr*,44.87750133499503,-93.8958137948066
2011-01-23_running.gpx,1,34,2011-01-23T21:36:50+00:00,287.0,*hr*,44.877498149871826,-93.89554389752448
2011-01-23_running.gpx,1,35,2011-01-23T21:36:56+00:00,285.6000061035156,*hr*,44.87749387510121,-93.895273078233
2011-01-23_running.gpx,1,36,2011-01-23T21:37:03+00:00,286.20001220703125,*hr*,44.87749194726348,-93.89496009796858
2011-01-23_running.gpx,1,37,2011-01-23T21:37:09+00:00,286.6000061035156,*hr*,44.8774890974164,-93.89467905275524
2011-01-23_running.gpx,1,38,2011-01-23T21:37:15+00:00,286.20001220703125,*hr*,44.8774856608361,-93.89439783990383
2011-01-23_running.gpx,1,39,2011-01-23T21:37:20+00:00,286.20001220703125,*hr*,44.87748574465513,-93.89415677636862
2011-01-23_running.gpx,1,40,2011-01-23T21:37:26+00:00,286.20001220703125,*hr*,44.877487840130925,-93.8938641641289
2011-01-23_running.gpx,1,41,2011-01-23T21:37:33+00:00,286.20001220703125,*hr*,44.87748918123543,-93.89355537481606
2011-01-23_running.gpx,1,42,2011-01-23T21:37:41+00:00,287.6000061035156,*hr*,44.8774925339967,-93.89320123940706
2011-01-23_running.gpx,1,43,2011-01-23T21:37:47+00:00,287.0,*hr*,44.877482978627086,-93.89292849227786
2011-01-23_running.gpx,1,44,2011-01-23T21:37:53+00:00,285.6000061035156,*hr*,44.87748373299837,-93.89264618977904
2011-01-23_running.gpx,1,45,2011-01-23T21:38:00+00:00,285.20001220703125,*hr*,44.877480547875166,-93.89229289256036
2011-01-23_running.gpx,1,46,2011-01-23T21:38:09+00:00,284.20001220703125,*hr*,44.87747727893293,-93.89185284264386
2011-01-23_running.gpx,1,47,2011-01-23T21:38:14+00:00,284.20001220703125,*hr*,44.87750569358468,-93.89161136001348
2011-01-23_running.gpx,1,48,2011-01-23T21:38:22+00:00,284.20001220703125,*hr*,44.87753486260772,-93.89122654683888
2011-01-23_running.gpx,1,49,2011-01-23T21:38:28+00:00,283.20001220703125,*hr*,44.87755539827049,-93.89093996956944
2011-01-23_running.gpx,1,50,2011-01-23T21:38:35+00:00,281.79998779296875,*hr*,44.87752279266715,-93.89060536399484
2011-01-23_running.gpx,1,51,2011-01-23T21:38:41+00:00,281.79998779296875,*hr*,44.877518182620406,-93.89034074731171
2011-01-23_running.gpx,1,52,2011-01-23T21:38:47+00:00,282.20001220703125,*hr*,44.877507872879505,-93.89008023776114
2011-01-23_running.gpx,1,53,2011-01-23T21:38:50+00:00,281.79998779296875,*hr*,44.877522457391024,-93.88996439985931
2011-01-23_running.gpx,1,54,2011-01-23T21:38:55+00:00,278.3999938964844,*hr*,44.877637876197696,-93.88993757776916
2011-01-23_running.gpx,1,55,2011-01-23T21:38:56+00:00,278.0,*hr*,44.877668134868145,-93.88993849977851
2011-01-23_running.gpx,1,56,2011-01-23T21:39:03+00:00,276.6000061035156,*hr*,44.87788204103708,-93.88995878398418
2011-01-23_running.gpx,1,57,2011-01-23T21:39:10+00:00,276.0,*hr*,44.878091756254435,-93.8900462910533
2011-01-23_running.gpx,1,58,2011-01-23T21:39:15+00:00,275.6000061035156,*hr*,44.87821865826845,-93.890177635476
2011-01-23_running.gpx,1,59,2011-01-23T21:39:20+00:00,275.6000061035156,*hr*,44.878310188651085,-93.8903570920229
2011-01-23_running.gpx,1,60,2011-01-23T21:39:26+00:00,274.6000061035156,*hr*,44.8783699516207,-93.89062539674342
2011-01-23_running.gpx,1,61,2011-01-23T21:39:31+00:00,277.0,*hr*,44.87837355583906,-93.89087408781052
2011-01-23_running.gpx,1,62,2011-01-23T21:39:39+00:00,280.79998779296875,*hr*,44.87834715284407,-93.89125697314739
2011-01-23_running.gpx,1,63,2011-01-23T21:39:46+00:00,285.6000061035156,*hr*,44.878317061811686,-93.89157665893435
2011-01-23_running.gpx,1,64,2011-01-23T21:39:51+00:00,287.6000061035156,*hr*,44.87830004654825,-93.89179634861648
2011-01-23_running.gpx,1,65,2011-01-23T21:39:56+00:00,290.3999938964844,*hr*,44.878307757899165,-93.89201863668859
2011-01-23_running.gpx,1,66,2011-01-23T21:40:01+00:00,291.3999938964844,*hr*,44.87836215645075,-93.89222365804017
2011-01-23_running.gpx,1,67,2011-01-23T21:40:07+00:00,291.79998779296875,*hr*,44.87849165685475,-93.89242105185986
2011-01-23_running.gpx,1,68,2011-01-23T21:40:13+00:00,290.0,*hr*,44.87866566516459,-93.8925464451313
2011-01-23_running.gpx,1,69,2011-01-23T21:40:19+00:00,291.0,*hr*,44.878835482522845,-93.8926550745964
2011-01-23_running.gpx,1,70,2011-01-23T21:40:24+00:00,291.3999938964844,*hr*,44.87895836122334,-93.8927845750004
2011-01-23_running.gpx,1,71,2011-01-23T21:40:30+00:00,292.3999938964844,*hr*,44.87911677919328,-93.89292396605015
2011-01-23_running.gpx,1,72,2011-01-23T21:40:36+00:00,292.3999938964844,*hr*,44.87930587492883,-93.89298565685749
2011-01-23_running.gpx,1,73,2011-01-23T21:40:41+00:00,292.79998779296875,*hr*,44.87945683300495,-93.89300677925348
2011-01-23_running.gpx,1,74,2011-01-23T21:40:47+00:00,292.3999938964844,*hr*,44.87963469699025,-93.8929917756468
2011-01-23_running.gpx,1,75,2011-01-23T21:40:53+00:00,291.3999938964844,*hr*,44.87973435781896,-93.89320165850222
2011-01-23_running.gpx,1,76,2011-01-23T21:40:58+00:00,290.3999938964844,*hr*,44.879818595945835,-93.89339117333293
2011-01-23_running.gpx,1,77,2011-01-23T21:41:03+00:00,289.3999938964844,*hr*,44.87989906221628,-93.89357775449753
2011-01-23_running.gpx,1,78,2011-01-23T21:41:07+00:00,288.6000061035156,*hr*,44.87996335141361,-93.89372318051755
2011-01-23_running.gpx,2,0,2011-01-23T21:41:07+00:00,288.6000061035156,*hr*,44.87996335141361,-93.89372318051755
2011-01-23_running.gpx,2,1,2011-01-23T21:41:08+00:00,288.6000061035156,*hr*,44.87997927702963,-93.89376089908183
2011-01-23_running.gpx,2,2,2011-01-23T21:41:13+00:00,290.0,*hr*,44.88005035556853,-93.89395284466445
2011-01-23_running.gpx,2,3,2011-01-23T21:41:20+00:00,290.3999938964844,*hr*,44.88018245436251,-93.89419684186578
2011-01-23_running.gpx,2,4,2011-01-23T21:41:25+00:00,290.3999938964844,*hr*,44.880305333063006,-93.89434495009482
2011-01-23_running.gpx,2,5,2011-01-23T21:41:30+00:00,290.3999938964844,*hr*,44.88044413737953,-93.89449079521
2011-01-23_running.gpx,2,6,2011-01-23T21:41:35+00:00,291.0,*hr*,44.880591155961156,-93.89460328035057
2011-01-23_running.gpx,2,7,2011-01-23T21:41:40+00:00,291.3999938964844,*hr*,44.88074228167534,-93.89467687346041
2011-01-23_running.gpx,2,8,2011-01-23T21:41:46+00:00,292.79998779296875,*hr*,44.880935149267316,-93.89474619179964
2011-01-23_running.gpx,2,9,2011-01-23T21:41:54+00:00,294.3999938964844,*hr*,44.881193563342094,-93.8948020990938
2011-01-23_running.gpx,2,10,2011-01-23T21:41:59+00:00,293.79998779296875,*hr*,44.881357178092,-93.89484593644738
2011-01-23_running.gpx,2,11,2011-01-23T21:42:04+00:00,293.79998779296875,*hr*,44.88152213394642,-93.8948694895953
2011-01-23_running.gpx,2,12,2011-01-23T21:42:10+00:00,293.3999938964844,*hr*,44.88172405399382,-93.89488885179162
2011-01-23_running.gpx,2,13,2011-01-23T21:42:17+00:00,294.3999938964844,*hr*,44.88195464015007,-93.8949627801776
2011-01-23_running.gpx,2,14,2011-01-23T21:42:23+00:00,293.3999938964844,*hr*,44.88214574754238,-93.89507409185171
2011-01-23_running.gpx,2,15,2011-01-23T21:42:30+00:00,293.79998779296875,*hr*,44.88235546275973,-93.89522488228977
2011-01-23_running.gpx,2,16,2011-01-23T21:42:35+00:00,293.79998779296875,*hr*,44.88248957321048,-93.89531917870045
2011-01-23_running.gpx,2,17,2011-01-23T21:42:44+00:00,292.79998779296875,*hr*,44.88276567310095,-93.89549327082932
2011-01-23_running.gpx,2,18,2011-01-23T21:42:50+00:00,294.3999938964844,*hr*,44.88294915296137,-93.8955389522016
2011-01-23_running.gpx,2,19,2011-01-23T21:42:55+00:00,296.79998779296875,*hr*,44.883062057197094,-93.89558237046003
