file,segment,vertex,time,ele,hr,lat,lon
2013-08-13_running.gpx,0,0,2013-08-13T21:33:31+00:00,318.3999938964844,70,44.885095758363605,-93.7248504627496
2013-08-13_running.gpx,0,1,2013-08-13T21:33:33+00:00,318.3999938964844,75,44.88514537923038,-93.72483965009451
2013-08-13_running.gpx,0,2,2013-08-13T21:33:37+00:00,316.79998779296875,80,44.88524504005909,-93.7248073797673
2013-08-13_running.gpx,0,3,2013-08-13T21:33:40+00:00,315.3999938964844,93,44.88531603477895,-93.72476513497531
2013-08-13_running.gpx,0,4,2013-08-13T21:33:41+00:00,315.0,90,44.885336235165596,-93.72474619187415
2013-08-13_running.gpx,0,5,2013-08-13T21:33:42+00:00,314.3999938964844,98,44.88535509444773,-93.72472205199301
2013-08-13_running.gpx,0,6,2013-08-13T21:33:46+00:00,312.0,105,44.885432962328196,-93.72462113387883
2013-08-13_running.gpx,0,7,2013-08-13T21:33:47+00:00,311.6000061035156,103,44.88545483909547,-93.72459447942674
2013-08-13_running.gpx,0,8,2013-08-13T21:33:48+00:00,310.6000061035156,108,44.88547436892986,-93.72456816025078
2013-08-13_running.gpx,0,9,2013-08-13T21:33:54+00:00,309.20001220703125,110,44.88557478412986,-93.72439926490188
2013-08-13_running.gpx,0,10,2013-08-13T21:33:55+00:00,310.20001220703125,110,44.88558324985206,-93.72436716221273
2013-08-13_running.gpx,0,11,2013-08-13T21:34:00+00:00,314.3999938964844,111,44.88569447770715,-93.7243390828371
2013-08-13_running.gpx,0,12,2013-08-13T21:34:06+00:00,316.3999938964844,113,44.8858489561826,-93.72433757409453
2013-08-13_running.gpx,0,13,2013-08-13T21:34:10+00:00,318.79998779296875,115,44.88595205359161,-93.72433975338936
2013-08-13_running.gpx,0,14,2013-08-13T21:34:17+00:00,320.20001220703125,121,44.88614106550813,-93.72434478253126
2013-08-13_running.gpx,0,15,2013-08-13T21:34:23+00:00,318.79998779296875,125,44.88629965111613,-93.72435475699604
2013-08-13_running.gpx,0,16,2013-08-13T21:34:28+00:00,319.20001220703125,130,44.88643325865269,-93.7243702635169
2013-08-13_running.gpx,0,17,2013-08-13T21:34:35+00:00,317.79998779296875,131,44.88662109710276,-93.7243702635169
2013-08-13_running.gpx,0,18,2013-08-13T21:34:41+00:00,317.3999938964844,131,44.88678605295718,-93.72437143698335
2013-08-13_running.gpx,0,19,2013-08-13T21:34:48+00:00,316.3999938964844,132,44.886973556131124,-93.72437914833426
2013-08-13_running.gpx,0,20,2013-08-13T21:34:54+00:00,316.3999938964844,133,44.8871352430433,-93.7243842612952
2013-08-13_running.gpx,0,21,2013-08-13T21:35:01+00:00,316.0,133,44.887327356263995,-93.72438417747617
2013-08-13_running.gpx,0,22,2013-08-13T21:35:06+00:00,316.0,133,44.88746984861791,-93.72439599595964
2013-08-13_running.gpx,0,23,2013-08-13T21:35:12+00:00,315.0,133,44.887640587985516,-93.72440446168184
2013-08-13_running.gpx,0,24,2013-08-13T21:35:17+00:00,313.6000061035156,133,44.88777377642691,-93.7243911344558
2013-08-13_running.gpx,0,25,2013-08-13T21:35:23+00:00,315.0,133,44.88792666234076,-93.72441845946014
2013-08-13_running.gpx,0,26,2013-08-13T21:35:30+00:00,315.0,132,44.888076446950436,-93.72444804757833
2013-08-13_running.gpx,0,27,2013-08-13T21:35:36+00:00,315.0,133,44.88822757266462,-93.72446347028017
2013-08-13_running.gpx,0,28,2013-08-13T21:35:41+00:00,317.79998779296875,134,44.88835866563022,-93.72447696514428
2013-08-13_running.gpx,0,29,2013-08-13T21:35:47+00:00,318.79998779296875,135,44.88851733505726,-93.72448006644845
2013-08-13_running.gpx,0,30,2013-08-13T21:35:54+00:00,320.79998779296875,136,44.8886810336262,-93.72447025962174
2013-08-13_running.gpx,0,31,2013-08-13T21:35:59+00:00,322.20001220703125,136,44.88880416378379,-93.72447813861072
2013-08-13_running.gpx,0,32,2013-08-13T21:36:04+00:00,325.0,137,44.88891748711467,-93.72448308393359
2013-08-13_running.gpx,0,33,2013-08-13T21:36:08+00:00,324.6000061035156,138,44.889016058295965,-93.72448266483843
2013-08-13_running.gpx,0,34,2013-08-13T21:36:12+00:00,324.20001220703125,137,44.88913063891232,-93.72448735870421
2013-08-13_running.gpx,0,35,2013-08-13T21:36:18+00:00,322.6000061035156,137,44.889285787940025,-93.72451669536531
2013-08-13_running.gpx,0,36,2013-08-13T21:36:24+00:00,322.20001220703125,137,44.88944009877741,-93.72452968731523
2013-08-13_running.gpx,0,37,2013-08-13T21:36:29+00:00,321.20001220703125,136,44.889583848416805,-93.72451828792691
2013-08-13_running.gpx,0,38,2013-08-13T21:36:36+00:00,321.20001220703125,136,44.88977076485753,-93.72451015748084
