file,segment,vertex,time,ele,hr,lat,lon
2012-02-23_running.gpx,0,57,2012-02-23T18:39:27+00:00,405.3999938964844,142,44.964766753837466,-93.21528908796608
2012-02-23_running.gpx,0,58,2012-02-23T18:39:32+00:00,403.79998779296875,141,44.96475485153496,-93.21552403271198
2012-02-23_running.gpx,0,59,2012-02-23T18:39:37+00:00,408.20001220703125,144,44.964755941182375,-93.21575906127691
2012-02-23_running.gpx,0,60,2012-02-23T18:39:43+00:00,412.0,144,44.964755941182375,-93.21604505181313
2012-02-23_running.gpx,0,61,2012-02-23T18:39:49+00:00,413.0,143,44.96474429033697,-93.21631226688623
2012-02-23_running.gpx,0,62,2012-02-23T18:39:54+00:00,413.6000061035156,144,44.96473699808121,-93.21653673425317
2012-02-23_running.gpx,0,63,2012-02-23T18:39:59+00:00,414.0,144,44.96473557315767,-93.21676027961075
2012-02-23_running.gpx,0,64,2012-02-23T18:40:03+00:00,406.79998779296875,144,44.96468427591026,-93.21690386161208
2012-02-23_running.gpx,0,65,2012-02-23T18:40:08+00:00,400.0,144,44.96461696922779,-93.21708524599671
2012-02-23_running.gpx,0,66,2012-02-23T18:40:13+00:00,401.3999938964844,144,44.96460758149624,-93.21729487739503
2012-02-23_running.gpx,0,67,2012-02-23T18:40:20+00:00,406.20001220703125,145,44.964606491848826,-93.21759914048016
2012-02-23_running.gpx,0,68,2012-02-23T18:40:26+00:00,403.3999938964844,143,44.96463465504348,-93.2178373541683
2012-02-23_running.gpx,0,69,2012-02-23T18:40:30+00:00,402.0,144,44.9646320566535,-93.2179911620915
2012-02-23_running.gpx,0,70,2012-02-23T18:40:36+00:00,408.20001220703125,144,44.96461336500943,-93.21826416067779
2012-02-23_running.gpx,0,71,2012-02-23T18:40:42+00:00,413.0,145,44.96459777466953,-93.21852349676192
2012-02-23_running.gpx,0,72,2012-02-23T18:40:48+00:00,418.3999938964844,145,44.964581932872534,-93.21879465132952
2012-02-23_running.gpx,0,73,2012-02-23T18:40:54+00:00,426.3999938964844,144,44.964582938700914,-93.21906639263034
2012-02-23_running.gpx,0,74,2012-02-23T18:40:59+00:00,432.20001220703125,144,44.9645527638495,-93.21925624273717
2012-02-23_running.gpx,0,75,2012-02-23T18:41:06+00:00,441.0,147,44.96453725732863,-93.21952664293349
2012-02-23_running.gpx,0,76,2012-02-23T18:41:12+00:00,445.20001220703125,150,44.96451278217137,-93.2197674550116
2012-02-23_running.gpx,0,77,2012-02-23T18:41:18+00:00,448.6000061035156,151,44.96449928730726,-93.2200092729181
2012-02-23_running.gpx,0,78,2012-02-23T18:41:24+00:00,444.79998779296875,150,44.96438059955835,-93.22020314633846
2012-02-23_running.gpx,0,79,2012-02-23T18:41:29+00:00,446.20001220703125,149,44.964319663122296,-93.22040255181491
2012-02-23_running.gpx,0,80,2012-02-23T18:41:35+00:00,422.20001220703125,151,44.964422760531306,-93.2206398434937
2012-02-23_running.gpx,0,81,2012-02-23T18:41:41+00:00,398.20001220703125,153,44.96449048630893,-93.22086858563125
2012-02-23_running.gpx,0,82,2012-02-23T18:41:48+00:00,373.20001220703125,154,44.96452057734132,-93.22112783789635
2012-02-23_running.gpx,0,83,2012-02-23T18:41:52+00:00,364.3999938964844,155,44.96445377357304,-93.22125423699617
2012-02-23_running.gpx,0,84,2012-02-23T18:41:58+00:00,345.79998779296875,156,44.96434296481311,-93.22143495082855
2012-02-23_running.gpx,0,85,2012-02-23T18:42:04+00:00,323.6000061035156,157,44.964233664795756,-93.22161918506026
2012-02-23_running.gpx,0,86,2012-02-23T18:42:09+00:00,304.3999938964844,158,44.964137859642506,-93.22177735157311
2012-02-23_running.gpx,0,87,2012-02-23T18:42:14+00:00,289.3999938964844,158,44.964031241834164,-93.22195236571133
2012-02-23_running.gpx,0,88,2012-02-23T18:42:19+00:00,279.79998779296875,158,44.96392596513033,-93.2221388630569
2012-02-23_running.gpx,0,89,2012-02-23T18:42:25+00:00,272.20001220703125,159,44.96381423436105,-93.2223616540432
2012-02-23_running.gpx,0,90,2012-02-23T18:42:31+00:00,267.79998779296875,160,44.963691188022494,-93.2225738838315
2012-02-23_running.gpx,0,91,2012-02-23T18:42:36+00:00,265.0,162,44.96358674950898,-93.22276214137673
2012-02-23_running.gpx,0,92,2012-02-23T18:42:41+00:00,262.0,162,44.96348314918578,-93.22294637560844
2012-02-23_running.gpx,0,93,2012-02-23T18:42:47+00:00,262.0,163,44.96336228214204,-93.22316698729992
2012-02-23_running.gpx,0,94,2012-02-23T18:42:53+00:00,261.20001220703125,162,44.96324778534472,-93.22338726371527
2012-02-23_running.gpx,0,95,2012-02-23T18:42:58+00:00,259.6000061035156,163,44.96315239928663,-93.22355926036835
2012-02-23_running.gpx,0,96,2012-02-23T18:43:03+00:00,257.79998779296875,161,44.96305575594306,-93.22373335249722
2012-02-23_running.gpx,0,97,2012-02-23T18:43:04+00:00,257.79998779296875,161,44.96303664520383,-93.2237673830241
2012-02-23_running.gpx,1,0,2012-02-23T18:43:04+00:00,257.79998779296875,161,44.96303664520383,-93.2237673830241
2012-02-23_running.gpx,1,1,2012-02-23T18:43:10+00:00,258.20001220703125,161,44.96293103322387,-93.22397315874696
2012-02-23_running.gpx,1,2,2012-02-23T18:43:16+00:00,257.79998779296875,158,44.96281645260751,-93.22417365387082
2012-02-23_running.gpx,1,3,2012-02-23T18:43:22+00:00,258.20001220703125,156,44.962697345763445,-93.22436635382473
2012-02-23_running.gpx,1,4,2012-02-23T18:43:27+00:00,258.79998779296875,154,44.96259734965861,-93.22449937462807
2012-02-23_running.gpx,1,5,2012-02-23T18:43:32+00:00,260.20001220703125,154,44.96245125308633,-93.22451714426279
2012-02-23_running.gpx,1,6,2012-02-23T18:43:37+00:00,259.20001220703125,154,44.962321585044265,-93.22450155392289
2012-02-23_running.gpx,1,7,2012-02-23T18:43:42+00:00,256.3999938964844,154,44.96222276240587,-93.22436048649251
2012-02-23_running.gpx,1,8,2012-02-23T18:43:48+00:00,252.39999389648438,154,44.9621073435992,-93.22416694834828
2012-02-23_running.gpx,1,9,2012-02-23T18:43:55+00:00,250.0,153,44.96198236942291,-93.22394105605781
2012-02-23_running.gpx,1,10,2012-02-23T18:44:02+00:00,250.0,152,44.961880361661315,-93.22371759451926
2012-02-23_running.gpx,1,11,2012-02-23T18:44:04+00:00,250.0,151,44.961861753836274,-93.22367266751826
2012-02-23_running.gpx,1,12,2012-02-23T18:44:08+00:00,250.0,147,44.96192545630038,-93.2236431632191
2012-02-23_running.gpx,1,13,2012-02-23T18:44:10+00:00,249.60000610351562,146,44.96199594810605,-93.22360779158771
2012-02-23_running.gpx,1,14,2012-02-23T18:44:13+00:00,249.1999969482422,144,44.96209326200187,-93.22355213575065
2012-02-23_running.gpx,1,15,2012-02-23T18:44:19+00:00,245.8000030517578,145,44.962259475141764,-93.22365816682577
2012-02-23_running.gpx,1,16,2012-02-23T18:44:25+00:00,242.8000030517578,148,44.96239115484059,-93.2238244637847
2012-02-23_running.gpx,1,17,2012-02-23T18:44:32+00:00,241.0,150,44.96255837380886,-93.22398774325848
2012-02-23_running.gpx,1,18,2012-02-23T18:44:38+00:00,241.0,150,44.9626927357167,-93.2241606619209
2012-02-23_running.gpx,1,19,2012-02-23T18:44:43+00:00,249.1999969482422,150,44.962764233350754,-93.22427817620337
2012-02-23_running.gpx,1,20,2012-02-23T18:44:48+00:00,244.39999389648438,150,44.96291787363589,-93.22440667077899
2012-02-23_running.gpx,1,21,2012-02-23T18:44:54+00:00,245.1999969482422,150,44.96309255249798,-93.22457917034626
2012-02-23_running.gpx,1,22,2012-02-23T18:45:00+00:00,244.39999389648438,151,44.96325164102018,-93.22471587918699
2012-02-23_running.gpx,1,23,2012-02-23T18:45:06+00:00,242.39999389648438,153,44.96340368874371,-93.22484546341002
2012-02-23_running.gpx,1,24,2012-02-23T18:45:12+00:00,242.0,154,44.96355364099145,-93.22497395798564
2012-02-23_running.gpx,1,25,2012-02-23T18:45:17+00:00,240.0,153,44.96367425657809,-93.2250848505646
2012-02-23_running.gpx,1,26,2012-02-23T18:45:23+00:00,239.0,153,44.9638323392719,-93.22521376423538
2012-02-23_running.gpx,1,27,2012-02-23T18:45:29+00:00,238.60000610351562,152,44.96398463845253,-93.22533865459263
2012-02-23_running.gpx,1,28,2012-02-23T18:45:35+00:00,235.60000610351562,152,44.96413894928992,-93.22547804564238
2012-02-23_running.gpx,1,29,2012-02-23T18:45:42+00:00,234.1999969482422,150,44.964319076389074,-93.22563646361232
2012-02-23_running.gpx,1,30,2012-02-23T18:45:49+00:00,233.1999969482422,151,44.96449786238372,-93.2257999945432
2012-02-23_running.gpx,1,31,2012-02-23T18:45:55+00:00,233.8000030517578,151,44.96465066447854,-93.22593837976456
2012-02-23_running.gpx,1,32,2012-02-23T18:46:00+00:00,233.1999969482422,149,44.964773962274194,-93.22604943998158
2012-02-23_running.gpx,1,33,2012-02-23T18:46:05+00:00,231.8000030517578,149,44.9648997746408,-93.22615287266672
2012-02-23_running.gpx,1,34,2012-02-23T18:46:11+00:00,230.8000030517578,149,44.965049643069506,-93.22628589347005
2012-02-23_running.gpx,1,35,2012-02-23T18:46:16+00:00,230.39999389648438,149,44.96516807936132,-93.22640106081963
2012-02-23_running.gpx,1,36,2012-02-23T18:46:23+00:00,232.1999969482422,148,44.96534435078502,-93.22660465724766
2012-02-23_running.gpx,1,37,2012-02-23T18:46:29+00:00,236.60000610351562,148,44.965472761541605,-93.22676215320826
2012-02-23_running.gpx,1,38,2012-02-23T18:46:34+00:00,230.8000030517578,148,44.965585162863135,-93.22687614709139
2012-02-23_running.gpx,1,39,2012-02-23T18:46:41+00:00,221.8000030517578,148,44.96576327830553,-93.2270307932049
2012-02-23_running.gpx,1,40,2012-02-23T18:46:47+00:00,227.39999389648438,150,44.96589805930853,-93.22723338380456
2012-02-23_running.gpx,1,41,2012-02-23T18:46:53+00:00,226.60000610351562,150,44.96604776009917,-93.22739096358418
2012-02-23_running.gpx,1,42,2012-02-23T18:46:58+00:00,226.0,150,44.966178853064775,-93.22751895524561
2012-02-23_running.gpx,1,43,2012-02-23T18:47:03+00:00,225.60000610351562,151,44.96628664433956,-93.22767209261656
2012-02-23_running.gpx,1,44,2012-02-23T18:47:10+00:00,226.60000610351562,152,44.96642578393221,-93.22788625024259
2012-02-23_running.gpx,1,45,2012-02-23T18:47:16+00:00,225.60000610351562,151,44.966549165546894,-93.22804584167898
2012-02-23_running.gpx,1,46,2012-02-23T18:47:19+00:00,226.0,149,44.96660356409848,-93.2281291577965
2012-02-23_running.gpx,1,47,2012-02-23T18:47:23+00:00,226.60000610351562,147,44.966584453359246,-93.22814323939383
2012-02-23_running.gpx,1,48,2012-02-23T18:47:26+00:00,226.0,148,44.966523265466094,-93.22805606760085
2012-02-23_running.gpx,1,49,2012-02-23T18:47:33+00:00,226.0,151,44.966332744807005,-93.22778348810971
2012-02-23_running.gpx,1,50,2012-02-23T18:47:36+00:00,227.0,156,44.966259989887476,-93.22767653502524
2012-02-23_running.gpx,1,51,2012-02-23T18:47:42+00:00,227.0,161,44.96611313894391,-93.22749397717416
2012-02-23_running.gpx,1,52,2012-02-23T18:47:48+00:00,228.0,164,44.96596754528582,-93.22733036242425
2012-02-23_running.gpx,1,53,2012-02-23T18:47:55+00:00,230.39999389648438,166,44.965809881687164,-93.22712735272944
2012-02-23_running.gpx,1,54,2012-02-23T18:48:01+00:00,236.60000610351562,169,44.96570016257465,-93.22702199220657
2012-02-23_running.gpx,1,55,2012-02-23T18:48:07+00:00,242.39999389648438,170,44.965534787625074,-93.22690766304731
2012-02-23_running.gpx,1,56,2012-02-23T18:48:12+00:00,243.8000030517578,169,44.965440491214395,-93.22676609270275
2012-02-23_running.gpx,1,57,2012-02-23T18:48:18+00:00,239.60000610351562,169,44.96527947485447,-93.22661278769374
2012-02-23_running.gpx,1,58,2012-02-23T18:48:23+00:00,239.60000610351562,171,44.96515458449721,-93.22649016045034
2012-02-23_running.gpx,1,59,2012-02-23T18:48:29+00:00,238.60000610351562,171,44.965018294751644,-93.22634456679225
2012-02-23_running.gpx,1,60,2012-02-23T18:48:34+00:00,237.1999969482422,171,44.9649013672024,-93.2262331712991
2012-02-23_running.gpx,1,61,2012-02-23T18:48:40+00:00,236.60000610351562,171,44.96476759202778,-93.2261073589325
2012-02-23_running.gpx,1,62,2012-02-23T18:48:47+00:00,235.1999969482422,171,44.96459836140275,-93.22595933452249
2012-02-23_running.gpx,1,63,2012-02-23T18:48:53+00:00,233.1999969482422,172,44.964454947039485,-93.22583645582199
2012-02-23_running.gpx,1,64,2012-02-23T18:48:59+00:00,232.8000030517578,171,44.964310778304935,-93.22570879943669
2012-02-23_running.gpx,1,65,2012-02-23T18:49:06+00:00,233.8000030517578,172,44.96412788517773,-93.22554996237159
2012-02-23_running.gpx,1,66,2012-02-23T18:49:11+00:00,234.1999969482422,173,44.96400483883917,-93.22544753551483
2012-02-23_running.gpx,1,67,2012-02-23T18:49:15+00:00,234.60000610351562,173,44.9639134760946,-93.22535357438028
2012-02-23_running.gpx,1,68,2012-02-23T18:49:21+00:00,234.1999969482422,172,44.96377877891064,-93.22523354552686
2012-02-23_running.gpx,1,69,2012-02-23T18:49:26+00:00,233.8000030517578,172,44.96366763487458,-93.22512416169047
2012-02-23_running.gpx,1,70,2012-02-23T18:49:33+00:00,234.60000610351562,173,44.96351399458945,-93.224977562204
2012-02-23_running.gpx,1,71,2012-02-23T18:49:39+00:00,235.60000610351562,175,44.96338273398578,-93.22486189194024
2012-02-23_running.gpx,1,72,2012-02-23T18:49:46+00:00,237.60000610351562,175,44.963224567472935,-93.2247034739703
2012-02-23_running.gpx,1,73,2012-02-23T18:49:51+00:00,236.60000610351562,175,44.96310864575207,-93.22460523806512
2012-02-23_running.gpx,1,74,2012-02-23T18:49:58+00:00,241.0,174,44.96294838376343,-93.22445545345545
2012-02-23_running.gpx,1,75,2012-02-23T18:50:03+00:00,242.8000030517578,173,44.962845873087645,-93.22439686395228
2012-02-23_running.gpx,1,76,2012-02-23T18:50:08+00:00,241.0,171,44.96270438656211,-93.22425898164511
2012-02-23_running.gpx,1,77,2012-02-23T18:50:13+00:00,240.0,172,44.96258326806128,-93.22413467802107
2012-02-23_running.gpx,1,78,2012-02-23T18:50:18+00:00,239.0,172,44.962466675788164,-93.2240110449493
2012-02-23_running.gpx,1,79,2012-02-23T18:50:23+00:00,239.60000610351562,173,44.962361147627234,-93.22388766333461
2012-02-23_running.gpx,1,80,2012-02-23T18:50:28+00:00,240.39999389648438,174,44.96225033886731,-93.22375858202577
2012-02-23_running.gpx,1,81,2012-02-23T18:50:33+00:00,241.0,175,44.96214045211673,-93.22364039719105
2012-02-23_running.gpx,1,82,2012-02-23T18:50:37+00:00,241.39999389648438,175,44.962060153484344,-93.22354224510491
2012-02-23_running.gpx,1,83,2012-02-23T18:50:42+00:00,242.8000030517578,174,44.96193425729871,-93.22359815239906
2012-02-23_running.gpx,1,84,2012-02-23T18:50:46+00:00,243.8000030517578,173,44.96185068972409,-93.22369395755231
2012-02-23_running.gpx,1,85,2012-02-23T18:50:49+00:00,244.8000030517578,173,44.96188396587968,-93.22378406301141
2012-02-23_running.gpx,1,86,2012-02-23T18:50:52+00:00,245.1999969482422,174,44.96193685568869,-93.22387274354696
2012-02-23_running.gpx,1,87,2012-02-23T18:50:59+00:00,245.1999969482422,176,44.9620502628386,-93.22408438660204
2012-02-23_running.gpx,1,88,2012-02-23T18:51:08+00:00,245.8000030517578,176,44.96221379376948,-93.22431145235896
2012-02-23_running.gpx,1,89,2012-02-23T18:51:13+00:00,245.8000030517578,176,44.96227917261422,-93.22447188198566
2012-02-23_running.gpx,1,90,2012-02-23T18:51:18+00:00,245.8000030517578,176,44.962381683290005,-93.22460657916963
2012-02-23_running.gpx,1,91,2012-02-23T18:51:22+00:00,246.1999969482422,175,44.9624733813107,-93.22469215840101
2012-02-23_running.gpx,1,92,2012-02-23T18:51:24+00:00,247.1999969482422,175,44.962527779862285,-93.22467589750886
2012-02-23_running.gpx,2,0,2012-02-23T18:51:27+00:00,250.0,175,44.96258318424225,-93.22461546398699
2012-02-23_running.gpx,2,1,2012-02-23T18:51:34+00:00,252.0,174,44.96270899660885,-93.2244299724698
2012-02-23_running.gpx,2,2,2012-02-23T18:51:40+00:00,252.39999389648438,171,44.96282257139683,-93.22426493279636
2012-02-23_running.gpx,2,3,2012-02-23T18:51:47+00:00,253.0,170,44.9629448633641,-93.22406988590956
2012-02-23_running.gpx,2,4,2012-02-23T18:51:53+00:00,253.0,168,44.963051145896316,-93.22390073910356
2012-02-23_running.gpx,2,5,2012-02-23T18:51:58+00:00,253.39999389648438,169,44.96314435265958,-93.22375648654997
2012-02-23_running.gpx,2,6,2012-02-23T18:52:04+00:00,254.0,169,44.963252982124686,-93.22358566336334
2012-02-23_running.gpx,2,7,2012-02-23T18:52:11+00:00,254.8000030517578,168,44.96337695047259,-93.22338349185884
2012-02-23_running.gpx,2,8,2012-02-23T18:52:18+00:00,255.39999389648438,167,44.96349848806858,-93.22318316437304
2012-02-23_running.gpx,2,9,2012-02-23T18:52:26+00:00,254.8000030517578,164,44.963630167767406,-93.2229573559016
2012-02-23_running.gpx,2,10,2012-02-23T18:52:34+00:00,254.8000030517578,165,44.96376729570329,-93.22273129597306
2012-02-23_running.gpx,2,11,2012-02-23T18:52:39+00:00,254.8000030517578,165,44.96385966427624,-93.22258243337274
2012-02-23_running.gpx,2,12,2012-02-23T18:52:45+00:00,254.39999389648438,163,44.96396888047457,-93.22240523993969
2012-02-23_running.gpx,2,13,2012-02-23T18:52:51+00:00,254.39999389648438,160,44.964080192148685,-93.22222117334604
2012-02-23_running.gpx,2,14,2012-02-23T18:52:57+00:00,254.0,159,44.9641933478415,-93.22202755138278
2012-02-23_running.gpx,2,15,2012-02-23T18:53:04+00:00,253.39999389648438,158,44.964327877387404,-93.22180417366326
2012-02-23_running.gpx,2,16,2012-02-23T18:53:10+00:00,252.39999389648438,157,44.96444296091795,-93.22160166688263
2012-02-23_running.gpx,2,17,2012-02-23T18:53:16+00:00,251.60000610351562,157,44.96454689651728,-93.22140393778682
2012-02-23_running.gpx,2,18,2012-02-23T18:53:21+00:00,250.60000610351562,156,44.96459199115634,-93.22120478376746
2012-02-23_running.gpx,2,19,2012-02-23T18:53:25+00:00,249.1999969482422,157,44.96462577022612,-93.22104535996914
2012-02-23_running.gpx,2,20,2012-02-23T18:53:29+00:00,248.1999969482422,157,44.964541448280215,-93.22092256508768
2012-02-23_running.gpx,2,21,2012-02-23T18:53:37+00:00,246.8000030517578,158,44.96436878107488,-93.22070966474712
2012-02-23_running.gpx,2,22,2012-02-23T18:53:42+00:00,246.1999969482422,157,44.964296696707606,-93.22054194286466
2012-02-23_running.gpx,2,23,2012-02-23T18:53:44+00:00,245.8000030517578,157,44.96428906917572,-93.22046407498419
2012-02-23_running.gpx,2,24,2012-02-23T18:53:50+00:00,245.8000030517578,156,44.9644039850682,-93.22028378024697
2012-02-23_running.gpx,2,25,2012-02-23T18:53:55+00:00,246.1999969482422,156,44.96449735946953,-93.22012695483863
2012-02-23_running.gpx,2,26,2012-02-23T18:53:56+00:00,246.8000030517578,156,44.96451093815267,-93.22009124793112
2012-02-23_running.gpx,2,27,2012-02-23T18:54:03+00:00,246.1999969482422,156,44.964509177953005,-93.2198041677475
2012-02-23_running.gpx,2,28,2012-02-23T18:54:08+00:00,245.8000030517578,158,44.964499874040484,-93.21961088106036
2012-02-23_running.gpx,2,29,2012-02-23T18:54:14+00:00,242.8000030517578,160,44.96449518017471,-93.21939395740628
2012-02-23_running.gpx,2,30,2012-02-23T18:54:20+00:00,242.39999389648438,161,44.96448587626219,-93.21914199739695
2012-02-23_running.gpx,2,31,2012-02-23T18:54:26+00:00,242.39999389648438,163,44.96447573415935,-93.21885927580297
2012-02-23_running.gpx,2,32,2012-02-23T18:54:32+00:00,242.0,166,44.96447673998773,-93.21858619339764
2012-02-23_running.gpx,2,33,2012-02-23T18:54:38+00:00,242.39999389648438,167,44.96448336169124,-93.2183376699686
2012-02-23_running.gpx,2,34,2012-02-23T18:54:44+00:00,242.39999389648438,169,44.964478332549334,-93.2180947624147
2012-02-23_running.gpx,2,35,2012-02-23T18:54:50+00:00,242.39999389648438,171,44.964467184618115,-93.21781455539167
2012-02-23_running.gpx,2,36,2012-02-23T18:54:56+00:00,242.39999389648438,173,44.96446785517037,-93.21755496785045
2012-02-23_running.gpx,2,37,2012-02-23T18:55:01+00:00,242.8000030517578,175,44.96446785517037,-93.21733368560672
2012-02-23_running.gpx,2,38,2012-02-23T18:55:06+00:00,243.8000030517578,177,44.964454947039485,-93.21711894124746
2012-02-23_running.gpx,2,39,2012-02-23T18:55:13+00:00,244.8000030517578,177,44.96443726122379,-93.21682096458972
2012-02-23_running.gpx,2,40,2012-02-23T18:55:18+00:00,245.1999969482422,177,44.96442837640643,-93.21660479530692
