file,segment,vertex,time,ele,hr,lat,lon
2013-12-22_running.gpx,0,24,2013-12-22T14:41:18+00:00,322.6000061035156,142,44.84045575372875,-93.7723773624748
2013-12-22_running.gpx,0,25,2013-12-22T14:41:22+00:00,321.6000061035156,141,44.84047335572541,-93.77249747514725
2013-12-22_running.gpx,0,26,2013-12-22T14:41:26+00:00,322.20001220703125,141,44.84047335572541,-93.77262135967612
2013-12-22_running.gpx,0,27,2013-12-22T14:41:32+00:00,321.20001220703125,142,44.84043446369469,-93.77276309765875
2013-12-22_running.gpx,0,28,2013-12-22T14:41:33+00:00,321.20001220703125,140,44.840427255257964,-93.77278245985508
2013-12-22_running.gpx,0,29,2013-12-22T14:41:38+00:00,320.79998779296875,139,44.84030873514712,-93.77281699329615
2013-12-22_running.gpx,0,30,2013-12-22T14:41:41+00:00,320.20001220703125,141,44.840220138430595,-93.77281498163939
2013-12-22_running.gpx,0,31,2013-12-22T14:41:44+00:00,319.79998779296875,148,44.84013053588569,-93.77281816676259
2013-12-22_running.gpx,0,32,2013-12-22T14:41:45+00:00,319.79998779296875,148,44.840102288872004,-93.7728213518858
2013-12-22_running.gpx,0,33,2013-12-22T14:41:51+00:00,319.79998779296875,150,44.83993406407535,-93.77282395027578
2013-12-22_running.gpx,0,34,2013-12-22T14:41:56+00:00,320.20001220703125,150,44.83979425393045,-93.77281598746777
2013-12-22_running.gpx,0,35,2013-12-22T14:42:02+00:00,319.79998779296875,150,44.83963684178889,-93.77278849482536
2013-12-22_running.gpx,0,36,2013-12-22T14:42:08+00:00,319.79998779296875,150,44.839491583406925,-93.77279905602336
2013-12-22_running.gpx,0,37,2013-12-22T14:42:14+00:00,321.6000061035156,148,44.839336182922125,-93.77281095832586
2013-12-22_running.gpx,0,38,2013-12-22T14:42:22+00:00,322.6000061035156,148,44.839117247611284,-93.77282738685608
2013-12-22_running.gpx,0,39,2013-12-22T14:42:28+00:00,322.20001220703125,147,44.83895296230912,-93.77284046262503
2013-12-22_running.gpx,0,40,2013-12-22T14:42:33+00:00,322.20001220703125,147,44.83881994150579,-93.77284683287144
2013-12-22_running.gpx,0,41,2013-12-22T14:42:39+00:00,322.20001220703125,147,44.83866596594453,-93.77286644652486
2013-12-22_running.gpx,0,42,2013-12-22T14:42:46+00:00,321.6000061035156,148,44.83848097734153,-93.77289838157594
2013-12-22_running.gpx,0,43,2013-12-22T14:42:51+00:00,321.20001220703125,147,44.83834745362401,-93.77291564829648
2013-12-22_running.gpx,0,44,2013-12-22T14:42:57+00:00,320.79998779296875,148,44.838189873844385,-93.77293065190315
2013-12-22_running.gpx,0,45,2013-12-22T14:43:03+00:00,320.20001220703125,149,44.838024247437716,-93.77293266355991
2013-12-22_running.gpx,0,46,2013-12-22T14:43:09+00:00,319.20001220703125,149,44.83784596435726,-93.77294238656759
2013-12-22_running.gpx,0,47,2013-12-22T14:43:14+00:00,318.3999938964844,148,44.837703639641404,-93.77294657751918
2013-12-22_running.gpx,0,48,2013-12-22T14:43:21+00:00,318.3999938964844,148,44.83751093968749,-93.77296744845808
2013-12-22_running.gpx,0,49,2013-12-22T14:43:28+00:00,318.3999938964844,147,44.83731823973358,-93.77296694554389
2013-12-22_running.gpx,0,50,2013-12-22T14:43:34+00:00,318.79998779296875,145,44.83716007322073,-93.77299175597727
2013-12-22_running.gpx,0,51,2013-12-22T14:43:39+00:00,318.3999938964844,141,44.83703115954995,-93.77300466410816
2013-12-22_running.gpx,0,52,2013-12-22T14:43:44+00:00,317.3999938964844,139,44.836889673024416,-93.77299695275724
2013-12-22_running.gpx,0,53,2013-12-22T14:43:49+00:00,317.79998779296875,140,44.836764363572,-93.77300315536559
2013-12-22_running.gpx,0,54,2013-12-22T14:43:54+00:00,317.79998779296875,142,44.83665095642209,-93.77301019616425
2013-12-22_running.gpx,0,55,2013-12-22T14:43:59+00:00,316.79998779296875,145,44.83650586567819,-93.77298739738762
2013-12-22_running.gpx,0,56,2013-12-22T14:44:04+00:00,316.3999938964844,146,44.83633395284414,-93.77299787476659
2013-12-22_running.gpx,0,57,2013-12-22T14:44:10+00:00,316.3999938964844,147,44.8361601959914,-93.77301916480064
2013-12-22_running.gpx,0,58,2013-12-22T14:44:16+00:00,316.79998779296875,149,44.835992557927966,-93.77304355613887
2013-12-22_running.gpx,0,59,2013-12-22T14:44:20+00:00,316.79998779296875,148,44.835881162434816,-93.77307205460966
2013-12-22_running.gpx,0,60,2013-12-22T14:44:25+00:00,315.0,148,44.83574587851763,-93.77313265576959
2013-12-22_running.gpx,0,61,2013-12-22T14:44:27+00:00,314.0,147,44.83569273725152,-93.77315176650882
2013-12-22_running.gpx,0,62,2013-12-22T14:44:33+00:00,314.3999938964844,148,44.83555259183049,-93.77323877066374
2013-12-22_running.gpx,0,63,2013-12-22T14:44:38+00:00,314.3999938964844,148,44.83544396236539,-93.77333323471248
2013-12-22_running.gpx,0,64,2013-12-22T14:44:43+00:00,313.6000061035156,148,44.83534036204219,-93.7734532635659
2013-12-22_running.gpx,0,65,2013-12-22T14:44:49+00:00,313.0,148,44.8352378513664,-93.77363489940763
2013-12-22_running.gpx,0,66,2013-12-22T14:44:55+00:00,313.6000061035156,148,44.835137352347374,-93.77382567152381
2013-12-22_running.gpx,0,67,2013-12-22T14:45:00+00:00,314.0,148,44.83506174758077,-93.77397176809609
2013-12-22_running.gpx,0,68,2013-12-22T14:45:05+00:00,314.3999938964844,148,44.834992345422506,-93.77414929680526
2013-12-22_running.gpx,0,69,2013-12-22T14:45:09+00:00,314.3999938964844,148,44.83494624495506,-93.77428298816085
2013-12-22_running.gpx,0,70,2013-12-22T14:45:17+00:00,316.3999938964844,150,44.83485085889697,-93.7745669670403
2013-12-22_running.gpx,0,71,2013-12-22T14:45:23+00:00,318.3999938964844,151,44.834766034036875,-93.77478539943695
2013-12-22_running.gpx,0,72,2013-12-22T14:45:30+00:00,320.20001220703125,153,44.83465916477144,-93.77501104027033
2013-12-22_running.gpx,0,73,2013-12-22T14:45:35+00:00,320.20001220703125,152,44.83456729911268,-93.7751679494977
2013-12-22_running.gpx,0,74,2013-12-22T14:45:41+00:00,320.20001220703125,153,44.83446805737913,-93.77533508464694
2013-12-22_running.gpx,0,75,2013-12-22T14:45:47+00:00,321.20001220703125,154,44.83436236158013,-93.77549727447331
2013-12-22_running.gpx,0,76,2013-12-22T14:45:53+00:00,321.6000061035156,154,44.834246691316366,-93.77565225586295
2013-12-22_running.gpx,0,77,2013-12-22T14:45:58+00:00,321.20001220703125,153,44.83414996415377,-93.77578184008598
2013-12-22_running.gpx,0,78,2013-12-22T14:46:04+00:00,321.6000061035156,153,44.83401903882623,-93.77593874931335
2013-12-22_running.gpx,0,79,2013-12-22T14:46:09+00:00,322.6000061035156,153,44.83391409739852,-93.77606866881251
2013-12-22_running.gpx,0,80,2013-12-22T14:46:13+00:00,323.6000061035156,153,44.83381795696914,-93.77617679536343
2013-12-22_running.gpx,0,81,2013-12-22T14:46:17+00:00,324.20001220703125,152,44.83371376991272,-93.77625986002386
2013-12-22_running.gpx,0,82,2013-12-22T14:46:23+00:00,324.20001220703125,152,44.83356566168368,-93.77635465934873
2013-12-22_running.gpx,0,83,2013-12-22T14:46:30+00:00,323.20001220703125,153,44.83339483849704,-93.77651366405189
2013-12-22_running.gpx,0,84,2013-12-22T14:46:31+00:00,322.6000061035156,153,44.83337036333978,-93.77654048614204
2013-12-22_running.gpx,0,85,2013-12-22T14:46:37+00:00,324.20001220703125,154,44.83325486071408,-93.77671365626156
2013-12-22_running.gpx,0,86,2013-12-22T14:46:43+00:00,323.20001220703125,154,44.83314606361091,-93.7768704816699
2013-12-22_running.gpx,0,87,2013-12-22T14:46:48+00:00,320.20001220703125,153,44.833060232922435,-93.77701909281313
2013-12-22_running.gpx,0,88,2013-12-22T14:46:54+00:00,320.20001220703125,153,44.832978090271354,-93.7772124633193
2013-12-22_running.gpx,0,89,2013-12-22T14:46:59+00:00,322.20001220703125,154,44.83293165452778,-93.77737423405051
2013-12-22_running.gpx,0,90,2013-12-22T14:47:05+00:00,320.79998779296875,154,44.83287985436618,-93.77758084796369
2013-12-22_running.gpx,0,91,2013-12-22T14:47:10+00:00,320.20001220703125,154,44.83283995650709,-93.77776156179607
2013-12-22_running.gpx,0,92,2013-12-22T14:47:15+00:00,318.79998779296875,155,44.83282193541527,-93.7779413536191
2013-12-22_running.gpx,0,93,2013-12-22T14:47:23+00:00,319.20001220703125,155,44.83281615190208,-93.77824268303812
2013-12-22_running.gpx,0,94,2013-12-22T14:47:30+00:00,320.20001220703125,155,44.83282453380525,-93.77850696444511
2013-12-22_running.gpx,0,95,2013-12-22T14:47:37+00:00,318.79998779296875,154,44.83284414745867,-93.77877317368984
2013-12-22_running.gpx,0,96,2013-12-22T14:47:45+00:00,318.79998779296875,155,44.832890164107084,-93.77907115034759
2013-12-22_running.gpx,0,97,2013-12-22T14:47:53+00:00,319.20001220703125,153,44.83293534256518,-93.77936736680567
2013-12-22_running.gpx,0,98,2013-12-22T14:48:01+00:00,319.20001220703125,152,44.83298119157553,-93.77965386025608
2013-12-22_running.gpx,0,99,2013-12-22T14:48:06+00:00,318.79998779296875,152,44.8330051638186,-93.77983138896525
2013-12-22_running.gpx,0,100,2013-12-22T14:48:11+00:00,319.20001220703125,152,44.83303835615516,-93.78001637756824
2013-12-22_running.gpx,0,101,2013-12-22T14:48:17+00:00,318.3999938964844,152,44.83307766728103,-93.78023715689778
2013-12-22_running.gpx,0,102,2013-12-22T14:48:23+00:00,318.3999938964844,152,44.83311169780791,-93.78047495149076
2013-12-22_running.gpx,0,103,2013-12-22T14:48:28+00:00,318.3999938964844,152,44.83313139528036,-93.78066178411245
2013-12-22_running.gpx,0,104,2013-12-22T14:48:33+00:00,318.79998779296875,152,44.83314556069672,-93.78085389733315
2013-12-22_running.gpx,0,105,2013-12-22T14:48:40+00:00,320.20001220703125,152,44.83314195647836,-93.781120441854
2013-12-22_running.gpx,0,106,2013-12-22T14:48:46+00:00,320.79998779296875,152,44.83312494121492,-93.78134725615382
2013-12-22_running.gpx,0,107,2013-12-22T14:48:52+00:00,320.79998779296875,153,44.83308797702193,-93.78157398663461
2013-12-22_running.gpx,0,108,2013-12-22T14:48:58+00:00,323.20001220703125,153,44.83303885906935,-93.78180289641023
2013-12-22_running.gpx,0,109,2013-12-22T14:49:05+00:00,324.20001220703125,152,44.83296266756952,-93.78204328939319
2013-12-22_running.gpx,0,110,2013-12-22T14:49:11+00:00,325.0,152,44.83288815245032,-93.78224906511605
2013-12-22_running.gpx,0,111,2013-12-22T14:49:18+00:00,325.6000061035156,153,44.83280776999891,-93.78248007036746
2013-12-22_running.gpx,0,112,2013-12-22T14:49:25+00:00,327.3999938964844,152,44.832745073363185,-93.78272859379649
2013-12-22_running.gpx,0,113,2013-12-22T14:49:32+00:00,327.0,152,44.83269486576319,-93.78298155963421
2013-12-22_running.gpx,0,114,2013-12-22T14:49:39+00:00,326.6000061035156,151,44.832674665376544,-93.78322748467326
2013-12-22_running.gpx,0,115,2013-12-22T14:49:46+00:00,329.0,148,44.83267785049975,-93.78349805250764
2013-12-22_running.gpx,0,116,2013-12-22T14:49:53+00:00,328.3999938964844,149,44.83268078416586,-93.78375168889761
2013-12-22_running.gpx,0,117,2013-12-22T14:50:00+00:00,326.6000061035156,151,44.832683047279716,-93.784019658342
2013-12-22_running.gpx,0,118,2013-12-22T14:50:05+00:00,325.0,151,44.83268463984132,-93.78419584594667
2013-12-22_running.gpx,0,119,2013-12-22T14:50:10+00:00,323.6000061035156,152,44.83268665149808,-93.78437505103648
2013-12-22_running.gpx,0,120,2013-12-22T14:50:17+00:00,324.20001220703125,154,44.83268145471811,-93.7846330460161
2013-12-22_running.gpx,0,121,2013-12-22T14:50:23+00:00,324.6000061035156,155,44.83267609030008,-93.78485156223178
2013-12-22_running.gpx,0,122,2013-12-22T14:50:29+00:00,324.6000061035156,153,44.83267583884299,-93.78509639762342
2013-12-22_running.gpx,0,123,2013-12-22T14:50:34+00:00,322.6000061035156,152,44.83267944306135,-93.78528884612024
2013-12-22_running.gpx,0,124,2013-12-22T14:50:40+00:00,323.20001220703125,152,44.83267986215651,-93.78553384914994
2013-12-22_running.gpx,0,125,2013-12-22T14:50:47+00:00,323.20001220703125,153,44.8326803650707,-93.78580978140235
2013-12-22_running.gpx,0,126,2013-12-22T14:50:54+00:00,322.6000061035156,153,44.832676174119115,-93.78608445636928
2013-12-22_running.gpx,0,127,2013-12-22T14:51:01+00:00,321.6000061035156,152,44.83267206698656,-93.78635016269982
2013-12-22_running.gpx,0,128,2013-12-22T14:51:08+00:00,322.20001220703125,151,44.83267609030008,-93.78661075606942
2013-12-22_running.gpx,0,129,2013-12-22T14:51:16+00:00,321.20001220703125,150,44.832675755023956,-93.78691996447742
2013-12-22_running.gpx,0,130,2013-12-22T14:51:23+00:00,320.20001220703125,150,44.832677682861686,-93.78720318898559
2013-12-22_running.gpx,0,131,2013-12-22T14:51:28+00:00,318.79998779296875,150,44.83268019743264,-93.78737996332347
2013-12-22_running.gpx,0,132,2013-12-22T14:51:34+00:00,318.3999938964844,150,44.832674665376544,-93.78761474043131
2013-12-22_running.gpx,0,133,2013-12-22T14:51:41+00:00,318.79998779296875,149,44.8326819576323,-93.78787994384766
2013-12-22_running.gpx,0,134,2013-12-22T14:51:43+00:00,318.3999938964844,149,44.83269075863063,-93.7879498489201
2013-12-22_running.gpx,0,135,2013-12-22T14:51:49+00:00,316.0,149,44.83279947191477,-93.78806384280324
2013-12-22_running.gpx,0,136,2013-12-22T14:51:54+00:00,315.3999938964844,148,44.832881363108754,-93.78819803707302
2013-12-22_running.gpx,0,137,2013-12-22T14:51:59+00:00,315.3999938964844,149,44.833010360598564,-93.78827456384897
2013-12-22_running.gpx,0,138,2013-12-22T14:52:06+00:00,315.3999938964844,151,44.833217645063996,-93.78829635679722
2013-12-22_running.gpx,0,139,2013-12-22T14:52:12+00:00,314.0,152,44.83339374884963,-93.78829593770206
2013-12-22_running.gpx,0,140,2013-12-22T14:52:17+00:00,312.6000061035156,153,44.83352576382458,-93.7882833648473
2013-12-22_running.gpx,0,141,2013-12-22T14:52:23+00:00,311.6000061035156,154,44.83371226117015,-93.78829618915915
2013-12-22_running.gpx,0,142,2013-12-22T14:52:29+00:00,309.6000061035156,153,44.833889454603195,-93.7883060798049
2013-12-22_running.gpx,0,143,2013-12-22T14:52:36+00:00,308.79998779296875,152,44.834096571430564,-93.78830943256617
2013-12-22_running.gpx,0,144,2013-12-22T14:52:43+00:00,307.79998779296875,149,44.834296898916364,-93.7883145455271
2013-12-22_running.gpx,0,145,2013-12-22T14:52:50+00:00,306.79998779296875,149,44.83449613675475,-93.7883113604039
2013-12-22_running.gpx,0,146,2013-12-22T14:52:55+00:00,306.3999938964844,150,44.83463443815708,-93.78831035457551
2013-12-22_running.gpx,0,147,2013-12-22T14:53:01+00:00,305.3999938964844,148,44.834802160039544,-93.78830507397652
2013-12-22_running.gpx,0,148,2013-12-22T14:53:08+00:00,305.79998779296875,148,44.83500994741917,-93.78831529989839
2013-12-22_running.gpx,0,149,2013-12-22T14:53:12+00:00,306.3999938964844,148,44.835125198587775,-93.78831437788904
2013-12-22_running.gpx,0,150,2013-12-22T14:53:19+00:00,305.79998779296875,149,44.83533055521548,-93.78832066431642
2013-12-22_running.gpx,0,151,2013-12-22T14:53:26+00:00,304.0,147,44.835518058389425,-93.78831655718386
2013-12-22_running.gpx,0,152,2013-12-22T14:53:32+00:00,303.0,147,44.83568578027189,-93.78831446170807
2013-12-22_running.gpx,0,153,2013-12-22T14:53:37+00:00,302.3999938964844,146,44.835834139958024,-93.78832267597318
2013-12-22_running.gpx,0,154,2013-12-22T14:53:43+00:00,301.6000061035156,146,44.83599213883281,-93.78833399154246
2013-12-22_running.gpx,0,155,2013-12-22T14:53:48+00:00,301.0,147,44.83612675219774,-93.78832443617284
2013-12-22_running.gpx,0,156,2013-12-22T14:53:53+00:00,300.0,146,44.836206045001745,-93.78844178281724
2013-12-22_running.gpx,0,157,2013-12-22T14:53:55+00:00,299.20001220703125,146,44.83620914630592,-93.78853105008602
2013-12-22_running.gpx,0,158,2013-12-22T14:53:58+00:00,298.6000061035156,146,44.83620587736368,-93.78866775892675
2013-12-22_running.gpx,0,159,2013-12-22T14:54:03+00:00,297.20001220703125,147,44.83631274662912,-93.78875845111907
2013-12-22_running.gpx,0,160,2013-12-22T14:54:09+00:00,297.20001220703125,150,44.836414670571685,-93.7889498937875
2013-12-22_running.gpx,0,161,2013-12-22T14:54:14+00:00,297.20001220703125,151,44.8364276625216,-93.78915147855878
2013-12-22_running.gpx,0,162,2013-12-22T14:54:20+00:00,297.6000061035156,151,44.83641785569489,-93.78939354792237
2013-12-22_running.gpx,0,163,2013-12-22T14:54:26+00:00,298.6000061035156,152,44.836407294496894,-93.78964089788496
2013-12-22_running.gpx,0,164,2013-12-22T14:54:33+00:00,300.0,153,44.8363898601383,-93.78993309102952
2013-12-22_running.gpx,0,165,2013-12-22T14:54:41+00:00,302.0,152,44.83638416044414,-93.79026526585221
2013-12-22_running.gpx,0,166,2013-12-22T14:54:47+00:00,303.3999938964844,152,44.83639379963279,-93.790491996333
2013-12-22_running.gpx,0,167,2013-12-22T14:54:52+00:00,304.0,152,44.83638893812895,-93.79068436101079
2013-12-22_running.gpx,0,168,2013-12-22T14:54:58+00:00,304.3999938964844,151,44.83640385791659,-93.79090916365385
2013-12-22_running.gpx,0,169,2013-12-22T14:55:04+00:00,304.3999938964844,150,44.836412658914924,-93.79113748669624
2013-12-22_running.gpx,0,170,2013-12-22T14:55:12+00:00,304.79998779296875,150,44.83641726896167,-93.79144275560975
2013-12-22_running.gpx,0,171,2013-12-22T14:55:18+00:00,304.3999938964844,150,44.83642405830324,-93.7916696537286
2013-12-22_running.gpx,0,172,2013-12-22T14:55:26+00:00,303.0,151,44.83643604442477,-93.7919722404331
2013-12-22_running.gpx,0,173,2013-12-22T14:55:32+00:00,303.3999938964844,150,44.83644526451826,-93.79220785573125
2013-12-22_running.gpx,0,174,2013-12-22T14:55:38+00:00,303.3999938964844,149,44.83644995838404,-93.79243467003107
2013-12-22_running.gpx,0,175,2013-12-22T14:55:43+00:00,304.3999938964844,149,44.836465464904904,-93.79261496476829
2013-12-22_running.gpx,0,176,2013-12-22T14:55:48+00:00,305.3999938964844,149,44.83647359535098,-93.79280565306544
2013-12-22_running.gpx,0,177,2013-12-22T14:55:55+00:00,305.79998779296875,150,44.83647175133228,-93.79305996000767
2013-12-22_running.gpx,0,178,2013-12-22T14:56:01+00:00,305.3999938964844,152,44.83646336942911,-93.79329046234488
2013-12-22_running.gpx,0,179,2013-12-22T14:56:06+00:00,305.3999938964844,151,44.836464542895555,-93.79347645677626
2013-12-22_running.gpx,0,180,2013-12-22T14:56:12+00:00,305.3999938964844,149,44.83646999113262,-93.7937022652477
2013-12-22_running.gpx,0,181,2013-12-22T14:56:16+00:00,304.3999938964844,151,44.83645775355399,-93.79384878091514
2013-12-22_running.gpx,0,182,2013-12-22T14:56:22+00:00,304.79998779296875,154,44.836456663906574,-93.79405589774251
2013-12-22_running.gpx,0,183,2013-12-22T14:56:27+00:00,305.3999938964844,155,44.836457166820765,-93.79422965459526
2013-12-22_running.gpx,0,184,2013-12-22T14:56:34+00:00,305.3999938964844,156,44.8364691529423,-93.79448287189007
2013-12-22_running.gpx,0,185,2013-12-22T14:56:40+00:00,305.3999938964844,157,44.836483150720596,-93.79468956962228
2013-12-22_running.gpx,0,186,2013-12-22T14:56:46+00:00,305.79998779296875,156,44.83650276437402,-93.79490833729506
2013-12-22_running.gpx,0,187,2013-12-22T14:56:52+00:00,306.3999938964844,155,44.8365346994251,-93.7951132748276
2013-12-22_running.gpx,0,188,2013-12-22T14:56:58+00:00,307.79998779296875,156,44.836586164310575,-93.79531234502792
2013-12-22_running.gpx,0,189,2013-12-22T14:57:03+00:00,308.79998779296875,157,44.83663838356733,-93.79546808078885
2013-12-22_running.gpx,0,190,2013-12-22T14:57:09+00:00,308.20001220703125,158,44.83669286593795,-93.79566195420921
2013-12-22_running.gpx,0,191,2013-12-22T14:57:16+00:00,308.79998779296875,159,44.83678095974028,-93.79587594419718
2013-12-22_running.gpx,0,192,2013-12-22T14:57:21+00:00,308.79998779296875,159,44.83684164471924,-93.79603578709066
2013-12-22_running.gpx,0,193,2013-12-22T14:57:27+00:00,310.20001220703125,160,44.8369110468775,-93.79624843597412
2013-12-22_running.gpx,0,194,2013-12-22T14:57:32+00:00,310.20001220703125,160,44.83697994612157,-93.7963929399848
2013-12-22_running.gpx,0,195,2013-12-22T14:57:37+00:00,309.20001220703125,160,44.83706376515329,-93.79652109928429
2013-12-22_running.gpx,0,196,2013-12-22T14:57:44+00:00,308.20001220703125,162,44.83719393610954,-93.79669628106058
2013-12-22_running.gpx,0,197,2013-12-22T14:57:50+00:00,306.79998779296875,161,44.837302565574646,-93.79683676175773
2013-12-22_running.gpx,0,198,2013-12-22T14:57:56+00:00,304.79998779296875,161,44.837413458153605,-93.7969730515033
2013-12-22_running.gpx,0,199,2013-12-22T14:58:01+00:00,304.79998779296875,161,44.83752175234258,-93.79706969484687
2013-12-22_running.gpx,0,200,2013-12-22T14:58:05+00:00,304.0,161,44.83761169016361,-93.79714999347925
2013-12-22_running.gpx,0,201,2013-12-22T14:58:12+00:00,302.0,161,44.83776885084808,-93.79727027378976
2013-12-22_running.gpx,0,202,2013-12-22T14:58:17+00:00,301.6000061035156,161,44.8378920648247,-93.79734789021313
2013-12-22_running.gpx,0,203,2013-12-22T14:58:23+00:00,302.0,161,44.83804687857628,-93.79746205173433
2013-12-22_running.gpx,0,204,2013-12-22T14:58:28+00:00,301.6000061035156,161,44.838168835267425,-93.7975478824228
2013-12-22_running.gpx,0,205,2013-12-22T14:58:34+00:00,301.6000061035156,161,44.83831535093486,-93.7976604513824
2013-12-22_running.gpx,0,206,2013-12-22T14:58:39+00:00,301.0,160,44.83844225294888,-93.79774519242346
2013-12-22_running.gpx,0,207,2013-12-22T14:58:45+00:00,300.6000061035156,159,44.838575944304466,-93.79785289987922
2013-12-22_running.gpx,0,208,2013-12-22T14:58:51+00:00,300.6000061035156,159,44.83871793374419,-93.79795683547854
2013-12-22_running.gpx,0,209,2013-12-22T14:58:58+00:00,300.6000061035156,158,44.83887115493417,-93.79806194454432
2013-12-22_running.gpx,0,210,2013-12-22T14:59:04+00:00,301.0,158,44.83901867642999,-93.79815959371626
2013-12-22_running.gpx,0,211,2013-12-22T14:59:10+00:00,300.6000061035156,157,44.83918463811278,-93.79826436750591
2013-12-22_running.gpx,0,212,2013-12-22T14:59:15+00:00,301.0,157,44.83929309993982,-93.79835505969822
2013-12-22_running.gpx,0,213,2013-12-22T14:59:20+00:00,300.0,157,44.839388485997915,-93.79843636415899
2013-12-22_running.gpx,0,214,2013-12-22T14:59:25+00:00,299.6000061035156,157,44.839436346665025,-93.79858665168285
2013-12-22_running.gpx,0,215,2013-12-22T14:59:29+00:00,299.6000061035156,156,44.83950507827103,-93.79868815653026
2013-12-22_running.gpx,0,216,2013-12-22T14:59:34+00:00,299.20001220703125,155,44.839595686644316,-93.79879075102508
2013-12-22_running.gpx,0,217,2013-12-22T14:59:39+00:00,298.6000061035156,155,44.83968344517052,-93.7988896574825
2013-12-22_running.gpx,0,218,2013-12-22T14:59:44+00:00,298.20001220703125,156,44.83976483345032,-93.79901555366814
2013-12-22_running.gpx,0,219,2013-12-22T14:59:50+00:00,301.0,157,44.83989114873111,-93.79918235354125
2013-12-22_running.gpx,0,220,2013-12-22T14:59:55+00:00,300.0,157,44.83994227834046,-93.79933314397931
2013-12-22_running.gpx,0,221,2013-12-22T15:00:00+00:00,300.0,157,44.8399936594069,-93.79949424415827
2013-12-22_running.gpx,0,222,2013-12-22T15:00:05+00:00,299.6000061035156,156,44.840032970532775,-93.79967696964741
2013-12-22_running.gpx,0,223,2013-12-22T15:00:09+00:00,300.0,156,44.84007999300957,-93.7998117506504
2013-12-22_running.gpx,0,224,2013-12-22T15:00:13+00:00,299.6000061035156,155,44.840161465108395,-93.79988173954189
2013-12-22_running.gpx,0,225,2013-12-22T15:00:15+00:00,298.6000061035156,155,44.8401992674917,-93.79988685250282
2013-12-22_running.gpx,0,226,2013-12-22T15:00:20+00:00,297.6000061035156,153,44.8402785602957,-93.79999363794923
2013-12-22_running.gpx,0,227,2013-12-22T15:00:25+00:00,297.6000061035156,151,44.840400852262974,-93.8000157661736
2013-12-22_running.gpx,0,228,2013-12-22T15:00:26+00:00,297.20001220703125,151,44.84043136239052,-93.80002574063838
2013-12-22_running.gpx,0,229,2013-12-22T15:00:30+00:00,297.20001220703125,151,44.84053638763726,-93.80009673535824
