file,segment,vertex,time,ele,hr,lat,lon
2011-11-04_running (1).gpx,0,62,2011-11-04T21:15:55+00:00,291.0,*hr*,44.976593451574445,-93.74654634855688
2011-11-04_running (1).gpx,0,63,2011-11-04T21:16:00+00:00,292.79998779296875,*hr*,44.97655657120049,-93.74673577956855
2011-11-04_running (1).gpx,0,64,2011-11-04T21:16:06+00:00,293.79998779296875,*hr*,44.976515751332045,-93.74696494080126
2011-11-04_running (1).gpx,0,65,2011-11-04T21:16:13+00:00,294.3999938964844,*hr*,44.97646705247462,-93.74725294299424
2011-11-04_running (1).gpx,0,66,2011-11-04T21:16:19+00:00,293.79998779296875,*hr*,44.97644458897412,-93.74748076312244
2011-11-04_running (1).gpx,0,67,2011-11-04T21:16:24+00:00,291.3999938964844,*hr*,44.97640904970467,-93.74765326268971
2011-11-04_running (1).gpx,0,68,2011-11-04T21:16:30+00:00,290.3999938964844,*hr*,44.97637535445392,-93.74788778834045
2011-11-04_running (1).gpx,0,69,2011-11-04T21:16:36+00:00,290.0,*hr*,44.97633235529065,-93.74811317771673
2011-11-04_running (1).gpx,0,70,2011-11-04T21:16:43+00:00,289.0,*hr*,44.976319363340735,-93.74838156625628
2011-11-04_running (1).gpx,0,71,2011-11-04T21:16:48+00:00,289.0,*hr*,44.976304695010185,-93.74856295064092
2011-11-04_running (1).gpx,0,72,2011-11-04T21:16:53+00:00,289.3999938964844,*hr*,44.97627896256745,-93.74874165281653
2011-11-04_running (1).gpx,0,73,2011-11-04T21:16:59+00:00,290.0,*hr*,44.97624333947897,-93.748943740502
2011-11-04_running (1).gpx,0,74,2011-11-04T21:17:04+00:00,289.3999938964844,*hr*,44.976222552359104,-93.74912395142019
2011-11-04_running (1).gpx,0,75,2011-11-04T21:17:11+00:00,287.6000061035156,*hr*,44.976242166012526,-93.7494096904993
2011-11-04_running (1).gpx,0,76,2011-11-04T21:17:18+00:00,286.6000061035156,*hr*,44.976252894848585,-93.74966257251799
2011-11-04_running (1).gpx,0,77,2011-11-04T21:17:23+00:00,289.0,*hr*,44.976231437176466,-93.7498385924846
2011-11-04_running (1).gpx,0,78,2011-11-04T21:17:29+00:00,292.79998779296875,*hr*,44.976209057495,-93.75005668960512
2011-11-04_running (1).gpx,0,79,2011-11-04T21:17:34+00:00,297.6000061035156,*hr*,44.9761728476733,-93.75023128464818
2011-11-04_running (1).gpx,0,80,2011-11-04T21:17:39+00:00,297.20001220703125,*hr*,44.97616614215076,-93.75040085054934
2011-11-04_running (1).gpx,0,81,2011-11-04T21:17:43+00:00,298.20001220703125,*hr*,44.97614954598248,-93.75055465847254
2011-11-04_running (1).gpx,0,82,2011-11-04T21:17:49+00:00,295.20001220703125,*hr*,44.976174188777804,-93.7507950514555
2011-11-04_running (1).gpx,0,83,2011-11-04T21:17:55+00:00,292.3999938964844,*hr*,44.976180559024215,-93.75101306475699
2011-11-04_running (1).gpx,0,84,2011-11-04T21:18:01+00:00,291.3999938964844,*hr*,44.97617997229099,-93.75123384408653
2011-11-04_running (1).gpx,0,85,2011-11-04T21:18:07+00:00,291.3999938964844,*hr*,44.97616765089333,-93.75145596452057
2011-11-04_running (1).gpx,0,86,2011-11-04T21:18:15+00:00,292.79998779296875,*hr*,44.97615935280919,-93.75176995061338
2011-11-04_running (1).gpx,0,87,2011-11-04T21:18:20+00:00,292.79998779296875,*hr*,44.97616614215076,-93.75197145156562
2011-11-04_running (1).gpx,0,88,2011-11-04T21:18:27+00:00,293.3999938964844,*hr*,44.97614258900285,-93.7522454559803
2011-11-04_running (1).gpx,0,89,2011-11-04T21:18:33+00:00,294.3999938964844,*hr*,44.976124484092,-93.75247738324106
2011-11-04_running (1).gpx,0,90,2011-11-04T21:18:39+00:00,292.79998779296875,*hr*,44.976130183786154,-93.75271777622402
2011-11-04_running (1).gpx,0,91,2011-11-04T21:18:45+00:00,291.3999938964844,*hr*,44.976146360859275,-93.75295984558761
2011-11-04_running (1).gpx,0,92,2011-11-04T21:18:48+00:00,291.0,*hr*,44.97615683823824,-93.75308046117425
2011-11-04_running (1).gpx,1,0,2011-11-04T21:18:48+00:00,291.0,*hr*,44.97615683823824,-93.75308046117425
2011-11-04_running (1).gpx,1,1,2011-11-04T21:18:51+00:00,292.3999938964844,*hr*,44.976148875430226,-93.75319914892316
2011-11-04_running (1).gpx,1,2,2011-11-04T21:18:56+00:00,291.79998779296875,*hr*,44.97614258900285,-93.75332387164235
2011-11-04_running (1).gpx,1,3,2011-11-04T21:19:01+00:00,290.0,*hr*,44.97618466615677,-93.75320023857057
2011-11-04_running (1).gpx,1,4,2011-11-04T21:19:08+00:00,292.79998779296875,*hr*,44.97617687098682,-93.75293646007776
2011-11-04_running (1).gpx,1,5,2011-11-04T21:19:14+00:00,294.3999938964844,*hr*,44.976214338093996,-93.75269388779998
2011-11-04_running (1).gpx,1,6,2011-11-04T21:19:19+00:00,295.79998779296875,*hr*,44.97623763978481,-93.75250495970249
2011-11-04_running (1).gpx,1,7,2011-11-04T21:19:26+00:00,295.20001220703125,*hr*,44.97625079937279,-93.75222718343139
2011-11-04_running (1).gpx,1,8,2011-11-04T21:19:32+00:00,295.20001220703125,*hr*,44.97625155374408,-93.75198226422071
2011-11-04_running (1).gpx,1,9,2011-11-04T21:19:38+00:00,295.20001220703125,*hr*,44.976270496845245,-93.75176198780537
2011-11-04_running (1).gpx,1,10,2011-11-04T21:19:46+00:00,294.3999938964844,*hr*,44.97628885321319,-93.75145319849253
2011-11-04_running (1).gpx,1,11,2011-11-04T21:19:53+00:00,292.79998779296875,*hr*,44.976294888183475,-93.75116695649922
2011-11-04_running (1).gpx,1,12,2011-11-04T21:20:00+00:00,292.3999938964844,*hr*,44.976292960345745,-93.75086126849055
2011-11-04_running (1).gpx,1,13,2011-11-04T21:20:07+00:00,294.79998779296875,*hr*,44.97629555873573,-93.75056639313698
2011-11-04_running (1).gpx,1,14,2011-11-04T21:20:13+00:00,297.6000061035156,*hr*,44.97629656456411,-93.75032465904951
2011-11-04_running (1).gpx,1,15,2011-11-04T21:20:19+00:00,299.6000061035156,*hr*,44.97629715129733,-93.75010203570127
2011-11-04_running (1).gpx,1,16,2011-11-04T21:20:26+00:00,301.0,*hr*,44.9763057846576,-93.7498190626502
2011-11-04_running (1).gpx,1,17,2011-11-04T21:20:32+00:00,300.0,*hr*,44.97632305137813,-93.74958973377943
2011-11-04_running (1).gpx,1,18,2011-11-04T21:20:37+00:00,299.6000061035156,*hr*,44.97633537277579,-93.74936459586024
2011-11-04_running (1).gpx,1,19,2011-11-04T21:20:45+00:00,299.6000061035156,*hr*,44.97635339386761,-93.74903636053205
2011-11-04_running (1).gpx,1,20,2011-11-04T21:20:49+00:00,299.6000061035156,*hr*,44.976361859589815,-93.74891147017479
2011-11-04_running (1).gpx,1,21,2011-11-04T21:20:55+00:00,299.6000061035156,*hr*,44.976379461586475,-93.74866185709834
2011-11-04_running (1).gpx,1,22,2011-11-04T21:21:00+00:00,300.6000061035156,*hr*,44.9763919506222,-93.74846085906029
2011-11-04_running (1).gpx,1,23,2011-11-04T21:21:06+00:00,300.0,*hr*,44.97643637470901,-93.74822574667633
2011-11-04_running (1).gpx,1,24,2011-11-04T21:21:11+00:00,302.3999938964844,*hr*,44.976481553167105,-93.74803388491273
2011-11-04_running (1).gpx,1,25,2011-11-04T21:21:16+00:00,302.0,*hr*,44.976518265902996,-93.74785828404129
2011-11-04_running (1).gpx,1,26,2011-11-04T21:21:20+00:00,302.3999938964844,*hr*,44.976550955325365,-93.7477126903832
2011-11-04_running (1).gpx,1,27,2011-11-04T21:21:25+00:00,303.3999938964844,*hr*,44.97656185179949,-93.74752376228571
2011-11-04_running (1).gpx,1,28,2011-11-04T21:21:30+00:00,300.6000061035156,*hr*,44.976554894819856,-93.74730315059423
2011-11-04_running (1).gpx,1,29,2011-11-04T21:21:36+00:00,298.6000061035156,*hr*,44.976567551493645,-93.74704414978623
2011-11-04_running (1).gpx,1,30,2011-11-04T21:21:42+00:00,298.20001220703125,*hr*,44.976613065227866,-93.74679336324334
2011-11-04_running (1).gpx,1,31,2011-11-04T21:21:47+00:00,297.6000061035156,*hr*,44.97662974521518,-93.74659647233784
2011-11-04_running (1).gpx,1,32,2011-11-04T21:21:53+00:00,297.20001220703125,*hr*,44.97668447904289,-93.7463513854891
2011-11-04_running (1).gpx,1,33,2011-11-04T21:21:58+00:00,295.20001220703125,*hr*,44.976717084646225,-93.74615876935422
2011-11-04_running (1).gpx,1,34,2011-11-04T21:22:03+00:00,293.79998779296875,*hr*,44.976757653057575,-93.74596615321934
2011-11-04_running (1).gpx,1,35,2011-11-04T21:22:09+00:00,291.79998779296875,*hr*,44.976825546473265,-93.74573204666376
2011-11-04_running (1).gpx,1,36,2011-11-04T21:22:14+00:00,291.3999938964844,*hr*,44.976877849549055,-93.74553456902504
2011-11-04_running (1).gpx,1,37,2011-11-04T21:22:20+00:00,291.79998779296875,*hr*,44.97695563361049,-93.74529585242271
2011-11-04_running (1).gpx,1,38,2011-11-04T21:22:26+00:00,291.3999938964844,*hr*,44.97702863998711,-93.74507658183575
2011-11-04_running (1).gpx,1,39,2011-11-04T21:22:34+00:00,290.0,*hr*,44.97712519951165,-93.74480308033526
2011-11-04_running (1).gpx,1,40,2011-11-04T21:22:40+00:00,290.0,*hr*,44.977199798449874,-93.74460459686816
2011-11-04_running (1).gpx,1,41,2011-11-04T21:22:48+00:00,290.3999938964844,*hr*,44.97731295414269,-93.74433226883411
2011-11-04_running (1).gpx,1,42,2011-11-04T21:22:55+00:00,290.0,*hr*,44.977412950247526,-93.74411006458104
2011-11-04_running (1).gpx,1,43,2011-11-04T21:23:00+00:00,290.0,*hr*,44.977472461760044,-93.74394938349724
2011-11-04_running (1).gpx,1,44,2011-11-04T21:23:05+00:00,290.0,*hr*,44.97754815034568,-93.74379456974566
2011-11-04_running (1).gpx,1,45,2011-11-04T21:23:10+00:00,291.0,*hr*,44.97762534767389,-93.74363196082413
2011-11-04_running (1).gpx,1,46,2011-11-04T21:23:15+00:00,290.3999938964844,*hr*,44.977689050138,-93.74347169883549
2011-11-04_running (1).gpx,1,47,2011-11-04T21:23:21+00:00,291.0,*hr*,44.97776926495135,-93.74327514320612
2011-11-04_running (1).gpx,1,48,2011-11-04T21:23:26+00:00,291.0,*hr*,44.97784369625151,-93.7431186530739
2011-11-04_running (1).gpx,1,49,2011-11-04T21:23:32+00:00,289.0,*hr*,44.9779393337667,-93.74290684238076
2011-11-04_running (1).gpx,1,50,2011-11-04T21:23:38+00:00,288.6000061035156,*hr*,44.978025164455175,-93.74270785599947
2011-11-04_running (1).gpx,1,51,2011-11-04T21:23:43+00:00,288.6000061035156,*hr*,44.97809574007988,-93.74253636226058
2011-11-04_running (1).gpx,1,52,2011-11-04T21:23:49+00:00,287.6000061035156,*hr*,44.978179559111595,-93.7423405610025
2011-11-04_running (1).gpx,1,53,2011-11-04T21:23:55+00:00,287.6000061035156,*hr*,44.97826907783747,-93.74214928597212
2011-11-04_running (1).gpx,1,54,2011-11-04T21:24:03+00:00,288.0,*hr*,44.978377455845475,-93.74188483692706
2011-11-04_running (1).gpx,1,55,2011-11-04T21:24:07+00:00,289.3999938964844,*hr*,44.97843889519572,-93.74175189994276
2011-11-04_running (1).gpx,1,56,2011-11-04T21:24:12+00:00,290.3999938964844,*hr*,44.97850829735398,-93.7415921408683
2011-11-04_running (1).gpx,1,57,2011-11-04T21:24:18+00:00,291.0,*hr*,44.97858968563378,-93.74139994382858
2011-11-04_running (1).gpx,1,58,2011-11-04T21:24:23+00:00,292.3999938964844,*hr*,44.978669146075845,-93.74123255722225
2011-11-04_running (1).gpx,1,59,2011-11-04T21:24:28+00:00,292.3999938964844,*hr*,44.97873234562576,-93.74107045121491
2011-11-04_running (1).gpx,1,60,2011-11-04T21:24:34+00:00,293.79998779296875,*hr*,44.97883066534996,-93.74087196774781
2011-11-04_running (1).gpx,1,61,2011-11-04T21:24:41+00:00,295.20001220703125,*hr*,44.97894633561373,-93.74063098803163
2011-11-04_running (1).gpx,1,62,2011-11-04T21:24:48+00:00,296.20001220703125,*hr*,44.97903677634895,-93.7404078617692
2011-11-04_running (1).gpx,1,63,2011-11-04T21:24:55+00:00,295.20001220703125,*hr*,44.979144064709544,-93.74017023481429
2011-11-04_running (1).gpx,1,64,2011-11-04T21:25:00+00:00,294.3999938964844,*hr*,44.97921128757298,-93.74000519514084
2011-11-04_running (1).gpx,1,65,2011-11-04T21:25:05+00:00,292.79998779296875,*hr*,44.979280438274145,-93.73983856290579
2011-11-04_running (1).gpx,1,66,2011-11-04T21:25:10+00:00,291.79998779296875,*hr*,44.979344978928566,-93.73967746272683
2011-11-04_running (1).gpx,1,67,2011-11-04T21:25:16+00:00,291.79998779296875,*hr*,44.97943315654993,-93.73948476277292
2011-11-04_running (1).gpx,1,68,2011-11-04T21:25:21+00:00,291.3999938964844,*hr*,44.97951035387814,-93.73932517133653
2011-11-04_running (1).gpx,1,69,2011-11-04T21:25:27+00:00,291.79998779296875,*hr*,44.97959635220468,-93.73912165872753
2011-11-04_running (1).gpx,1,70,2011-11-04T21:25:33+00:00,291.3999938964844,*hr*,44.97968126088381,-93.73892845585942
2011-11-04_running (1).gpx,1,71,2011-11-04T21:25:38+00:00,291.0,*hr*,44.979749992489815,-93.73875277116895
2011-11-04_running (1).gpx,1,72,2011-11-04T21:25:43+00:00,290.3999938964844,*hr*,44.979809671640396,-93.73858706094325
2011-11-04_running (1).gpx,1,73,2011-11-04T21:25:48+00:00,291.3999938964844,*hr*,44.97988695278764,-93.73843157663941
2011-11-04_running (1).gpx,1,74,2011-11-04T21:25:53+00:00,291.3999938964844,*hr*,44.979963479563594,-93.73826569877565
2011-11-04_running (1).gpx,1,75,2011-11-04T21:25:58+00:00,290.3999938964844,*hr*,44.980034390464425,-93.73809043318033
2011-11-04_running (1).gpx,1,76,2011-11-04T21:26:03+00:00,290.0,*hr*,44.98011125251651,-93.7379074562341
2011-11-04_running (1).gpx,1,77,2011-11-04T21:26:09+00:00,290.0,*hr*,44.980197586119175,-93.7376777920872
2011-11-04_running (1).gpx,1,78,2011-11-04T21:26:15+00:00,289.0,*hr*,44.98026958666742,-93.73746656812727
2011-11-04_running (1).gpx,1,79,2011-11-04T21:26:21+00:00,289.0,*hr*,44.980334462597966,-93.73724495060742
2011-11-04_running (1).gpx,1,80,2011-11-04T21:26:27+00:00,290.3999938964844,*hr*,44.98040906153619,-93.73703196644783
2011-11-04_running (1).gpx,1,81,2011-11-04T21:26:33+00:00,291.0,*hr*,44.98048366047442,-93.73681428842247
2011-11-04_running (1).gpx,1,82,2011-11-04T21:26:38+00:00,291.3999938964844,*hr*,44.98053604736924,-93.73662167228758
2011-11-04_running (1).gpx,1,83,2011-11-04T21:26:44+00:00,292.3999938964844,*hr*,44.98060083948076,-93.73639695346355
2011-11-04_running (1).gpx,1,84,2011-11-04T21:26:50+00:00,292.3999938964844,*hr*,44.980651466175914,-93.73617307282984
2011-11-04_running (1).gpx,1,85,2011-11-04T21:26:56+00:00,292.79998779296875,*hr*,44.980701841413975,-93.73593687079847
2011-11-04_running (1).gpx,1,86,2011-11-04T21:27:01+00:00,292.3999938964844,*hr*,44.98074836097658,-93.73573386110365
2011-11-04_running (1).gpx,1,87,2011-11-04T21:27:06+00:00,292.79998779296875,*hr*,44.980782978236675,-93.7355344556272
2011-11-04_running (1).gpx,1,88,2011-11-04T21:27:12+00:00,294.79998779296875,*hr*,44.980857241898775,-93.73527838848531
2011-11-04_running (1).gpx,1,89,2011-11-04T21:27:18+00:00,295.79998779296875,*hr*,44.98091256245971,-93.735042354092
2011-11-04_running (1).gpx,1,90,2011-11-04T21:27:23+00:00,296.79998779296875,*hr*,44.98096939176321,-93.7348351534456
2011-11-04_running (1).gpx,1,91,2011-11-04T21:27:24+00:00,296.79998779296875,*hr*,44.98097785748541,-93.73479424975812
