file,segment,vertex,time,ele,hr,lat,lon
2011-05-12_running.gpx,0,0,2011-05-12T17:43:03+00:00,284.6000061035156,*hr*,44.966422179713845,-93.20618315599859
2011-05-12_running.gpx,0,1,2011-05-12T17:43:09+00:00,284.20001220703125,*hr*,44.96638387441635,-93.20640955120325
2011-05-12_running.gpx,0,2,2011-05-12T17:43:13+00:00,282.79998779296875,*hr*,44.9663052521646,-93.20653645321727
2011-05-12_running.gpx,0,3,2011-05-12T17:43:19+00:00,290.0,*hr*,44.96632159687579,-93.20671289227903
2011-05-12_running.gpx,0,4,2011-05-12T17:43:23+00:00,298.20001220703125,*hr*,44.96631975285709,-93.20685169659555
2011-05-12_running.gpx,0,5,2011-05-12T17:43:27+00:00,307.20001220703125,*hr*,44.96634456329048,-93.20698195137084
2011-05-12_running.gpx,0,6,2011-05-12T17:43:32+00:00,316.0,*hr*,44.96640516445041,-93.2071583904326
2011-05-12_running.gpx,0,7,2011-05-12T17:43:38+00:00,327.0,*hr*,44.96643894352019,-93.20738855749369
2011-05-12_running.gpx,0,8,2011-05-12T17:43:42+00:00,331.79998779296875,*hr*,44.966488564386964,-93.20755326189101
2011-05-12_running.gpx,0,9,2011-05-12T17:43:48+00:00,320.79998779296875,*hr*,44.9663279671222,-93.20772483944893
2011-05-12_running.gpx,0,10,2011-05-12T17:43:54+00:00,318.79998779296875,*hr*,44.96630307286978,-93.20792315527797
2011-05-12_running.gpx,0,11,2011-05-12T17:43:58+00:00,317.79998779296875,*hr*,44.96629008091986,-93.20806028321385
2011-05-12_running.gpx,0,12,2011-05-12T17:44:01+00:00,316.79998779296875,*hr*,44.96627625077963,-93.20816027931869
2011-05-12_running.gpx,0,13,2011-05-12T17:44:05+00:00,316.79998779296875,*hr*,44.96628949418664,-93.20829925127327
2011-05-12_running.gpx,0,14,2011-05-12T17:44:09+00:00,316.0,*hr*,44.96623735874891,-93.20834518410265
2011-05-12_running.gpx,0,15,2011-05-12T17:44:13+00:00,312.6000061035156,*hr*,44.966152869164944,-93.20841793902218
2011-05-12_running.gpx,0,16,2011-05-12T17:44:15+00:00,312.6000061035156,*hr*,44.966194946318865,-93.2085033506155
2011-05-12_running.gpx,0,17,2011-05-12T17:44:17+00:00,311.20001220703125,*hr*,44.966231156140566,-93.20855649188161
2011-05-12_running.gpx,0,18,2011-05-12T17:44:21+00:00,309.20001220703125,*hr*,44.966273652389646,-93.20865975692868
