file,segment,vertex,time,ele,hr,lat,lon
2011-07-31_running.gpx,0,25,2011-07-31T11:08:10+00:00,300.0,*hr*,44.88472519442439,-93.89239246957004
2011-07-31_running.gpx,0,26,2011-07-31T11:08:19+00:00,300.6000061035156,*hr*,44.88473885692656,-93.89205928891897
2011-07-31_running.gpx,0,27,2011-07-31T11:08:25+00:00,300.6000061035156,*hr*,44.8847384378314,-93.8918315526098
2011-07-31_running.gpx,0,28,2011-07-31T11:08:32+00:00,301.0,*hr*,44.88473885692656,-93.89155947603285
2011-07-31_running.gpx,0,29,2011-07-31T11:08:37+00:00,300.6000061035156,*hr*,44.884734163060784,-93.89137574471533
2011-07-31_running.gpx,0,30,2011-07-31T11:08:45+00:00,300.6000061035156,*hr*,44.88474623300135,-93.89107206836343
2011-07-31_running.gpx,0,31,2011-07-31T11:08:53+00:00,301.0,*hr*,44.88475394435227,-93.89076814055443
2011-07-31_running.gpx,0,32,2011-07-31T11:09:01+00:00,301.6000061035156,*hr*,44.88475335761905,-93.89046337455511
2011-07-31_running.gpx,0,33,2011-07-31T11:09:07+00:00,300.6000061035156,*hr*,44.884743466973305,-93.89023136347532
2011-07-31_running.gpx,0,34,2011-07-31T11:09:13+00:00,300.6000061035156,*hr*,44.88472418859601,-93.88999918475747
2011-07-31_running.gpx,0,35,2011-07-31T11:09:19+00:00,300.0,*hr*,44.884692672640085,-93.88977136462927
2011-07-31_running.gpx,0,36,2011-07-31T11:09:25+00:00,300.6000061035156,*hr*,44.88466467708349,-93.88954027555883
2011-07-31_running.gpx,0,37,2011-07-31T11:09:31+00:00,299.20001220703125,*hr*,44.88464313559234,-93.88931077904999
2011-07-31_running.gpx,0,38,2011-07-31T11:09:39+00:00,299.20001220703125,*hr*,44.88464556634426,-93.88900006189942
2011-07-31_running.gpx,0,39,2011-07-31T11:09:46+00:00,299.6000061035156,*hr*,44.884655037894845,-93.88873276300728
2011-07-31_running.gpx,0,40,2011-07-31T11:09:53+00:00,300.0,*hr*,44.88467515446246,-93.8884674757719
2011-07-31_running.gpx,0,41,2011-07-31T11:09:59+00:00,298.6000061035156,*hr*,44.88475117832422,-93.8882832415402
2011-07-31_running.gpx,0,42,2011-07-31T11:10:05+00:00,298.6000061035156,*hr*,44.88486165180802,-93.88813094235957
2011-07-31_running.gpx,0,43,2011-07-31T11:10:11+00:00,299.6000061035156,*hr*,44.885035157203674,-93.88815089128911
2011-07-31_running.gpx,0,44,2011-07-31T11:10:17+00:00,300.6000061035156,*hr*,44.88520363345742,-93.8881518971175
2011-07-31_running.gpx,0,45,2011-07-31T11:10:25+00:00,301.0,*hr*,44.885399183258414,-93.88815063983202
2011-07-31_running.gpx,0,46,2011-07-31T11:10:31+00:00,304.0,*hr*,44.88553036004305,-93.88813555240631
2011-07-31_running.gpx,0,47,2011-07-31T11:10:37+00:00,305.79998779296875,*hr*,44.88567067310214,-93.88812465593219
2011-07-31_running.gpx,0,48,2011-07-31T11:10:43+00:00,307.79998779296875,*hr*,44.885819954797626,-93.88810906559229
2011-07-31_running.gpx,0,49,2011-07-31T11:10:47+00:00,304.79998779296875,*hr*,44.88592565059662,-93.88814125210047
2011-07-31_running.gpx,0,50,2011-07-31T11:10:53+00:00,302.3999938964844,*hr*,44.88610259257257,-93.888147957623
2011-07-31_running.gpx,0,51,2011-07-31T11:10:59+00:00,302.3999938964844,*hr*,44.88624885678291,-93.88813546858728
2011-07-31_running.gpx,0,52,2011-07-31T11:11:04+00:00,304.3999938964844,*hr*,44.88633368164301,-93.88812985271215
2011-07-31_running.gpx,0,53,2011-07-31T11:11:08+00:00,305.79998779296875,*hr*,44.88642948679626,-93.88809716328979
2011-07-31_running.gpx,0,54,2011-07-31T11:11:14+00:00,303.3999938964844,*hr*,44.88659108988941,-93.88811585493386
2011-07-31_running.gpx,0,55,2011-07-31T11:11:19+00:00,301.6000061035156,*hr*,44.886739952489734,-93.8881397433579
2011-07-31_running.gpx,0,56,2011-07-31T11:11:25+00:00,302.0,*hr*,44.886909099295735,-93.88815809972584
2011-07-31_running.gpx,0,57,2011-07-31T11:11:31+00:00,303.3999938964844,*hr*,44.88707045093179,-93.88814259320498
2011-07-31_running.gpx,0,58,2011-07-31T11:11:36+00:00,304.3999938964844,*hr*,44.887192575261,-93.88813555240631
2011-07-31_running.gpx,0,59,2011-07-31T11:11:41+00:00,305.3999938964844,*hr*,44.88731746561825,-93.88815013691783
2011-07-31_running.gpx,0,60,2011-07-31T11:11:47+00:00,302.3999938964844,*hr*,44.88748485222459,-93.88815625570714
2011-07-31_running.gpx,0,61,2011-07-31T11:11:54+00:00,301.6000061035156,*hr*,44.88767679780722,-93.88815063983202
2011-07-31_running.gpx,0,62,2011-07-31T11:12:01+00:00,300.6000061035156,*hr*,44.88786396570504,-93.88814368285239
2011-07-31_running.gpx,0,63,2011-07-31T11:12:06+00:00,303.0,*hr*,44.88800545223057,-93.88816329650581
2011-07-31_running.gpx,0,64,2011-07-31T11:12:11+00:00,301.6000061035156,*hr*,44.888137467205524,-93.88817008584738
2011-07-31_running.gpx,0,65,2011-07-31T11:12:16+00:00,301.6000061035156,*hr*,44.88825397565961,-93.88817033730447
2011-07-31_running.gpx,0,66,2011-07-31T11:12:21+00:00,301.6000061035156,*hr*,44.88839345052838,-93.88816983439028
2011-07-31_running.gpx,0,67,2011-07-31T11:12:27+00:00,301.6000061035156,*hr*,44.88855555653572,-93.88815935701132
2011-07-31_running.gpx,0,68,2011-07-31T11:12:33+00:00,301.0,*hr*,44.88870936445892,-93.88813555240631
2011-07-31_running.gpx,0,69,2011-07-31T11:12:39+00:00,301.6000061035156,*hr*,44.88886686041951,-93.88814854435623
2011-07-31_running.gpx,0,70,2011-07-31T11:12:44+00:00,300.6000061035156,*hr*,44.889010861516,-93.88812624849379
2011-07-31_running.gpx,0,71,2011-07-31T11:12:50+00:00,299.6000061035156,*hr*,44.88918386399746,-93.88812339864671
2011-07-31_running.gpx,0,72,2011-07-31T11:12:56+00:00,298.6000061035156,*hr*,44.889340437948704,-93.88812473975122
2011-07-31_running.gpx,0,73,2011-07-31T11:13:01+00:00,300.0,*hr*,44.889479242265224,-93.88815156184137
2011-07-31_running.gpx,0,74,2011-07-31T11:13:09+00:00,301.0,*hr*,44.889686945825815,-93.88815449550748
2011-07-31_running.gpx,0,75,2011-07-31T11:13:15+00:00,302.0,*hr*,44.88983027637005,-93.88814955018461
2011-07-31_running.gpx,0,76,2011-07-31T11:13:19+00:00,301.0,*hr*,44.889937564730644,-93.8881603628397
2011-07-31_running.gpx,0,77,2011-07-31T11:13:23+00:00,299.6000061035156,*hr*,44.88999749533832,-93.88827125541866
2011-07-31_running.gpx,0,78,2011-07-31T11:13:24+00:00,298.6000061035156,*hr*,44.88999447785318,-93.8883120752871
2011-07-31_running.gpx,0,79,2011-07-31T11:13:30+00:00,297.20001220703125,*hr*,44.88999078981578,-93.88853226788342
2011-07-31_running.gpx,0,80,2011-07-31T11:13:35+00:00,297.20001220703125,*hr*,44.889992382377386,-93.88871155679226
2011-07-31_running.gpx,0,81,2011-07-31T11:13:41+00:00,295.79998779296875,*hr*,44.889997243881226,-93.88891314156353
2011-07-31_running.gpx,0,82,2011-07-31T11:13:43+00:00,295.20001220703125,*hr*,44.88999456167221,-93.8889875728637
2011-07-31_running.gpx,0,83,2011-07-31T11:13:49+00:00,293.79998779296875,*hr*,44.89007125608623,-93.88917474076152
2011-07-31_running.gpx,0,84,2011-07-31T11:13:54+00:00,291.0,*hr*,44.890168653801084,-93.88927574269474
2011-07-31_running.gpx,0,85,2011-07-31T11:13:59+00:00,289.3999938964844,*hr*,44.89027024246752,-93.8893879763782
2011-07-31_running.gpx,0,86,2011-07-31T11:14:04+00:00,290.3999938964844,*hr*,44.89038775674999,-93.88948294334114
2011-07-31_running.gpx,0,87,2011-07-31T11:14:09+00:00,291.0,*hr*,44.890497056767344,-93.88949744403362
2011-07-31_running.gpx,0,88,2011-07-31T11:14:14+00:00,290.0,*hr*,44.89061649888754,-93.8895034790039
2011-07-31_running.gpx,0,89,2011-07-31T11:14:19+00:00,292.3999938964844,*hr*,44.89072345197201,-93.88953239656985
2011-07-31_running.gpx,0,90,2011-07-31T11:14:26+00:00,295.79998779296875,*hr*,44.890896789729595,-93.8895507529378
2011-07-31_running.gpx,0,91,2011-07-31T11:14:32+00:00,294.79998779296875,*hr*,44.8910622484982,-93.88957975432277
2011-07-31_running.gpx,0,92,2011-07-31T11:14:37+00:00,293.79998779296875,*hr*,44.89120256155729,-93.88962669298053
2011-07-31_running.gpx,0,93,2011-07-31T11:14:43+00:00,293.79998779296875,*hr*,44.89137497730553,-93.88967748731375
2011-07-31_running.gpx,0,94,2011-07-31T11:14:50+00:00,292.79998779296875,*hr*,44.89156105555594,-93.88974269852042
2011-07-31_running.gpx,0,95,2011-07-31T11:14:56+00:00,292.3999938964844,*hr*,44.89171796478331,-93.88978879898787
2011-07-31_running.gpx,0,96,2011-07-31T11:14:57+00:00,292.3999938964844,*hr*,44.891746463254094,-93.88978745788336
2011-07-31_running.gpx,1,0,2011-07-31T11:14:57+00:00,292.3999938964844,*hr*,44.891746463254094,-93.88978745788336
2011-07-31_running.gpx,1,1,2011-07-31T11:15:03+00:00,292.3999938964844,*hr*,44.891915358603,-93.88982526026666
2011-07-31_running.gpx,1,2,2011-07-31T11:15:09+00:00,292.79998779296875,*hr*,44.89208148792386,-93.88985199853778
2011-07-31_running.gpx,1,3,2011-07-31T11:15:15+00:00,291.3999938964844,*hr*,44.892244348302484,-93.88987949118018
2011-07-31_running.gpx,1,4,2011-07-31T11:15:20+00:00,291.3999938964844,*hr*,44.89238625392318,-93.88986507430673
2011-07-31_running.gpx,1,5,2011-07-31T11:15:27+00:00,290.3999938964844,*hr*,44.89257736131549,-93.88986985199153
2011-07-31_running.gpx,1,6,2011-07-31T11:15:34+00:00,289.3999938964844,*hr*,44.89276167936623,-93.88985794968903
2011-07-31_running.gpx,1,7,2011-07-31T11:15:40+00:00,290.3999938964844,*hr*,44.89291448146105,-93.8898523338139
2011-07-31_running.gpx,1,8,2011-07-31T11:15:45+00:00,290.0,*hr*,44.893040377646685,-93.88985669240355
2011-07-31_running.gpx,1,9,2011-07-31T11:15:53+00:00,289.0,*hr*,44.89324875175953,-93.88986985199153
2011-07-31_running.gpx,1,10,2011-07-31T11:15:59+00:00,290.0,*hr*,44.89341245032847,-93.88987177982926
2011-07-31_running.gpx,1,11,2011-07-31T11:16:05+00:00,290.0,*hr*,44.89357036538422,-93.88987245038152
2011-07-31_running.gpx,1,12,2011-07-31T11:16:11+00:00,292.3999938964844,*hr*,44.89372308366001,-93.88989365659654
2011-07-31_running.gpx,1,13,2011-07-31T11:16:17+00:00,291.0,*hr*,44.89388636313379,-93.88989139348269
2011-07-31_running.gpx,1,14,2011-07-31T11:16:24+00:00,291.79998779296875,*hr*,44.89407554268837,-93.88988703489304
2011-07-31_running.gpx,1,15,2011-07-31T11:16:31+00:00,292.79998779296875,*hr*,44.89427788183093,-93.88989885337651
2011-07-31_running.gpx,1,16,2011-07-31T11:16:38+00:00,292.79998779296875,*hr*,44.89447183907032,-93.88989667408168
2011-07-31_running.gpx,1,17,2011-07-31T11:16:45+00:00,292.79998779296875,*hr*,44.89466914907098,-93.88989684171975
2011-07-31_running.gpx,1,18,2011-07-31T11:16:52+00:00,293.3999938964844,*hr*,44.89485866390169,-93.8899064809084
2011-07-31_running.gpx,1,19,2011-07-31T11:16:58+00:00,293.79998779296875,*hr*,44.8950204346329,-93.88990949839354
2011-07-31_running.gpx,1,20,2011-07-31T11:17:08+00:00,295.20001220703125,*hr*,44.89529184065759,-93.88991343788803
2011-07-31_running.gpx,1,21,2011-07-31T11:17:14+00:00,296.20001220703125,*hr*,44.89545629359782,-93.88991754502058
2011-07-31_running.gpx,1,22,2011-07-31T11:17:20+00:00,297.20001220703125,*hr*,44.895616890862584,-93.88993129134178
2011-07-31_running.gpx,1,23,2011-07-31T11:17:26+00:00,297.6000061035156,*hr*,44.895777739584446,-93.88993816450238
2011-07-31_running.gpx,1,24,2011-07-31T11:17:31+00:00,298.20001220703125,*hr*,44.89591855555773,-93.88994813896716
2011-07-31_running.gpx,1,25,2011-07-31T11:17:37+00:00,298.6000061035156,*hr*,44.896078649908304,-93.88995207846165
2011-07-31_running.gpx,1,26,2011-07-31T11:17:43+00:00,299.20001220703125,*hr*,44.89623337984085,-93.8899614661932
2011-07-31_running.gpx,1,27,2011-07-31T11:17:50+00:00,298.20001220703125,*hr*,44.89642138592899,-93.88996004126966
2011-07-31_running.gpx,1,28,2011-07-31T11:17:56+00:00,297.6000061035156,*hr*,44.89657913334668,-93.88995325192809
2011-07-31_running.gpx,1,29,2011-07-31T11:18:02+00:00,296.20001220703125,*hr*,44.89673268981278,-93.8899495638907
2011-07-31_running.gpx,1,30,2011-07-31T11:18:08+00:00,296.20001220703125,*hr*,44.89688775502145,-93.88995844870806
2011-07-31_running.gpx,1,31,2011-07-31T11:18:14+00:00,296.20001220703125,*hr*,44.897052459418774,-93.88996205292642
2011-07-31_running.gpx,1,32,2011-07-31T11:18:22+00:00,295.20001220703125,*hr*,44.897270975634456,-93.88994595967233
2011-07-31_running.gpx,1,33,2011-07-31T11:18:30+00:00,295.79998779296875,*hr*,44.89747968502343,-93.88995165936649
2011-07-31_running.gpx,1,34,2011-07-31T11:18:37+00:00,296.20001220703125,*hr*,44.89764095284045,-93.88996188528836
2011-07-31_running.gpx,1,35,2011-07-31T11:18:43+00:00,298.6000061035156,*hr*,44.89779694005847,-93.88997797854245
2011-07-31_running.gpx,1,36,2011-07-31T11:18:51+00:00,302.0,*hr*,44.89800514653325,-93.88999935239553
2011-07-31_running.gpx,1,37,2011-07-31T11:18:56+00:00,301.6000061035156,*hr*,44.898138251155615,-93.88999566435814
2011-07-31_running.gpx,1,38,2011-07-31T11:19:04+00:00,300.0,*hr*,44.898339584469795,-93.88998828828335
2011-07-31_running.gpx,1,39,2011-07-31T11:19:05+00:00,300.0,*hr*,44.89836439490318,-93.88999314978719
2011-07-31_running.gpx,1,40,2011-07-31T11:19:10+00:00,299.6000061035156,*hr*,44.89843513816595,-93.89011443592608
2011-07-31_running.gpx,1,41,2011-07-31T11:19:11+00:00,299.6000061035156,*hr*,44.8984413407743,-93.89014905318618
2011-07-31_running.gpx,1,42,2011-07-31T11:19:18+00:00,299.20001220703125,*hr*,44.89847604185343,-93.89040235430002
2011-07-31_running.gpx,1,43,2011-07-31T11:19:25+00:00,298.6000061035156,*hr*,44.898493560031056,-93.89064375311136
2011-07-31_running.gpx,1,44,2011-07-31T11:19:31+00:00,297.6000061035156,*hr*,44.89850403741002,-93.8908544741571
2011-07-31_running.gpx,1,45,2011-07-31T11:19:38+00:00,298.6000061035156,*hr*,44.898515939712524,-93.89110618270934
2011-07-31_running.gpx,1,46,2011-07-31T11:19:46+00:00,298.6000061035156,*hr*,44.89850403741002,-93.89139795675874
2011-07-31_running.gpx,1,47,2011-07-31T11:19:53+00:00,301.0,*hr*,44.898510156199336,-93.89164027757943
2011-07-31_running.gpx,1,48,2011-07-31T11:20:01+00:00,304.0,*hr*,44.898511078208685,-93.89192576520145
2011-07-31_running.gpx,1,49,2011-07-31T11:20:07+00:00,304.79998779296875,*hr*,44.89851275458932,-93.8921370729804
2011-07-31_running.gpx,1,50,2011-07-31T11:20:14+00:00,304.79998779296875,*hr*,44.89851275458932,-93.8923841714859
2011-07-31_running.gpx,1,51,2011-07-31T11:20:20+00:00,305.3999938964844,*hr*,44.89849096164107,-93.89258416369557
2011-07-31_running.gpx,1,52,2011-07-31T11:20:27+00:00,304.3999938964844,*hr*,44.89847604185343,-93.8928437512368
2011-07-31_running.gpx,1,53,2011-07-31T11:20:34+00:00,304.3999938964844,*hr*,44.89846816286445,-93.89309596270323
2011-07-31_running.gpx,1,54,2011-07-31T11:20:40+00:00,304.79998779296875,*hr*,44.89845743402839,-93.89331925660372
2011-07-31_running.gpx,1,55,2011-07-31T11:20:47+00:00,304.79998779296875,*hr*,44.89845575764775,-93.89358546584845
2011-07-31_running.gpx,1,56,2011-07-31T11:20:54+00:00,303.3999938964844,*hr*,44.898461289703846,-93.89385947026312
2011-07-31_running.gpx,1,57,2011-07-31T11:21:01+00:00,304.0,*hr*,44.89846598356962,-93.89412425458431
2011-07-31_running.gpx,1,58,2011-07-31T11:21:08+00:00,304.79998779296875,*hr*,44.89846975542605,-93.89438434503973
2011-07-31_running.gpx,1,59,2011-07-31T11:21:15+00:00,305.3999938964844,*hr*,44.89846388809383,-93.89463337138295
2011-07-31_running.gpx,1,60,2011-07-31T11:21:21+00:00,305.79998779296875,*hr*,44.89846774376929,-93.89485239051282
2011-07-31_running.gpx,1,61,2011-07-31T11:21:29+00:00,305.79998779296875,*hr*,44.89846916869283,-93.89514843933284
2011-07-31_running.gpx,1,62,2011-07-31T11:21:36+00:00,306.3999938964844,*hr*,44.898473946377635,-93.895407859236
2011-07-31_running.gpx,1,63,2011-07-31T11:21:43+00:00,306.3999938964844,*hr*,44.898475455120206,-93.89567205682397
2011-07-31_running.gpx,1,64,2011-07-31T11:21:50+00:00,306.3999938964844,*hr*,44.89847855642438,-93.89593885280192
2011-07-31_running.gpx,1,65,2011-07-31T11:21:56+00:00,304.79998779296875,*hr*,44.89848249591887,-93.89617606066167
2011-07-31_running.gpx,1,66,2011-07-31T11:22:05+00:00,304.3999938964844,*hr*,44.89848065190017,-93.89652055688202
2011-07-31_running.gpx,1,67,2011-07-31T11:22:13+00:00,304.79998779296875,*hr*,44.89848559722304,-93.89683018438518
2011-07-31_running.gpx,1,68,2011-07-31T11:22:20+00:00,304.3999938964844,*hr*,44.89848727360368,-93.89709077775478
2011-07-31_running.gpx,1,69,2011-07-31T11:22:26+00:00,304.0,*hr*,44.89848693832755,-93.89731004834175
2011-07-31_running.gpx,1,70,2011-07-31T11:22:32+00:00,304.79998779296875,*hr*,44.89848433993757,-93.8975321687758
2011-07-31_running.gpx,1,71,2011-07-31T11:22:39+00:00,305.79998779296875,*hr*,44.89847897551954,-93.89779368415475
2011-07-31_running.gpx,1,72,2011-07-31T11:22:45+00:00,305.79998779296875,*hr*,44.89847369492054,-93.89802888035774
2011-07-31_running.gpx,1,73,2011-07-31T11:22:53+00:00,306.3999938964844,*hr*,44.89847696386278,-93.89833305962384
2011-07-31_running.gpx,1,74,2011-07-31T11:23:00+00:00,306.79998779296875,*hr*,44.89847956225276,-93.89859817922115
2011-07-31_running.gpx,1,75,2011-07-31T11:23:06+00:00,307.20001220703125,*hr*,44.89848165772855,-93.89882046729326
2011-07-31_running.gpx,1,76,2011-07-31T11:23:12+00:00,307.79998779296875,*hr*,44.898481741547585,-93.8990409951657
2011-07-31_running.gpx,1,77,2011-07-31T11:23:18+00:00,307.20001220703125,*hr*,44.898484256118536,-93.89925649389625
2011-07-31_running.gpx,1,78,2011-07-31T11:23:24+00:00,307.20001220703125,*hr*,44.89848383702338,-93.89947559684515
2011-07-31_running.gpx,1,79,2011-07-31T11:23:31+00:00,306.79998779296875,*hr*,44.89848065190017,-93.89973225072026
2011-07-31_running.gpx,1,80,2011-07-31T11:23:37+00:00,305.79998779296875,*hr*,44.898483250290155,-93.89995688572526
2011-07-31_running.gpx,1,81,2011-07-31T11:23:44+00:00,305.79998779296875,*hr*,44.89848358556628,-93.90021655708551
2011-07-31_running.gpx,1,82,2011-07-31T11:23:50+00:00,305.79998779296875,*hr*,44.89848333410919,-93.900439850986
2011-07-31_running.gpx,1,83,2011-07-31T11:23:56+00:00,306.3999938964844,*hr*,44.898482747375965,-93.9006642345339
2011-07-31_running.gpx,1,84,2011-07-31T11:24:02+00:00,306.3999938964844,*hr*,44.898482747375965,-93.90088073909283
2011-07-31_running.gpx,1,85,2011-07-31T11:24:04+00:00,306.3999938964844,*hr*,44.898484172299504,-93.90095525421202
2011-07-31_running.gpx,2,0,2011-07-31T11:24:04+00:00,306.3999938964844,*hr*,44.898484172299504,-93.90095525421202
2011-07-31_running.gpx,2,1,2011-07-31T11:24:09+00:00,306.3999938964844,*hr*,44.898485681042075,-93.90114116482437
2011-07-31_running.gpx,2,2,2011-07-31T11:24:16+00:00,306.79998779296875,*hr*,44.898489033803344,-93.90139915980399
2011-07-31_running.gpx,2,3,2011-07-31T11:24:22+00:00,306.3999938964844,*hr*,44.89848735742271,-93.90161993913352
2011-07-31_running.gpx,2,4,2011-07-31T11:24:30+00:00,306.79998779296875,*hr*,44.89849029108882,-93.90190676786005
2011-07-31_running.gpx,2,5,2011-07-31T11:24:38+00:00,306.79998779296875,*hr*,44.898498337715864,-93.90220365487039
2011-07-31_running.gpx,2,6,2011-07-31T11:24:46+00:00,307.20001220703125,*hr*,44.89849775098264,-93.90250464901328
2011-07-31_running.gpx,2,7,2011-07-31T11:24:52+00:00,306.79998779296875,*hr*,44.898506635800004,-93.90272685326636
2011-07-31_running.gpx,2,8,2011-07-31T11:24:59+00:00,307.20001220703125,*hr*,44.89851409569383,-93.90298736281693
2011-07-31_running.gpx,2,9,2011-07-31T11:25:07+00:00,307.20001220703125,*hr*,44.898515436798334,-93.90328307636082
2011-07-31_running.gpx,2,10,2011-07-31T11:25:13+00:00,307.20001220703125,*hr*,44.89851317368448,-93.90350645408034
2011-07-31_running.gpx,2,11,2011-07-31T11:25:20+00:00,307.20001220703125,*hr*,44.8985137604177,-93.90376436524093
2011-07-31_running.gpx,2,12,2011-07-31T11:25:25+00:00,307.20001220703125,*hr*,44.89850889891386,-93.90395094640553
2011-07-31_running.gpx,2,13,2011-07-31T11:25:31+00:00,306.79998779296875,*hr*,44.89851426333189,-93.90415873378515
2011-07-31_running.gpx,2,14,2011-07-31T11:25:37+00:00,305.3999938964844,*hr*,44.89850604906678,-93.9043792616576
2011-07-31_running.gpx,2,15,2011-07-31T11:25:44+00:00,303.0,*hr*,44.89850546233356,-93.90464404597878
2011-07-31_running.gpx,2,16,2011-07-31T11:25:50+00:00,302.3999938964844,*hr*,44.898506132885814,-93.90487739816308
2011-07-31_running.gpx,2,17,2011-07-31T11:25:59+00:00,301.0,*hr*,44.89850495941937,-93.90520236454904
2011-07-31_running.gpx,2,18,2011-07-31T11:26:05+00:00,299.20001220703125,*hr*,44.89849766716361,-93.90543336980045
2011-07-31_running.gpx,2,19,2011-07-31T11:26:11+00:00,300.0,*hr*,44.89849565550685,-93.90567015856504
2011-07-31_running.gpx,2,20,2011-07-31T11:26:17+00:00,300.0,*hr*,44.898500265553594,-93.90589747577906
2011-07-31_running.gpx,2,21,2011-07-31T11:26:22+00:00,300.6000061035156,*hr*,44.898502780124545,-93.90608749352396
2011-07-31_running.gpx,2,22,2011-07-31T11:26:29+00:00,300.6000061035156,*hr*,44.89850655198097,-93.90635345131159
2011-07-31_running.gpx,2,23,2011-07-31T11:26:35+00:00,301.0,*hr*,44.89851476624608,-93.90656953677535
2011-07-31_running.gpx,2,24,2011-07-31T11:26:42+00:00,300.6000061035156,*hr*,44.898510659113526,-93.906832896173
2011-07-31_running.gpx,2,25,2011-07-31T11:26:48+00:00,302.0,*hr*,44.89850747399032,-93.90705325640738
2011-07-31_running.gpx,2,26,2011-07-31T11:26:54+00:00,302.3999938964844,*hr*,44.89851325750351,-93.90727403573692
2011-07-31_running.gpx,2,27,2011-07-31T11:27:01+00:00,302.3999938964844,*hr*,44.898512586951256,-93.90753488056362
2011-07-31_running.gpx,2,28,2011-07-31T11:27:07+00:00,303.0,*hr*,44.89851426333189,-93.9077639579773
2011-07-31_running.gpx,2,29,2011-07-31T11:27:14+00:00,301.6000061035156,*hr*,44.89851267077029,-93.90803745947778
2011-07-31_running.gpx,2,30,2011-07-31T11:27:22+00:00,300.6000061035156,*hr*,44.89851426333189,-93.9083332568407
2011-07-31_running.gpx,2,31,2011-07-31T11:27:28+00:00,297.6000061035156,*hr*,44.8985137604177,-93.90853475779295
2011-07-31_running.gpx,2,32,2011-07-31T11:27:35+00:00,296.79998779296875,*hr*,44.898518957197666,-93.90879845246673
2011-07-31_running.gpx,2,33,2011-07-31T11:27:41+00:00,297.6000061035156,*hr*,44.89852239377797,-93.9090399350971
2011-07-31_running.gpx,2,34,2011-07-31T11:27:47+00:00,299.20001220703125,*hr*,44.89852507598698,-93.9092812500894
2011-07-31_running.gpx,2,35,2011-07-31T11:27:54+00:00,300.0,*hr*,44.89853085950017,-93.90954963862896
2011-07-31_running.gpx,2,36,2011-07-31T11:27:59+00:00,300.0,*hr*,44.89853479899466,-93.90973638743162
