file,segment,vertex,time,ele,hr,lat,lon
2011-03-04_running.gpx,0,22,2011-03-04T21:37:04+00:00,283.20001220703125,*hr*,44.80643947608769,-93.61501978710294
2011-03-04_running.gpx,0,23,2011-03-04T21:37:09+00:00,284.20001220703125,*hr*,44.80631399899721,-93.61487863585353
2011-03-04_running.gpx,0,24,2011-03-04T21:37:16+00:00,283.79998779296875,*hr*,44.80610235594213,-93.61475366167724
2011-03-04_running.gpx,0,25,2011-03-04T21:37:21+00:00,283.79998779296875,*hr*,44.805942764505744,-93.61472935415804
2011-03-04_running.gpx,0,26,2011-03-04T21:37:22+00:00,283.20001220703125,*hr*,44.805912589654326,-93.61472164280713
2011-03-04_running.gpx,0,27,2011-03-04T21:37:26+00:00,281.79998779296875,*hr*,44.80587596073747,-93.61457588151097
2011-03-04_running.gpx,0,28,2011-03-04T21:37:33+00:00,281.3999938964844,*hr*,44.80588995851576,-93.61423465423286
2011-03-04_running.gpx,0,29,2011-03-04T21:37:38+00:00,280.79998779296875,*hr*,44.80588928796351,-93.61398445442319
2011-03-04_running.gpx,0,30,2011-03-04T21:37:42+00:00,279.79998779296875,*hr*,44.80587914586067,-93.61378479748964
2011-03-04_running.gpx,0,31,2011-03-04T21:37:47+00:00,279.3999938964844,*hr*,44.805873865261674,-93.61352663487196
2011-03-04_running.gpx,0,32,2011-03-04T21:37:52+00:00,279.0,*hr*,44.805866070091724,-93.61327425576746
2011-03-04_running.gpx,0,33,2011-03-04T21:37:59+00:00,278.0,*hr*,44.80584628880024,-93.61293973401189
2011-03-04_running.gpx,0,34,2011-03-04T21:38:04+00:00,278.0,*hr*,44.80584394186735,-93.6126992572099
2011-03-04_running.gpx,0,35,2011-03-04T21:38:10+00:00,278.3999938964844,*hr*,44.80583715252578,-93.61242734827101
2011-03-04_running.gpx,0,36,2011-03-04T21:38:15+00:00,278.0,*hr*,44.805822651833296,-93.6122103407979
2011-03-04_running.gpx,0,37,2011-03-04T21:38:20+00:00,278.0,*hr*,44.805824998766184,-93.61202568747103
2011-03-04_running.gpx,0,38,2011-03-04T21:38:23+00:00,278.0,*hr*,44.80583664961159,-93.61189199611545
2011-03-04_running.gpx,0,39,2011-03-04T21:38:27+00:00,278.3999938964844,*hr*,44.80594217777252,-93.61187129281461
2011-03-04_running.gpx,0,40,2011-03-04T21:38:33+00:00,278.0,*hr*,44.806144181638956,-93.61189526505768
2011-03-04_running.gpx,0,41,2011-03-04T21:38:38+00:00,278.3999938964844,*hr*,44.80631089769304,-93.6119185667485
2011-03-04_running.gpx,0,42,2011-03-04T21:38:45+00:00,278.3999938964844,*hr*,44.806564366444945,-93.61193868331611
2011-03-04_running.gpx,0,43,2011-03-04T21:38:52+00:00,279.3999938964844,*hr*,44.80681976303458,-93.61197137273848
2011-03-04_running.gpx,0,44,2011-03-04T21:38:59+00:00,276.0,*hr*,44.80708639137447,-93.61198327504098
2011-03-04_running.gpx,0,45,2011-03-04T21:39:07+00:00,275.0,*hr*,44.80738596059382,-93.61198293976486
2011-03-04_running.gpx,0,46,2011-03-04T21:39:15+00:00,275.6000061035156,*hr*,44.80767589062452,-93.61199936829507
2011-03-04_running.gpx,0,47,2011-03-04T21:39:23+00:00,275.6000061035156,*hr*,44.80796515010297,-93.61199987120926
2011-03-04_running.gpx,0,48,2011-03-04T21:39:31+00:00,274.6000061035156,*hr*,44.808242255821824,-93.61201914958656
2011-03-04_running.gpx,0,49,2011-03-04T21:39:37+00:00,274.20001220703125,*hr*,44.8084454331547,-93.6120393499732
2011-03-04_running.gpx,0,50,2011-03-04T21:39:44+00:00,273.20001220703125,*hr*,44.80867727659643,-93.61204915679991
2011-03-04_running.gpx,0,51,2011-03-04T21:39:50+00:00,274.20001220703125,*hr*,44.808871652930975,-93.61208033747971
2011-03-04_running.gpx,0,52,2011-03-04T21:39:56+00:00,274.6000061035156,*hr*,44.80907256715,-93.61210548318923
2011-03-04_running.gpx,0,53,2011-03-04T21:40:02+00:00,276.0,*hr*,44.80926669202745,-93.61212878488004
2011-03-04_running.gpx,0,54,2011-03-04T21:40:08+00:00,276.0,*hr*,44.80946467258036,-93.6121347360313
2011-03-04_running.gpx,0,55,2011-03-04T21:40:15+00:00,276.6000061035156,*hr*,44.8096941690892,-93.61215686425567
2011-03-04_running.gpx,0,56,2011-03-04T21:40:22+00:00,278.0,*hr*,44.809924168512225,-93.6121640726924
2011-03-04_running.gpx,0,57,2011-03-04T21:40:30+00:00,279.0,*hr*,44.81017026118934,-93.6121743824333
2011-03-04_running.gpx,0,58,2011-03-04T21:40:36+00:00,279.0,*hr*,44.810354663059115,-93.61217496916652
2011-03-04_running.gpx,0,59,2011-03-04T21:40:41+00:00,279.79998779296875,*hr*,44.8105126619339,-93.61217765137553
2011-03-04_running.gpx,0,60,2011-03-04T21:40:48+00:00,279.3999938964844,*hr*,44.81072707101703,-93.61217278987169
2011-03-04_running.gpx,0,61,2011-03-04T21:40:54+00:00,279.79998779296875,*hr*,44.810905270278454,-93.61218896694481
2011-03-04_running.gpx,0,62,2011-03-04T21:41:00+00:00,279.0,*hr*,44.811085565015674,-93.61219416372478
2011-03-04_running.gpx,0,63,2011-03-04T21:41:07+00:00,280.79998779296875,*hr*,44.81130978092551,-93.61221419647336
2011-03-04_running.gpx,0,64,2011-03-04T21:41:14+00:00,281.79998779296875,*hr*,44.811528883874416,-93.61222794279456
2011-03-04_running.gpx,0,65,2011-03-04T21:41:21+00:00,282.20001220703125,*hr*,44.81174505315721,-93.61222693696618
2011-03-04_running.gpx,0,66,2011-03-04T21:41:29+00:00,283.20001220703125,*hr*,44.81198703870177,-93.61223045736551
2011-03-04_running.gpx,0,67,2011-03-04T21:41:35+00:00,284.6000061035156,*hr*,44.81215786188841,-93.61224026419222
2011-03-04_running.gpx,0,68,2011-03-04T21:41:42+00:00,285.6000061035156,*hr*,44.81236078776419,-93.61226038075984
2011-03-04_running.gpx,0,69,2011-03-04T21:41:47+00:00,285.6000061035156,*hr*,44.812500262632966,-93.61230815760791
2011-03-04_running.gpx,0,70,2011-03-04T21:41:53+00:00,287.0,*hr*,44.81266806833446,-93.6123366560787
2011-03-04_running.gpx,0,71,2011-03-04T21:42:00+00:00,287.0,*hr*,44.81285976245999,-93.61234026029706
2011-03-04_running.gpx,0,72,2011-03-04T21:42:06+00:00,287.6000061035156,*hr*,44.8130217846483,-93.61234788782895
2011-03-04_running.gpx,0,73,2011-03-04T21:42:13+00:00,290.3999938964844,*hr*,44.8132202681154,-93.6123760510236
2011-03-04_running.gpx,0,74,2011-03-04T21:42:18+00:00,291.0,*hr*,44.813370471820235,-93.612374458462
2011-03-04_running.gpx,0,75,2011-03-04T21:42:20+00:00,291.0,*hr*,44.81343065388501,-93.61237898468971
2011-03-04_running.gpx,1,0,2011-03-04T21:42:20+00:00,291.0,*hr*,44.81343065388501,-93.61237898468971
2011-03-04_running.gpx,1,1,2011-03-04T21:42:24+00:00,290.3999938964844,*hr*,44.813549844548106,-93.61238443292677
2011-03-04_running.gpx,1,2,2011-03-04T21:42:30+00:00,290.0,*hr*,44.81372896581888,-93.61238677985966
2011-03-04_running.gpx,1,3,2011-03-04T21:42:36+00:00,288.0,*hr*,44.81390565633774,-93.61239055171609
2011-03-04_running.gpx,1,4,2011-03-04T21:42:42+00:00,289.0,*hr*,44.814092656597495,-93.61238359473646
2011-03-04_running.gpx,1,5,2011-03-04T21:42:47+00:00,289.0,*hr*,44.814249062910676,-93.61237085424364
2011-03-04_running.gpx,1,6,2011-03-04T21:42:53+00:00,290.0,*hr*,44.814440086483955,-93.61236498691142
2011-03-04_running.gpx,1,7,2011-03-04T21:42:58+00:00,289.3999938964844,*hr*,44.81459213420749,-93.61235836520791
2011-03-04_running.gpx,1,8,2011-03-04T21:43:07+00:00,290.3999938964844,*hr*,44.8148606903851,-93.61237294971943
2011-03-04_running.gpx,1,9,2011-03-04T21:43:13+00:00,288.6000061035156,*hr*,44.81504576280713,-93.61238409765065
2011-03-04_running.gpx,1,10,2011-03-04T21:43:18+00:00,287.6000061035156,*hr*,44.8152010794729,-93.6123900488019
2011-03-04_running.gpx,1,11,2011-03-04T21:43:25+00:00,288.0,*hr*,44.81540375389159,-93.61240555532277
2011-03-04_running.gpx,1,12,2011-03-04T21:43:30+00:00,288.6000061035156,*hr*,44.81554356403649,-93.6124172899872
2011-03-04_running.gpx,1,13,2011-03-04T21:43:37+00:00,289.0,*hr*,44.81575705111027,-93.61241854727268
2011-03-04_running.gpx,1,14,2011-03-04T21:43:42+00:00,290.0,*hr*,44.81590415351093,-93.61242357641459
2011-03-04_running.gpx,1,15,2011-03-04T21:43:48+00:00,291.0,*hr*,44.816093165427446,-93.61244645901024
2011-03-04_running.gpx,1,16,2011-03-04T21:43:55+00:00,289.3999938964844,*hr*,44.816300785169005,-93.6124899610877
2011-03-04_running.gpx,1,17,2011-03-04T21:44:00+00:00,289.3999938964844,*hr*,44.81644076295197,-93.61249348148704
2011-03-04_running.gpx,1,18,2011-03-04T21:44:06+00:00,289.0,*hr*,44.816610496491194,-93.61248878762126
2011-03-04_running.gpx,1,19,2011-03-04T21:44:11+00:00,288.6000061035156,*hr*,44.81675265356898,-93.61249934881926
2011-03-04_running.gpx,1,20,2011-03-04T21:44:18+00:00,288.0,*hr*,44.816952059045434,-93.61250856891274
2011-03-04_running.gpx,1,21,2011-03-04T21:44:25+00:00,289.3999938964844,*hr*,44.81715473346412,-93.61253773793578
2011-03-04_running.gpx,1,22,2011-03-04T21:44:32+00:00,288.6000061035156,*hr*,44.81736436486244,-93.61253924667835
2011-03-04_running.gpx,1,23,2011-03-04T21:44:40+00:00,289.3999938964844,*hr*,44.817608864977956,-93.61254033632576
2011-03-04_running.gpx,1,24,2011-03-04T21:44:47+00:00,289.0,*hr*,44.81782243587077,-93.61251804046333
2011-03-04_running.gpx,1,25,2011-03-04T21:44:53+00:00,287.6000061035156,*hr*,44.818020751699805,-93.61250404268503
2011-03-04_running.gpx,1,26,2011-03-04T21:44:58+00:00,287.0,*hr*,44.81817816384137,-93.61253346316516
2011-03-04_running.gpx,1,27,2011-03-04T21:45:03+00:00,287.6000061035156,*hr*,44.818347562104464,-93.61256724223495
2011-03-04_running.gpx,1,28,2011-03-04T21:45:10+00:00,284.6000061035156,*hr*,44.81857554987073,-93.6125261709094
2011-03-04_running.gpx,1,29,2011-03-04T21:45:14+00:00,282.20001220703125,*hr*,44.81868275441229,-93.61247336491942
2011-03-04_running.gpx,1,30,2011-03-04T21:45:15+00:00,282.20001220703125,*hr*,44.81868543662131,-93.61247738823295
2011-03-04_running.gpx,1,31,2011-03-04T21:45:19+00:00,283.20001220703125,*hr*,44.81860228814185,-93.61250689253211
2011-03-04_running.gpx,1,32,2011-03-04T21:45:24+00:00,284.6000061035156,*hr*,44.818469267338514,-93.61253815703094
2011-03-04_running.gpx,1,33,2011-03-04T21:45:29+00:00,286.6000061035156,*hr*,44.81832895427942,-93.61255475319922
2011-03-04_running.gpx,1,34,2011-03-04T21:45:34+00:00,287.6000061035156,*hr*,44.818192245438695,-93.61254075542092
2011-03-04_running.gpx,1,35,2011-03-04T21:45:40+00:00,288.0,*hr*,44.81804044917226,-93.61252558417618
2011-03-04_running.gpx,1,36,2011-03-04T21:45:45+00:00,288.0,*hr*,44.81788479723036,-93.6125364806503
2011-03-04_running.gpx,1,37,2011-03-04T21:45:52+00:00,287.6000061035156,*hr*,44.81766854412854,-93.61255106516182
2011-03-04_running.gpx,1,38,2011-03-04T21:45:57+00:00,288.0,*hr*,44.81750174425542,-93.61255466938019
2011-03-04_running.gpx,1,39,2011-03-04T21:46:04+00:00,288.0,*hr*,44.817274594679475,-93.61255986616015
2011-03-04_running.gpx,1,40,2011-03-04T21:46:10+00:00,288.0,*hr*,44.81707946397364,-93.61256338655949
2011-03-04_running.gpx,1,41,2011-03-04T21:46:16+00:00,288.0,*hr*,44.81688475236297,-93.61254159361124
2011-03-04_running.gpx,1,42,2011-03-04T21:46:22+00:00,287.6000061035156,*hr*,44.816680988296866,-93.61253103241324
2011-03-04_running.gpx,1,43,2011-03-04T21:46:28+00:00,288.6000061035156,*hr*,44.81646314263344,-93.61251804046333
2011-03-04_running.gpx,1,44,2011-03-04T21:46:34+00:00,288.0,*hr*,44.816266587004066,-93.6124970857054
2011-03-04_running.gpx,1,45,2011-03-04T21:46:40+00:00,287.6000061035156,*hr*,44.81606516987085,-93.61244964413345
2011-03-04_running.gpx,1,46,2011-03-04T21:46:47+00:00,287.0,*hr*,44.81583475135267,-93.61243673600256
2011-03-04_running.gpx,1,47,2011-03-04T21:46:53+00:00,286.6000061035156,*hr*,44.81563115492463,-93.61243665218353
2011-03-04_running.gpx,1,48,2011-03-04T21:46:59+00:00,286.20001220703125,*hr*,44.815411465242505,-93.6124262586236
2011-03-04_running.gpx,1,49,2011-03-04T21:47:06+00:00,286.20001220703125,*hr*,44.815152548253536,-93.6124230735004
2011-03-04_running.gpx,1,50,2011-03-04T21:47:14+00:00,286.6000061035156,*hr*,44.81488013640046,-93.61240069381893
2011-03-04_running.gpx,1,51,2011-03-04T21:47:20+00:00,287.0,*hr*,44.81468006037176,-93.6124058905989
2011-03-04_running.gpx,1,52,2011-03-04T21:47:25+00:00,287.0,*hr*,44.81451066210866,-93.61240253783762
2011-03-04_running.gpx,1,53,2011-03-04T21:47:32+00:00,286.6000061035156,*hr*,44.81426926329732,-93.61243723891675
2011-03-04_running.gpx,1,54,2011-03-04T21:47:39+00:00,286.6000061035156,*hr*,44.814031636342406,-93.61244939267635
2011-03-04_running.gpx,1,55,2011-03-04T21:47:45+00:00,287.0,*hr*,44.81382954865694,-93.6124349758029
2011-03-04_running.gpx,1,56,2011-03-04T21:47:52+00:00,287.0,*hr*,44.8135778401047,-93.61240765079856
2011-03-04_running.gpx,1,57,2011-03-04T21:47:56+00:00,287.0,*hr*,44.8134345933795,-93.61238778568804
2011-03-04_running.gpx,1,58,2011-03-04T21:48:02+00:00,286.6000061035156,*hr*,44.81320928782225,-93.61235476098955
2011-03-04_running.gpx,1,59,2011-03-04T21:48:07+00:00,286.20001220703125,*hr*,44.813025053590536,-93.61233707517385
2011-03-04_running.gpx,1,60,2011-03-04T21:48:13+00:00,284.6000061035156,*hr*,44.81280385516584,-93.61232567578554
2011-03-04_running.gpx,1,61,2011-03-04T21:48:18+00:00,283.79998779296875,*hr*,44.81260696426034,-93.61231637187302
2011-03-04_running.gpx,1,62,2011-03-04T21:48:23+00:00,282.79998779296875,*hr*,44.81241996400058,-93.61226314678788
2011-03-04_running.gpx,1,63,2011-03-04T21:48:28+00:00,281.79998779296875,*hr*,44.812227599322796,-93.61224856227636
2011-03-04_running.gpx,1,64,2011-03-04T21:48:34+00:00,280.3999938964844,*hr*,44.81198527850211,-93.61224789172411
2011-03-04_running.gpx,1,65,2011-03-04T21:48:42+00:00,279.0,*hr*,44.81167405843735,-93.61223246902227
2011-03-04_running.gpx,1,66,2011-03-04T21:48:50+00:00,277.3999938964844,*hr*,44.81137507595122,-93.61222073435783
2011-03-04_running.gpx,1,67,2011-03-04T21:48:56+00:00,277.0,*hr*,44.81115345843136,-93.61220447346568
2011-03-04_running.gpx,1,68,2011-03-04T21:49:01+00:00,276.6000061035156,*hr*,44.8109735827893,-93.61220489256084
2011-03-04_running.gpx,1,69,2011-03-04T21:49:07+00:00,275.0,*hr*,44.81075716204941,-93.6121846921742
2011-03-04_running.gpx,1,70,2011-03-04T21:49:11+00:00,274.20001220703125,*hr*,44.81060746125877,-93.61218435689807
2011-03-04_running.gpx,1,71,2011-03-04T21:49:16+00:00,273.20001220703125,*hr*,44.810432866215706,-93.61219399608672
2011-03-04_running.gpx,1,72,2011-03-04T21:49:25+00:00,270.20001220703125,*hr*,44.810112342238426,-93.61217924393713
2011-03-04_running.gpx,1,73,2011-03-04T21:49:32+00:00,270.79998779296875,*hr*,44.80984286405146,-93.61215493641794
2011-03-04_running.gpx,1,74,2011-03-04T21:49:38+00:00,270.20001220703125,*hr*,44.8095955979079,-93.61213507130742
2011-03-04_running.gpx,1,75,2011-03-04T21:49:41+00:00,269.3999938964844,*hr*,44.80947716161609,-93.61212853342295
2011-03-04_running.gpx,2,0,2011-03-04T21:49:41+00:00,269.3999938964844,*hr*,44.80947716161609,-93.61212853342295
2011-03-04_running.gpx,2,1,2011-03-04T21:49:43+00:00,269.3999938964844,*hr*,44.80940365232527,-93.61212643794715
2011-03-04_running.gpx,2,2,2011-03-04T21:49:48+00:00,269.3999938964844,*hr*,44.80922327376902,-93.61213088035583
2011-03-04_running.gpx,2,3,2011-03-04T21:49:53+00:00,267.79998779296875,*hr*,44.80905136093497,-93.6121083330363
2011-03-04_running.gpx,2,4,2011-03-04T21:49:58+00:00,267.0,*hr*,44.80887969955802,-93.6120686866343
2011-03-04_running.gpx,2,5,2011-03-04T21:50:04+00:00,266.3999938964844,*hr*,44.80867065489292,-93.61203884705901
2011-03-04_running.gpx,2,6,2011-03-04T21:50:10+00:00,267.3999938964844,*hr*,44.80846437625587,-93.61203624866903
2011-03-04_running.gpx,2,7,2011-03-04T21:50:15+00:00,267.3999938964844,*hr*,44.80829246342182,-93.61203608103096
2011-03-04_running.gpx,2,8,2011-03-04T21:50:21+00:00,267.3999938964844,*hr*,44.80808216147125,-93.61203473992646
2011-03-04_running.gpx,2,9,2011-03-04T21:50:27+00:00,268.3999938964844,*hr*,44.807872865349054,-93.61201914958656
2011-03-04_running.gpx,2,10,2011-03-04T21:50:32+00:00,268.3999938964844,*hr*,44.80769533663988,-93.61201034858823
2011-03-04_running.gpx,2,11,2011-03-04T21:50:38+00:00,268.79998779296875,*hr*,44.80748813599348,-93.61200825311244
2011-03-04_running.gpx,2,12,2011-03-04T21:50:44+00:00,269.3999938964844,*hr*,44.80728344991803,-93.61199777573347
2011-03-04_running.gpx,2,13,2011-03-04T21:50:50+00:00,269.79998779296875,*hr*,44.807083792984486,-93.6119930818677
2011-03-04_running.gpx,2,14,2011-03-04T21:50:55+00:00,269.79998779296875,*hr*,44.806926464661956,-93.61199718900025
2011-03-04_running.gpx,2,15,2011-03-04T21:51:01+00:00,270.20001220703125,*hr*,44.80674256570637,-93.6119999550283
2011-03-04_running.gpx,2,16,2011-03-04T21:51:05+00:00,270.79998779296875,*hr*,44.806613652035594,-93.61198218539357
2011-03-04_running.gpx,2,17,2011-03-04T21:51:09+00:00,270.79998779296875,*hr*,44.80649747885764,-93.61198654398322
2011-03-04_running.gpx,2,18,2011-03-04T21:51:16+00:00,271.79998779296875,*hr*,44.806270161643624,-93.61197246238589
2011-03-04_running.gpx,2,19,2011-03-04T21:51:23+00:00,272.20001220703125,*hr*,44.806046951562166,-93.61196835525334
2011-03-04_running.gpx,2,20,2011-03-04T21:51:27+00:00,272.6000061035156,*hr*,44.80590999126434,-93.61196625977755
2011-03-04_running.gpx,2,21,2011-03-04T21:51:29+00:00,272.20001220703125,*hr*,44.805843690410256,-93.61195368692279
2011-03-04_running.gpx,2,22,2011-03-04T21:51:33+00:00,274.20001220703125,*hr*,44.80578384362161,-93.6120258551091
2011-03-04_running.gpx,2,23,2011-03-04T21:51:37+00:00,275.0,*hr*,44.80577839538455,-93.61224437132478
2011-03-04_running.gpx,2,24,2011-03-04T21:51:43+00:00,276.6000061035156,*hr*,44.80577495880425,-93.61254637129605
2011-03-04_running.gpx,2,25,2011-03-04T21:51:48+00:00,278.0,*hr*,44.805791890248656,-93.61279615201056
2011-03-04_running.gpx,2,26,2011-03-04T21:51:52+00:00,278.0,*hr*,44.80579289607704,-93.61298725940287
2011-03-04_running.gpx,2,27,2011-03-04T21:51:57+00:00,278.0,*hr*,44.80579758994281,-93.6132346931845
2011-03-04_running.gpx,2,28,2011-03-04T21:52:03+00:00,276.6000061035156,*hr*,44.80580295436084,-93.61352956853807
2011-03-04_running.gpx,2,29,2011-03-04T21:52:08+00:00,276.6000061035156,*hr*,44.805813934654,-93.61376996152103
2011-03-04_running.gpx,2,30,2011-03-04T21:52:13+00:00,277.0,*hr*,44.80582047253847,-93.6140148807317
2011-03-04_running.gpx,2,31,2011-03-04T21:52:20+00:00,277.0,*hr*,44.80582726188004,-93.61435979604721
2011-03-04_running.gpx,2,32,2011-03-04T21:52:26+00:00,278.3999938964844,*hr*,44.80581846088171,-93.61464603804052
2011-03-04_running.gpx,2,33,2011-03-04T21:52:28+00:00,278.3999938964844,*hr*,44.80582005344331,-93.61474175937474
2011-03-04_running.gpx,2,34,2011-03-04T21:52:34+00:00,278.3999938964844,*hr*,44.80598668567836,-93.61492146737874
2011-03-04_running.gpx,2,35,2011-03-04T21:52:39+00:00,278.3999938964844,*hr*,44.80615558102727,-93.61499154008925
2011-03-04_running.gpx,2,36,2011-03-04T21:52:45+00:00,276.0,*hr*,44.806346939876676,-93.61513294279575
2011-03-04_running.gpx,2,37,2011-03-04T21:52:52+00:00,274.20001220703125,*hr*,44.80654123239219,-93.61536495387554
2011-03-04_running.gpx,2,38,2011-03-04T21:52:59+00:00,273.20001220703125,*hr*,44.806726640090346,-93.61561666242778
2011-03-04_running.gpx,2,39,2011-03-04T21:53:05+00:00,274.20001220703125,*hr*,44.80688547715545,-93.61584255471826
2011-03-04_running.gpx,2,40,2011-03-04T21:53:12+00:00,275.6000061035156,*hr*,44.80708044022322,-93.61610675230622
2011-03-04_running.gpx,2,41,2011-03-04T21:53:20+00:00,275.6000061035156,*hr*,44.807280683889985,-93.61640389077365
2011-03-04_running.gpx,2,42,2011-03-04T21:53:26+00:00,276.0,*hr*,44.80743298307061,-93.61661829985678
2011-03-04_running.gpx,2,43,2011-03-04T21:53:32+00:00,275.6000061035156,*hr*,44.80757078155875,-93.6168297752738
2011-03-04_running.gpx,2,44,2011-03-04T21:53:38+00:00,273.6000061035156,*hr*,44.80771436356008,-93.61704217270017
2011-03-04_running.gpx,2,45,2011-03-04T21:53:44+00:00,274.20001220703125,*hr*,44.807855850085616,-93.61725708469748
2011-03-04_running.gpx,2,46,2011-03-04T21:53:52+00:00,272.6000061035156,*hr*,44.80804955586791,-93.61755665391684
2011-03-04_running.gpx,2,47,2011-03-04T21:53:58+00:00,272.6000061035156,*hr*,44.80819179676473,-93.61777164973319
2011-03-04_running.gpx,2,48,2011-03-04T21:54:03+00:00,272.20001220703125,*hr*,44.80830796994269,-93.61794205382466
2011-03-04_running.gpx,2,49,2011-03-04T21:54:09+00:00,272.6000061035156,*hr*,44.808453395962715,-93.61814715899527
2011-03-04_running.gpx,2,50,2011-03-04T21:54:13+00:00,272.20001220703125,*hr*,44.80857275426388,-93.61823055893183
2011-03-04_running.gpx,2,51,2011-03-04T21:54:18+00:00,272.6000061035156,*hr*,44.80873703956604,-93.61829669214785
2011-03-04_running.gpx,2,52,2011-03-04T21:54:24+00:00,273.20001220703125,*hr*,44.808932254090905,-93.61821765080094
2011-03-04_running.gpx,2,53,2011-03-04T21:54:27+00:00,273.6000061035156,*hr*,44.80901909060776,-93.61817406490445
2011-03-04_running.gpx,2,54,2011-03-04T21:54:31+00:00,274.20001220703125,*hr*,44.80909184552729,-93.61829157918692
2011-03-04_running.gpx,2,55,2011-03-04T21:54:34+00:00,274.20001220703125,*hr*,44.809088157489896,-93.61844597384334
2011-03-04_running.gpx,2,56,2011-03-04T21:54:40+00:00,274.20001220703125,*hr*,44.809091091156006,-93.61874185502529
2011-03-04_running.gpx,2,57,2011-03-04T21:54:44+00:00,274.6000061035156,*hr*,44.809192679822445,-93.6188401747495
2011-03-04_running.gpx,2,58,2011-03-04T21:54:50+00:00,275.0,*hr*,44.809362748637795,-93.61897227354348
2011-03-04_running.gpx,2,59,2011-03-04T21:54:54+00:00,276.0,*hr*,44.80942008085549,-93.61892013810575
2011-03-04_running.gpx,2,60,2011-03-04T21:54:57+00:00,275.6000061035156,*hr*,44.80935025960207,-93.6188481375575
