file,segment,vertex,time,ele,hr,lat,lon
2013-06-23_running.gpx,0,0,2013-06-24T00:13:45+00:00,295.79998779296875,*hr*,44.88472385331988,-93.8963579479605
2013-06-23_running.gpx,0,1,2013-06-24T00:13:53+00:00,295.20001220703125,*hr*,44.884720584377646,-93.89655039645731
2013-06-23_running.gpx,0,2,2013-06-24T00:14:00+00:00,294.3999938964844,*hr*,44.88472167402506,-93.89674359932542
2013-06-23_running.gpx,0,3,2013-06-24T00:14:10+00:00,292.79998779296875,*hr*,44.88472217693925,-93.89711885713041
2013-06-23_running.gpx,0,4,2013-06-24T00:14:21+00:00,293.3999938964844,*hr*,44.88471924327314,-93.89754868112504
2013-06-23_running.gpx,0,5,2013-06-24T00:14:30+00:00,292.79998779296875,*hr*,44.884715136140585,-93.89791186898947
2013-06-23_running.gpx,0,6,2013-06-24T00:14:37+00:00,292.3999938964844,*hr*,44.88471195101738,-93.89815829694271
2013-06-23_running.gpx,0,7,2013-06-24T00:14:44+00:00,292.3999938964844,*hr*,44.8847093526274,-93.89839684590697
2013-06-23_running.gpx,0,8,2013-06-24T00:14:52+00:00,292.3999938964844,*hr*,44.884709771722555,-93.89866456389427
2013-06-23_running.gpx,0,9,2013-06-24T00:14:58+00:00,292.3999938964844,*hr*,44.88470675423741,-93.89888408593833
2013-06-23_running.gpx,0,10,2013-06-24T00:15:07+00:00,292.3999938964844,*hr*,44.88470675423741,-93.89919538982213
2013-06-23_running.gpx,0,11,2013-06-24T00:15:16+00:00,293.79998779296875,*hr*,44.88470625132322,-93.89948238618672
2013-06-23_running.gpx,0,12,2013-06-24T00:15:25+00:00,294.79998779296875,*hr*,44.88470658659935,-93.89976225793362
2013-06-23_running.gpx,0,13,2013-06-24T00:15:31+00:00,294.79998779296875,*hr*,44.88470315001905,-93.89993945136666
2013-06-23_running.gpx,0,14,2013-06-24T00:15:39+00:00,295.20001220703125,*hr*,44.88469937816262,-93.9001932553947
2013-06-23_running.gpx,0,15,2013-06-24T00:15:47+00:00,296.20001220703125,*hr*,44.884698959067464,-93.90047497116029
2013-06-23_running.gpx,0,16,2013-06-24T00:15:55+00:00,296.79998779296875,*hr*,44.88468613475561,-93.90075425617397
2013-06-23_running.gpx,0,17,2013-06-24T00:16:03+00:00,296.20001220703125,*hr*,44.88467339426279,-93.90100403688848
2013-06-23_running.gpx,0,18,2013-06-24T00:16:10+00:00,296.20001220703125,*hr*,44.88467138260603,-93.90126069076359
2013-06-23_running.gpx,0,19,2013-06-24T00:16:19+00:00,294.79998779296875,*hr*,44.88466836512089,-93.90154944732785
2013-06-23_running.gpx,0,20,2013-06-24T00:16:27+00:00,292.79998779296875,*hr*,44.88466853275895,-93.90182035043836
2013-06-23_running.gpx,0,21,2013-06-24T00:16:35+00:00,294.3999938964844,*hr*,44.88467565737665,-93.90210893936455
