file,segment,vertex,time,ele,hr,lat,lon
2011-08-27_running.gpx,0,0,2011-08-27T12:05:52+00:00,303.3999938964844,*hr*,44.883399680256844,-93.89554205350578
2011-08-27_running.gpx,0,1,2011-08-27T12:05:59+00:00,302.3999938964844,*hr*,44.8836072999984,-93.89557155780494
2011-08-27_running.gpx,0,2,2011-08-27T12:06:06+00:00,300.6000061035156,*hr*,44.883818440139294,-93.89559385366738
2011-08-27_running.gpx,0,3,2011-08-27T12:06:14+00:00,300.6000061035156,*hr*,44.88406436517835,-93.89563266187906
2011-08-27_running.gpx,0,4,2011-08-27T12:06:20+00:00,300.6000061035156,*hr*,44.884242648258805,-93.8956533651799
2011-08-27_running.gpx,0,5,2011-08-27T12:06:27+00:00,301.0,*hr*,44.88445873372257,-93.8956565503031
2011-08-27_running.gpx,0,6,2011-08-27T12:06:34+00:00,299.6000061035156,*hr*,44.88465956412256,-93.89564657583833
2011-08-27_running.gpx,0,7,2011-08-27T12:06:37+00:00,299.20001220703125,*hr*,44.884743466973305,-93.89564665965736
2011-08-27_running.gpx,0,8,2011-08-27T12:06:41+00:00,300.0,*hr*,44.88478135317564,-93.89551196247339
2011-08-27_running.gpx,0,9,2011-08-27T12:06:48+00:00,300.6000061035156,*hr*,44.88477288745344,-93.89521474018693
2011-08-27_running.gpx,0,10,2011-08-27T12:06:53+00:00,299.6000061035156,*hr*,44.88476878032088,-93.89505456201732
2011-08-27_running.gpx,0,11,2011-08-27T12:06:59+00:00,300.0,*hr*,44.8847714625299,-93.89497166499496
2011-08-27_running.gpx,0,12,2011-08-27T12:07:06+00:00,299.6000061035156,*hr*,44.884762493893504,-93.89467318542302
2011-08-27_running.gpx,0,13,2011-08-27T12:07:13+00:00,300.6000061035156,*hr*,44.88476819358766,-93.89438895508647
2011-08-27_running.gpx,0,14,2011-08-27T12:07:20+00:00,301.6000061035156,*hr*,44.884767439216375,-93.89409575611353
2011-08-27_running.gpx,0,15,2011-08-27T12:07:27+00:00,302.0,*hr*,44.8847730550915,-93.89380725100636
2011-08-27_running.gpx,0,16,2011-08-27T12:07:35+00:00,303.3999938964844,*hr*,44.884787388145924,-93.8934756629169
2011-08-27_running.gpx,0,17,2011-08-27T12:07:43+00:00,304.0,*hr*,44.88479468040168,-93.89314675703645
2011-08-27_running.gpx,0,18,2011-08-27T12:07:50+00:00,303.0,*hr*,44.88479124382138,-93.89284609816968
2011-08-27_running.gpx,0,19,2011-08-27T12:07:58+00:00,302.0,*hr*,44.88478965125978,-93.89251015149057
2011-08-27_running.gpx,0,20,2011-08-27T12:08:04+00:00,302.3999938964844,*hr*,44.884793842211366,-93.89226674102247
2011-08-27_running.gpx,0,21,2011-08-27T12:08:11+00:00,303.3999938964844,*hr*,44.88479417748749,-93.89197253622115
2011-08-27_running.gpx,0,22,2011-08-27T12:08:18+00:00,303.0,*hr*,44.884800799191,-93.89167564921081
2011-08-27_running.gpx,0,23,2011-08-27T12:08:25+00:00,303.0,*hr*,44.884800799191,-93.89138395898044
2011-08-27_running.gpx,0,24,2011-08-27T12:08:30+00:00,303.0,*hr*,44.88480046391487,-93.8911700528115
2011-08-27_running.gpx,0,25,2011-08-27T12:08:36+00:00,303.3999938964844,*hr*,44.884803062304854,-93.89091256074607
2011-08-27_running.gpx,0,26,2011-08-27T12:08:44+00:00,303.0,*hr*,44.88479635678232,-93.89057225547731
2011-08-27_running.gpx,0,27,2011-08-27T12:08:50+00:00,304.0,*hr*,44.88479359075427,-93.8903185352683
2011-08-27_running.gpx,0,28,2011-08-27T12:08:57+00:00,304.3999938964844,*hr*,44.884793255478144,-93.89002634212375
2011-08-27_running.gpx,0,29,2011-08-27T12:09:03+00:00,304.79998779296875,*hr*,44.88477875478566,-93.88977664522827
2011-08-27_running.gpx,0,30,2011-08-27T12:09:08+00:00,304.79998779296875,*hr*,44.88474707119167,-93.88956575654447
2011-08-27_running.gpx,0,31,2011-08-27T12:09:13+00:00,305.79998779296875,*hr*,44.884733743965626,-93.88935956172645
2011-08-27_running.gpx,0,32,2011-08-27T12:09:20+00:00,305.3999938964844,*hr*,44.88473625853658,-93.88906946405768
2011-08-27_running.gpx,0,33,2011-08-27T12:09:28+00:00,304.79998779296875,*hr*,44.88474723882973,-93.88873745687306
2011-08-27_running.gpx,0,34,2011-08-27T12:09:36+00:00,303.3999938964844,*hr*,44.884780095890164,-93.88841265812516
2011-08-27_running.gpx,0,35,2011-08-27T12:09:42+00:00,303.3999938964844,*hr*,44.88488579168916,-93.88822356238961
2011-08-27_running.gpx,0,36,2011-08-27T12:09:47+00:00,304.3999938964844,*hr*,44.884948153048754,-93.88804167509079
2011-08-27_running.gpx,0,37,2011-08-27T12:09:52+00:00,304.0,*hr*,44.8849231749773,-93.88783824630082
2011-08-27_running.gpx,0,38,2011-08-27T12:09:58+00:00,304.0,*hr*,44.884853856638074,-93.88761176727712
2011-08-27_running.gpx,0,39,2011-08-27T12:10:05+00:00,303.0,*hr*,44.88482678309083,-93.88732938095927
2011-08-27_running.gpx,0,40,2011-08-27T12:10:10+00:00,303.0,*hr*,44.884829465299845,-93.88713274151087
2011-08-27_running.gpx,0,41,2011-08-27T12:10:16+00:00,304.0,*hr*,44.88482728600502,-93.88690005987883
2011-08-27_running.gpx,0,42,2011-08-27T12:10:22+00:00,304.79998779296875,*hr*,44.88483256660402,-93.88666603714228
2011-08-27_running.gpx,0,43,2011-08-27T12:10:28+00:00,304.79998779296875,*hr*,44.884845055639744,-93.8864403963089
2011-08-27_running.gpx,0,44,2011-08-27T12:10:34+00:00,304.0,*hr*,44.884848576039076,-93.88620243407786
2011-08-27_running.gpx,0,45,2011-08-27T12:10:41+00:00,303.3999938964844,*hr*,44.88484488800168,-93.88592088595033
2011-08-27_running.gpx,0,46,2011-08-27T12:10:46+00:00,303.0,*hr*,44.884840697050095,-93.88572357594967
2011-08-27_running.gpx,0,47,2011-08-27T12:10:51+00:00,302.3999938964844,*hr*,44.88483985885978,-93.8855354860425
2011-08-27_running.gpx,0,48,2011-08-27T12:10:57+00:00,302.3999938964844,*hr*,44.88483265042305,-93.88529375195503
2011-08-27_running.gpx,0,49,2011-08-27T12:11:03+00:00,304.79998779296875,*hr*,44.88483893685043,-93.8850539457053
2011-08-27_running.gpx,0,50,2011-08-27T12:11:09+00:00,308.20001220703125,*hr*,44.884874979034066,-93.88482185080647
2011-08-27_running.gpx,0,51,2011-08-27T12:11:16+00:00,310.6000061035156,*hr*,44.88487087190151,-93.88452907092869
2011-08-27_running.gpx,0,52,2011-08-27T12:11:22+00:00,313.0,*hr*,44.88486835733056,-93.88426495715976
2011-08-27_running.gpx,0,53,2011-08-27T12:11:29+00:00,312.6000061035156,*hr*,44.88487967289984,-93.88396069407463
2011-08-27_running.gpx,0,54,2011-08-27T12:11:35+00:00,314.3999938964844,*hr*,44.88487129099667,-93.88371309265494
2011-08-27_running.gpx,0,55,2011-08-27T12:11:41+00:00,314.0,*hr*,44.88487766124308,-93.88347144238651
2011-08-27_running.gpx,0,56,2011-08-27T12:11:47+00:00,313.0,*hr*,44.884892581030726,-93.8832351565361
2011-08-27_running.gpx,0,57,2011-08-27T12:11:51+00:00,311.20001220703125,*hr*,44.88485905341804,-93.88305008411407
2011-08-27_running.gpx,0,58,2011-08-27T12:11:57+00:00,311.6000061035156,*hr*,44.88489165902138,-93.88280617073178
2011-08-27_running.gpx,0,59,2011-08-27T12:12:02+00:00,312.0,*hr*,44.88489425741136,-93.88260425068438
2011-08-27_running.gpx,0,60,2011-08-27T12:12:09+00:00,311.6000061035156,*hr*,44.884880846366286,-93.88230878859758
2011-08-27_running.gpx,0,61,2011-08-27T12:12:15+00:00,311.6000061035156,*hr*,44.88487699069083,-93.88208029791713
2011-08-27_running.gpx,0,62,2011-08-27T12:12:21+00:00,310.20001220703125,*hr*,44.88487363792956,-93.88185289688408
2011-08-27_running.gpx,0,63,2011-08-27T12:12:26+00:00,313.0,*hr*,44.88491093739867,-93.88166195712984
2011-08-27_running.gpx,0,64,2011-08-27T12:12:32+00:00,312.0,*hr*,44.88489895127714,-93.88140765018761
2011-08-27_running.gpx,0,65,2011-08-27T12:12:38+00:00,310.6000061035156,*hr*,44.88490305840969,-93.88119525276124
2011-08-27_running.gpx,0,66,2011-08-27T12:12:44+00:00,310.6000061035156,*hr*,44.884908590465784,-93.88096064329147
2011-08-27_running.gpx,0,67,2011-08-27T12:12:50+00:00,306.79998779296875,*hr*,44.884897945448756,-93.88069468550384
2011-08-27_running.gpx,0,68,2011-08-27T12:12:56+00:00,307.20001220703125,*hr*,44.884888054803014,-93.88045529834926
2011-08-27_running.gpx,0,69,2011-08-27T12:13:01+00:00,308.79998779296875,*hr*,44.88486718386412,-93.88024097308517
2011-08-27_running.gpx,0,70,2011-08-27T12:13:06+00:00,308.79998779296875,*hr*,44.88486676476896,-93.88003637082875
2011-08-27_running.gpx,0,71,2011-08-27T12:13:12+00:00,308.20001220703125,*hr*,44.88486886024475,-93.8798007555306
2011-08-27_running.gpx,0,72,2011-08-27T12:13:18+00:00,308.20001220703125,*hr*,44.88486148416996,-93.8795327860862
2011-08-27_running.gpx,0,73,2011-08-27T12:13:24+00:00,307.20001220703125,*hr*,44.884847570210695,-93.87928736396134
