file,segment,vertex,time,ele,hr,lat,lon
2012-08-07_running.gpx,0,35,2012-08-07T17:53:14+00:00,252.39999389648438,141,44.96507093310356,-93.2120796572417
2012-08-07_running.gpx,0,36,2012-08-07T17:53:18+00:00,254.0,140,44.96506489813328,-93.21224075742066
2012-08-07_running.gpx,0,37,2012-08-07T17:53:24+00:00,250.60000610351562,139,44.96505634859204,-93.21247545070946
2012-08-07_running.gpx,0,38,2012-08-07T17:53:29+00:00,250.0,139,44.96505408547819,-93.21266555227339
2012-08-07_running.gpx,0,39,2012-08-07T17:53:36+00:00,256.3999938964844,140,44.96506095863879,-93.21293754503131
2012-08-07_running.gpx,0,40,2012-08-07T17:53:41+00:00,256.79998779296875,138,44.965059366077185,-93.21312823332846
2012-08-07_running.gpx,0,41,2012-08-07T17:53:47+00:00,254.8000030517578,137,44.96503707021475,-93.21339033544064
2012-08-07_running.gpx,0,42,2012-08-07T17:53:52+00:00,252.39999389648438,137,44.96502818539739,-93.21358638815582
2012-08-07_running.gpx,0,43,2012-08-07T17:53:56+00:00,255.39999389648438,138,44.96501125395298,-93.2137221749872
2012-08-07_running.gpx,0,44,2012-08-07T17:54:02+00:00,257.20001220703125,139,44.9650514870882,-93.21374204009771
2012-08-07_running.gpx,0,45,2012-08-07T17:54:06+00:00,261.20001220703125,139,44.96505073271692,-93.21379166096449
2012-08-07_running.gpx,0,46,2012-08-07T17:54:08+00:00,262.6000061035156,139,44.96506397612393,-93.21382435038686
2012-08-07_running.gpx,0,47,2012-08-07T17:54:15+00:00,264.3999938964844,140,44.965051570907235,-93.21399006061256
2012-08-07_running.gpx,0,48,2012-08-07T17:54:21+00:00,274.20001220703125,140,44.96505425311625,-93.21418074890971
2012-08-07_running.gpx,0,49,2012-08-07T17:54:27+00:00,279.0,138,44.96502843685448,-93.21439725346863
2012-08-07_running.gpx,0,50,2012-08-07T17:54:31+00:00,280.79998779296875,138,44.965048637241125,-93.21452356874943
2012-08-07_running.gpx,0,51,2012-08-07T17:54:37+00:00,282.79998779296875,139,44.96505165472627,-93.2147375587374
2012-08-07_running.gpx,0,52,2012-08-07T17:54:41+00:00,282.79998779296875,140,44.96503514237702,-93.21486588567495
2012-08-07_running.gpx,0,53,2012-08-07T17:54:46+00:00,286.6000061035156,140,44.96491729281843,-93.21492883376777
2012-08-07_running.gpx,0,54,2012-08-07T17:54:52+00:00,291.79998779296875,139,44.96472283266485,-93.21494207717478
2012-08-07_running.gpx,0,55,2012-08-07T17:54:57+00:00,291.79998779296875,139,44.96459157206118,-93.21487166918814
2012-08-07_running.gpx,0,56,2012-08-07T17:55:01+00:00,289.3999938964844,139,44.96452267281711,-93.21484023705125
2012-08-07_running.gpx,0,57,2012-08-07T17:55:06+00:00,287.6000061035156,139,44.96437439695001,-93.2148617785424
2012-08-07_running.gpx,0,58,2012-08-07T17:55:10+00:00,285.20001220703125,137,44.96433106251061,-93.21498935110867
2012-08-07_running.gpx,0,59,2012-08-07T17:55:16+00:00,283.79998779296875,136,44.96430859901011,-93.21528414264321
2012-08-07_running.gpx,0,60,2012-08-07T17:55:21+00:00,284.20001220703125,136,44.964265348389745,-93.215537276119
2012-08-07_running.gpx,0,61,2012-08-07T17:55:26+00:00,283.79998779296875,137,44.96422117576003,-93.21579208597541
2012-08-07_running.gpx,0,62,2012-08-07T17:55:31+00:00,285.20001220703125,136,44.96417566202581,-93.21604873985052
2012-08-07_running.gpx,0,63,2012-08-07T17:55:37+00:00,287.0,135,44.9642036575824,-93.21630539372563
2012-08-07_running.gpx,0,64,2012-08-07T17:55:43+00:00,288.6000061035156,135,44.96422008611262,-93.21656187996268
2012-08-07_running.gpx,0,65,2012-08-07T17:55:47+00:00,289.3999938964844,135,44.964172560721636,-93.21671593934298
2012-08-07_running.gpx,0,66,2012-08-07T17:55:52+00:00,282.20001220703125,134,44.96415655128658,-93.21686656214297
2012-08-07_running.gpx,0,67,2012-08-07T17:55:57+00:00,281.79998779296875,134,44.964164765551686,-93.21707275696099
2012-08-07_running.gpx,0,68,2012-08-07T17:56:03+00:00,282.20001220703125,136,44.96419435366988,-93.2173087913543
2012-08-07_running.gpx,0,69,2012-08-07T17:56:08+00:00,280.3999938964844,136,44.96426283381879,-93.21745723485947
2012-08-07_running.gpx,0,70,2012-08-07T17:56:13+00:00,277.0,135,44.96430859901011,-93.21763794869184
2012-08-07_running.gpx,0,71,2012-08-07T17:56:18+00:00,273.20001220703125,135,44.96435838751495,-93.21782486513257
2012-08-07_running.gpx,0,72,2012-08-07T17:56:23+00:00,271.79998779296875,135,44.96440088376403,-93.21804195642471
2012-08-07_running.gpx,0,73,2012-08-07T17:56:28+00:00,270.79998779296875,134,44.96442385017872,-93.21822518482804
2012-08-07_running.gpx,0,74,2012-08-07T17:56:33+00:00,270.20001220703125,135,44.964448157697916,-93.21843448095024
2012-08-07_running.gpx,0,75,2012-08-07T17:56:39+00:00,269.3999938964844,136,44.96444488875568,-93.21870303712785
2012-08-07_running.gpx,0,76,2012-08-07T17:56:44+00:00,268.79998779296875,138,44.96444723568857,-93.2189164403826
2012-08-07_running.gpx,0,77,2012-08-07T17:56:48+00:00,268.79998779296875,143,44.96444983407855,-93.2191043626517
2012-08-07_running.gpx,0,78,2012-08-07T17:56:52+00:00,268.79998779296875,143,44.964433489367366,-93.21928516030312
2012-08-07_running.gpx,0,79,2012-08-07T17:56:56+00:00,268.79998779296875,140,44.964455366134644,-93.21945087052882
2012-08-07_running.gpx,0,80,2012-08-07T17:57:02+00:00,266.0,141,44.96444966644049,-93.21965186856687
2012-08-07_running.gpx,0,81,2012-08-07T17:57:07+00:00,265.0,145,44.964455366134644,-93.21983409114182
2012-08-07_running.gpx,0,82,2012-08-07T17:57:11+00:00,264.0,144,44.96444723568857,-93.22000474669039
2012-08-07_running.gpx,0,83,2012-08-07T17:57:16+00:00,262.0,145,44.964455366134644,-93.22020339779556
2012-08-07_running.gpx,0,84,2012-08-07T17:57:22+00:00,262.6000061035156,149,44.96438638307154,-93.22041738778353
2012-08-07_running.gpx,0,85,2012-08-07T17:57:27+00:00,263.6000061035156,148,44.96430918574333,-93.22059558704495
2012-08-07_running.gpx,0,86,2012-08-07T17:57:32+00:00,264.3999938964844,149,44.96432276442647,-93.22077864781022
2012-08-07_running.gpx,0,87,2012-08-07T17:57:38+00:00,263.6000061035156,150,44.96439317241311,-93.2209905423224
2012-08-07_running.gpx,0,88,2012-08-07T17:57:44+00:00,264.3999938964844,152,44.96447045356035,-93.22119556367397
2012-08-07_running.gpx,0,89,2012-08-07T17:57:46+00:00,265.0,153,44.96448596008122,-93.22126714512706
2012-08-07_running.gpx,0,90,2012-08-07T17:57:51+00:00,265.3999938964844,154,44.96444748714566,-93.22143344208598
2012-08-07_running.gpx,0,91,2012-08-07T17:57:58+00:00,267.3999938964844,154,44.96432485990226,-93.22165598161519
2012-08-07_running.gpx,0,92,2012-08-07T17:58:06+00:00,270.20001220703125,155,44.964178847149014,-93.22189578786492
2012-08-07_running.gpx,0,93,2012-08-07T17:58:14+00:00,272.20001220703125,157,44.96403786353767,-93.22212369181216
2012-08-07_running.gpx,0,94,2012-08-07T17:58:21+00:00,273.6000061035156,157,44.96391288936138,-93.22231966070831
2012-08-07_running.gpx,0,95,2012-08-07T17:58:28+00:00,274.6000061035156,156,44.963790345937014,-93.22252334095538
2012-08-07_running.gpx,0,96,2012-08-07T17:58:34+00:00,275.0,155,44.963688841089606,-93.22270296514034
2012-08-07_running.gpx,0,97,2012-08-07T17:58:39+00:00,275.6000061035156,154,44.9636063631624,-93.22285199537873
2012-08-07_running.gpx,0,98,2012-08-07T17:58:47+00:00,276.6000061035156,152,44.963463451713324,-93.2230934780091
2012-08-07_running.gpx,0,99,2012-08-07T17:58:54+00:00,277.3999938964844,151,44.96333185583353,-93.22331056930125
2012-08-07_running.gpx,0,100,2012-08-07T17:59:02+00:00,277.0,150,44.96318416669965,-93.22356185875833
2012-08-07_running.gpx,0,101,2012-08-07T17:59:09+00:00,275.6000061035156,149,44.96305466629565,-93.22378498502076
2012-08-07_running.gpx,0,102,2012-08-07T17:59:15+00:00,274.6000061035156,148,44.96294595301151,-93.2239690516144
2012-08-07_running.gpx,0,103,2012-08-07T17:59:22+00:00,274.20001220703125,148,44.96281745843589,-93.22418647818267
2012-08-07_running.gpx,0,104,2012-08-07T17:59:28+00:00,274.6000061035156,148,44.962709080427885,-93.2243678625673
2012-08-07_running.gpx,0,105,2012-08-07T17:59:33+00:00,273.20001220703125,148,44.962612772360444,-93.22450566105545
2012-08-07_running.gpx,0,106,2012-08-07T17:59:37+00:00,275.0,148,44.962494587525725,-93.22455318644643
2012-08-07_running.gpx,0,107,2012-08-07T17:59:43+00:00,275.0,147,44.962303563952446,-93.22454195469618
2012-08-07_running.gpx,1,0,2012-08-07T17:59:47+00:00,274.20001220703125,147,44.962228378281,-93.22443156503141
2012-08-07_running.gpx,1,1,2012-08-07T17:59:56+00:00,281.79998779296875,147,44.96203785762191,-93.22412327863276
2012-08-07_running.gpx,1,2,2012-08-07T18:00:02+00:00,286.20001220703125,145,44.961916068568826,-93.22389026172459
2012-08-07_running.gpx,1,3,2012-08-07T18:00:07+00:00,288.6000061035156,145,44.9618570599705,-93.2237155828625
2012-08-07_running.gpx,1,4,2012-08-07T18:00:10+00:00,288.0,144,44.96188337914646,-93.22361273691058
2012-08-07_running.gpx,1,5,2012-08-07T18:00:14+00:00,283.79998779296875,143,44.961999552324414,-93.22360955178738
2012-08-07_running.gpx,1,6,2012-08-07T18:00:21+00:00,278.3999938964844,144,44.962206250056624,-93.2237462606281
2012-08-07_running.gpx,1,7,2012-08-07T18:00:29+00:00,273.6000061035156,150,44.96239274740219,-93.2239896710962
2012-08-07_running.gpx,1,8,2012-08-07T18:00:37+00:00,271.20001220703125,153,44.96258318424225,-93.22420516982675
2012-08-07_running.gpx,1,9,2012-08-07T18:00:43+00:00,270.20001220703125,152,44.96271385811269,-93.2243559602648
2012-08-07_running.gpx,1,10,2012-08-07T18:00:48+00:00,272.20001220703125,151,44.96280178427696,-93.22457665577531
2012-08-07_running.gpx,1,11,2012-08-07T18:00:53+00:00,269.79998779296875,150,44.96294394135475,-93.22464865632355
2012-08-07_running.gpx,1,12,2012-08-07T18:00:59+00:00,269.79998779296875,151,44.96311015449464,-93.22477153502405
2012-08-07_running.gpx,1,13,2012-08-07T18:01:06+00:00,263.6000061035156,153,44.963337974622846,-93.22493959218264
2012-08-07_running.gpx,1,14,2012-08-07T18:01:11+00:00,259.20001220703125,156,44.96347946114838,-93.22505258023739
2012-08-07_running.gpx,1,15,2012-08-07T18:01:17+00:00,254.0,155,44.963644333183765,-93.22519037872553
2012-08-07_running.gpx,1,16,2012-08-07T18:01:23+00:00,250.60000610351562,154,44.9638185929507,-93.22532658465207
2012-08-07_running.gpx,1,17,2012-08-07T18:01:28+00:00,246.8000030517578,152,44.963957564905286,-93.22542607784271
2012-08-07_running.gpx,1,18,2012-08-07T18:01:35+00:00,244.8000030517578,150,44.96416065841913,-93.22558835148811
2012-08-07_running.gpx,1,19,2012-08-07T18:01:41+00:00,244.39999389648438,149,44.96432435698807,-93.2257286645472
2012-08-07_running.gpx,1,20,2012-08-07T18:01:49+00:00,244.39999389648438,150,44.9645387660712,-93.22591457515955
2012-08-07_running.gpx,1,21,2012-08-07T18:01:55+00:00,242.8000030517578,149,44.96470087207854,-93.22605094872415
2012-08-07_running.gpx,1,22,2012-08-07T18:02:01+00:00,242.39999389648438,148,44.96486549265683,-93.22619914077222
2012-08-07_running.gpx,1,23,2012-08-07T18:02:07+00:00,241.0,148,44.965015361085534,-93.22633635252714
2012-08-07_running.gpx,1,24,2012-08-07T18:02:14+00:00,240.39999389648438,150,44.96518383733928,-93.2265011407435
2012-08-07_running.gpx,1,25,2012-08-07T18:02:20+00:00,241.39999389648438,151,44.965274864807725,-93.22666425257921
2012-08-07_running.gpx,1,26,2012-08-07T18:02:25+00:00,244.8000030517578,151,44.96540419757366,-93.22677564807236
2012-08-07_running.gpx,1,27,2012-08-07T18:02:30+00:00,240.39999389648438,150,44.96553026139736,-93.22690808214247
2012-08-07_running.gpx,1,28,2012-08-07T18:02:35+00:00,235.1999969482422,150,44.96567635796964,-93.22700405493379
2012-08-07_running.gpx,1,29,2012-08-07T18:02:42+00:00,230.39999389648438,148,44.96582035906613,-93.22718359529972
2012-08-07_running.gpx,1,30,2012-08-07T18:02:49+00:00,229.39999389648438,145,44.96595145203173,-93.22734444402158
2012-08-07_running.gpx,1,31,2012-08-07T18:02:56+00:00,228.0,143,44.96609763242304,-93.22749204933643
2012-08-07_running.gpx,1,32,2012-08-07T18:03:03+00:00,227.0,142,44.966216487810016,-93.22763093747199
2012-08-07_running.gpx,1,33,2012-08-07T18:03:09+00:00,228.0,139,44.966306844726205,-93.22773143649101
2012-08-07_running.gpx,1,34,2012-08-07T18:03:16+00:00,227.39999389648438,138,44.96642544865608,-93.22787267155945
2012-08-07_running.gpx,1,35,2012-08-07T18:03:23+00:00,227.0,137,44.96654296293855,-93.2280067820102
2012-08-07_running.gpx,1,36,2012-08-07T18:03:24+00:00,227.0,136,44.96655595488846,-93.22802178561687
2012-08-07_running.gpx,1,37,2012-08-07T18:03:26+00:00,228.39999389648438,136,44.96657204814255,-93.22803486138582
2012-08-07_running.gpx,1,38,2012-08-07T18:03:32+00:00,229.8000030517578,137,44.966473979875445,-93.22796948254108
2012-08-07_running.gpx,1,39,2012-08-07T18:03:37+00:00,234.1999969482422,141,44.96636166237295,-93.22784325107932
2012-08-07_running.gpx,1,40,2012-08-07T18:03:43+00:00,241.0,147,44.966216487810016,-93.22768609039485
2012-08-07_running.gpx,1,41,2012-08-07T18:03:44+00:00,242.39999389648438,148,44.96619368903339,-93.22766195051372
2012-08-07_running.gpx,2,0,2012-08-07T18:03:48+00:00,245.8000030517578,151,44.966066451743245,-93.22752557694912
2012-08-07_running.gpx,2,1,2012-08-07T18:03:52+00:00,248.1999969482422,156,44.96591465547681,-93.2273973338306
2012-08-07_running.gpx,2,2,2012-08-07T18:03:57+00:00,247.60000610351562,161,44.9657267332077,-93.22721695527434
2012-08-07_running.gpx,2,3,2012-08-07T18:04:01+00:00,243.8000030517578,166,44.96558524668217,-93.22706398554146
2012-08-07_running.gpx,2,4,2012-08-07T18:04:05+00:00,241.0,168,44.9654748570174,-93.22691294364631
2012-08-07_running.gpx,2,5,2012-08-07T18:04:07+00:00,240.39999389648438,169,44.96543194167316,-93.226835494861
2012-08-07_running.gpx,2,6,2012-08-07T18:04:12+00:00,240.39999389648438,172,44.965255837887526,-93.22666115127504
2012-08-07_running.gpx,2,7,2012-08-07T18:04:15+00:00,242.39999389648438,173,44.96514234691858,-93.22656358592212
2012-08-07_running.gpx,2,8,2012-08-07T18:04:21+00:00,247.60000610351562,175,44.96491067111492,-93.22635755874217
2012-08-07_running.gpx,2,9,2012-08-07T18:04:25+00:00,251.0,175,44.96476826258004,-93.22621833533049
2012-08-07_running.gpx,2,10,2012-08-07T18:04:34+00:00,256.3999938964844,177,44.96445125900209,-93.22593175806105
2012-08-07_running.gpx,2,11,2012-08-07T18:04:41+00:00,256.79998779296875,178,44.964235592633486,-93.22573008947074
2012-08-07_running.gpx,2,12,2012-08-07T18:04:48+00:00,257.20001220703125,178,44.9640067666769,-93.22555675171316
2012-08-07_running.gpx,2,13,2012-08-07T18:04:53+00:00,257.79998779296875,179,44.9638444930315,-93.22541845031083
2012-08-07_running.gpx,2,14,2012-08-07T18:04:59+00:00,257.79998779296875,180,44.96366746723652,-93.2252415921539
2012-08-07_running.gpx,2,15,2012-08-07T18:05:06+00:00,258.20001220703125,181,44.96344828046858,-93.22504646144807
2012-08-07_running.gpx,2,16,2012-08-07T18:05:12+00:00,259.6000061035156,181,44.96326345950365,-93.2248686812818
2012-08-07_running.gpx,2,17,2012-08-07T18:05:19+00:00,262.0,181,44.9630365613848,-93.22465728968382
2012-08-07_running.gpx,2,18,2012-08-07T18:05:24+00:00,265.3999938964844,182,44.962911335751414,-93.22451949119568
2012-08-07_running.gpx,2,19,2012-08-07T18:05:25+00:00,265.0,182,44.962893733754754,-93.22449434548616
2012-08-07_running.gpx,2,20,2012-08-07T18:05:28+00:00,263.6000061035156,182,44.96287437155843,-93.22435026057065
2012-08-07_running.gpx,2,21,2012-08-07T18:05:32+00:00,259.20001220703125,182,44.9627289455384,-93.22423869743943
2012-08-07_running.gpx,2,22,2012-08-07T18:05:36+00:00,260.20001220703125,181,44.96259634383023,-93.22406678460538
2012-08-07_running.gpx,2,23,2012-08-07T18:05:38+00:00,262.0,181,44.96253197081387,-93.22399755008519
2012-08-07_running.gpx,2,24,2012-08-07T18:05:40+00:00,262.6000061035156,181,44.96247296221554,-93.22393133305013
2012-08-07_running.gpx,2,25,2012-08-07T18:05:45+00:00,264.3999938964844,181,44.962329380214214,-93.22377978824079
2012-08-07_running.gpx,2,26,2012-08-07T18:05:51+00:00,265.3999938964844,181,44.96215537190437,-93.2236048579216
2012-08-07_running.gpx,2,27,2012-08-07T18:05:53+00:00,267.3999938964844,182,44.96209904551506,-93.2235493697226
2012-08-07_running.gpx,3,0,2012-08-07T18:05:56+00:00,267.79998779296875,182,44.9620211776346,-93.22347929701209
2012-08-07_running.gpx,3,1,2012-08-07T18:05:57+00:00,267.0,182,44.962008940055966,-93.22346353903413
2012-08-07_running.gpx,3,2,2012-08-07T18:06:01+00:00,264.3999938964844,181,44.962037689983845,-93.22351165115833
2012-08-07_running.gpx,3,3,2012-08-07T18:06:10+00:00,254.8000030517578,179,44.962188145145774,-93.22363913990557
2012-08-07_running.gpx,3,4,2012-08-07T18:06:17+00:00,252.0,175,44.96231337077916,-93.22376126423478
2012-08-07_running.gpx,3,5,2012-08-07T18:06:24+00:00,250.0,172,44.96244505047798,-93.2239050976932
2012-08-07_running.gpx,3,6,2012-08-07T18:06:30+00:00,248.60000610351562,169,44.962559547275305,-93.22402898222208
2012-08-07_running.gpx,3,7,2012-08-07T18:06:37+00:00,246.1999969482422,165,44.962689466774464,-93.22419838048518
2012-08-07_running.gpx,3,8,2012-08-07T18:06:45+00:00,243.39999389648438,160,44.962854674085975,-93.22441848926246
2012-08-07_running.gpx,3,9,2012-08-07T18:06:49+00:00,238.60000610351562,159,44.96293019503355,-93.22449375875294
2012-08-07_running.gpx,3,10,2012-08-07T18:06:54+00:00,237.60000610351562,159,44.96304125525057,-93.2246009632945
2012-08-07_running.gpx,3,11,2012-08-07T18:07:00+00:00,238.0,158,44.963183496147394,-93.22472476400435
2012-08-07_running.gpx,3,12,2012-08-07T18:07:05+00:00,240.0,157,44.9633230548352,-93.22482367046177
2012-08-07_running.gpx,3,13,2012-08-07T18:07:12+00:00,240.0,157,44.96349295601249,-93.22496666572988
2012-08-07_running.gpx,3,14,2012-08-07T18:07:18+00:00,240.39999389648438,156,44.963640393689275,-93.22509239427745
2012-08-07_running.gpx,3,15,2012-08-07T18:07:24+00:00,240.0,153,44.96378716081381,-93.2252111658454
2012-08-07_running.gpx,3,16,2012-08-07T18:07:32+00:00,237.1999969482422,152,44.96396427042782,-93.2253887783736
2012-08-07_running.gpx,3,17,2012-08-07T18:07:38+00:00,235.1999969482422,150,44.96409175917506,-93.225516686216
2012-08-07_running.gpx,3,18,2012-08-07T18:07:44+00:00,233.1999969482422,145,44.96422888711095,-93.22564476169646
2012-08-07_running.gpx,3,19,2012-08-07T18:07:51+00:00,234.1999969482422,142,44.964410439133644,-93.2258015871048
2012-08-07_running.gpx,3,20,2012-08-07T18:07:58+00:00,236.1999969482422,143,44.964586375281215,-93.22595765814185
2012-08-07_running.gpx,3,21,2012-08-07T18:08:04+00:00,237.60000610351562,145,44.96473473496735,-93.22608917020261
2012-08-07_running.gpx,3,22,2012-08-07T18:08:09+00:00,236.60000610351562,143,44.964834563434124,-93.22620836086571
2012-08-07_running.gpx,3,23,2012-08-07T18:08:15+00:00,235.1999969482422,143,44.96495978906751,-93.22634406387806
2012-08-07_running.gpx,3,24,2012-08-07T18:08:21+00:00,232.8000030517578,142,44.96510446071625,-93.22647725231946
2012-08-07_running.gpx,3,25,2012-08-07T18:08:26+00:00,231.8000030517578,142,44.96521158143878,-93.22659116238356
2012-08-07_running.gpx,3,26,2012-08-07T18:08:34+00:00,238.0,143,44.965401934459805,-93.22675393894315
2012-08-07_running.gpx,3,27,2012-08-07T18:08:40+00:00,235.1999969482422,143,44.965565549209714,-93.2268843613565
2012-08-07_running.gpx,3,28,2012-08-07T18:08:44+00:00,230.39999389648438,143,44.9657198600471,-93.22693104855716
2012-08-07_running.gpx,3,29,2012-08-07T18:08:49+00:00,229.39999389648438,143,44.96582865715027,-93.22710178792477
2012-08-07_running.gpx,3,30,2012-08-07T18:08:55+00:00,228.39999389648438,145,44.965952541679144,-93.22728308849037
2012-08-07_running.gpx,3,31,2012-08-07T18:09:01+00:00,228.39999389648438,145,44.96606955304742,-93.22745307348669
2012-08-07_running.gpx,3,32,2012-08-07T18:09:09+00:00,227.39999389648438,146,44.96622168458998,-93.2276700809598
2012-08-07_running.gpx,3,33,2012-08-07T18:09:15+00:00,226.60000610351562,146,44.96634976007044,-93.2277908641845
2012-08-07_running.gpx,3,34,2012-08-07T18:09:22+00:00,226.60000610351562,146,44.9664730578661,-93.22794056497514
2012-08-07_running.gpx,3,35,2012-08-07T18:09:26+00:00,226.60000610351562,145,44.96654463931918,-93.22800317779183
2012-08-07_running.gpx,3,36,2012-08-07T18:09:30+00:00,229.8000030517578,144,44.96651974506676,-93.22797736153007
2012-08-07_running.gpx,3,37,2012-08-07T18:09:37+00:00,234.1999969482422,146,44.96636518277228,-93.22779807262123
2012-08-07_running.gpx,3,38,2012-08-07T18:09:43+00:00,237.60000610351562,148,44.9662328325212,-93.22764677926898
2012-08-07_running.gpx,3,39,2012-08-07T18:09:44+00:00,238.60000610351562,150,44.96620735153556,-93.2276198733598
2012-08-07_running.gpx,4,0,2012-08-07T18:09:48+00:00,239.60000610351562,151,44.9660824611783,-93.22749976068735
2012-08-07_running.gpx,4,1,2012-08-07T18:09:54+00:00,244.39999389648438,156,44.965893533080816,-93.22730136103928
2012-08-07_running.gpx,4,2,2012-08-07T18:09:59+00:00,246.1999969482422,161,44.96572614647448,-93.22712416760623
2012-08-07_running.gpx,4,3,2012-08-07T18:10:03+00:00,243.8000030517578,166,44.965594885870814,-93.22699106298387
2012-08-07_running.gpx,4,4,2012-08-07T18:10:05+00:00,242.8000030517578,166,44.96554283425212,-93.22690514847636
2012-08-07_running.gpx,4,5,2012-08-07T18:10:10+00:00,244.8000030517578,170,44.96536857448518,-93.2267408631742
2012-08-07_running.gpx,4,6,2012-08-07T18:10:15+00:00,251.0,173,44.965221555903554,-93.22651505470276
2012-08-07_running.gpx,4,7,2012-08-07T18:10:24+00:00,247.1999969482422,176,44.96497856453061,-93.22625597007573
2012-08-07_running.gpx,4,8,2012-08-07T18:10:30+00:00,245.8000030517578,177,44.96479868888855,-93.22608497925103
2012-08-07_running.gpx,4,9,2012-08-07T18:10:38+00:00,247.1999969482422,177,44.96456215158105,-93.22586445137858
2012-08-07_running.gpx,4,10,2012-08-07T18:10:44+00:00,247.60000610351562,178,44.96436718851328,-93.22568985633552
2012-08-07_running.gpx,4,11,2012-08-07T18:10:49+00:00,248.60000610351562,179,44.96421187184751,-93.22555038146675
2012-08-07_running.gpx,4,12,2012-08-07T18:10:53+00:00,247.60000610351562,180,44.96407893486321,-93.22543387301266
