file,segment,vertex,time,ele,hr,lat,lon
2012-04-29_running (1).gpx,0,18,2012-04-29T14:00:45+00:00,296.79998779296875,*hr*,44.88472066819668,-93.89328807592392
2012-04-29_running (1).gpx,0,19,2012-04-29T14:00:51+00:00,297.6000061035156,*hr*,44.88472184166312,-93.89305606484413
2012-04-29_running (1).gpx,0,20,2012-04-29T14:00:58+00:00,297.6000061035156,*hr*,44.88472335040569,-93.89278055168688
2012-04-29_running (1).gpx,0,21,2012-04-29T14:01:05+00:00,297.6000061035156,*hr*,44.884727373719215,-93.89250537380576
2012-04-29_running (1).gpx,0,22,2012-04-29T14:01:11+00:00,296.79998779296875,*hr*,44.884724440053105,-93.89227285981178
2012-04-29_running (1).gpx,0,23,2012-04-29T14:01:19+00:00,297.6000061035156,*hr*,44.88472846336663,-93.89196708798409
2012-04-29_running (1).gpx,0,24,2012-04-29T14:01:26+00:00,298.20001220703125,*hr*,44.88472913391888,-93.89169559814036
2012-04-29_running (1).gpx,0,25,2012-04-29T14:01:33+00:00,298.6000061035156,*hr*,44.884733157232404,-93.89142855070531
2012-04-29_running (1).gpx,0,26,2012-04-29T14:01:40+00:00,298.20001220703125,*hr*,44.884733743965626,-93.89115865342319
2012-04-29_running (1).gpx,0,27,2012-04-29T14:01:47+00:00,299.20001220703125,*hr*,44.884737096726894,-93.89089445583522
2012-04-29_running (1).gpx,0,28,2012-04-29T14:01:55+00:00,299.20001220703125,*hr*,44.88473726436496,-93.89059069566429
2012-04-29_running (1).gpx,0,29,2012-04-29T14:02:02+00:00,300.0,*hr*,44.88474464043975,-93.89032155275345
2012-04-29_running (1).gpx,0,30,2012-04-29T14:02:08+00:00,300.0,*hr*,44.88475436344743,-93.89009725302458
2012-04-29_running (1).gpx,0,31,2012-04-29T14:02:14+00:00,300.6000061035156,*hr*,44.884743047878146,-93.88986859470606
2012-04-29_running (1).gpx,0,32,2012-04-29T14:02:19+00:00,301.0,*hr*,44.884710945189,-93.88968109153211
2012-04-29_running (1).gpx,0,33,2012-04-29T14:02:26+00:00,301.0,*hr*,44.88468454219401,-93.88940976932645
2012-04-29_running (1).gpx,0,34,2012-04-29T14:02:32+00:00,300.6000061035156,*hr*,44.88468328490853,-93.88918228447437
2012-04-29_running (1).gpx,0,35,2012-04-29T14:02:38+00:00,300.0,*hr*,44.88469258882105,-93.88895865529776
2012-04-29_running (1).gpx,0,36,2012-04-29T14:02:46+00:00,299.6000061035156,*hr*,44.884698037058115,-93.88863905332983
2012-04-29_running (1).gpx,0,37,2012-04-29T14:02:52+00:00,299.20001220703125,*hr*,44.88473676145077,-93.88840796425939
2012-04-29_running (1).gpx,0,38,2012-04-29T14:02:57+00:00,298.20001220703125,*hr*,44.8848179820925,-93.88825323432684
2012-04-29_running (1).gpx,0,39,2012-04-29T14:03:02+00:00,297.20001220703125,*hr*,44.88483717665076,-93.88800554908812
2012-04-29_running (1).gpx,0,40,2012-04-29T14:03:06+00:00,296.79998779296875,*hr*,44.88486986607313,-93.88781888410449
2012-04-29_running (1).gpx,0,41,2012-04-29T14:03:14+00:00,296.79998779296875,*hr*,44.88478805869818,-93.88751839287579
2012-04-29_running (1).gpx,0,42,2012-04-29T14:03:19+00:00,295.79998779296875,*hr*,44.88476878032088,-93.88732586055994
2012-04-29_running (1).gpx,0,43,2012-04-29T14:03:25+00:00,296.20001220703125,*hr*,44.88476215861738,-93.88709049671888
2012-04-29_running (1).gpx,0,44,2012-04-29T14:03:32+00:00,297.20001220703125,*hr*,44.88476366735995,-93.88682965189219
2012-04-29_running (1).gpx,0,45,2012-04-29T14:03:39+00:00,297.20001220703125,*hr*,44.88477397710085,-93.88656335882843
2012-04-29_running (1).gpx,0,46,2012-04-29T14:03:46+00:00,297.6000061035156,*hr*,44.88477699458599,-93.88629656285048
2012-04-29_running (1).gpx,0,47,2012-04-29T14:03:52+00:00,296.79998779296875,*hr*,44.88478235900402,-93.8860518950969
2012-04-29_running (1).gpx,0,48,2012-04-29T14:03:56+00:00,297.20001220703125,*hr*,44.884784538298845,-93.8859498873353
2012-04-29_running (1).gpx,0,49,2012-04-29T14:04:08+00:00,296.79998779296875,*hr*,44.88477875478566,-93.88599405996501
2012-04-29_running (1).gpx,0,50,2012-04-29T14:04:16+00:00,296.20001220703125,*hr*,44.88478026352823,-93.88605516403913
2012-04-29_running (1).gpx,0,51,2012-04-29T14:04:25+00:00,295.79998779296875,*hr*,44.88478185608983,-93.88615096919239
2012-04-29_running (1).gpx,0,52,2012-04-29T14:04:30+00:00,295.20001220703125,*hr*,44.8847764916718,-93.88620478101075
2012-04-29_running (1).gpx,0,53,2012-04-29T14:04:35+00:00,295.20001220703125,*hr*,44.88477406091988,-93.88626705855131
2012-04-29_running (1).gpx,0,54,2012-04-29T14:04:45+00:00,295.79998779296875,*hr*,44.88477288745344,-93.88638926669955
2012-04-29_running (1).gpx,0,55,2012-04-29T14:04:55+00:00,294.79998779296875,*hr*,44.88476953469217,-93.88650376349688
2012-04-29_running (1).gpx,0,56,2012-04-29T14:05:04+00:00,292.79998779296875,*hr*,44.88477607257664,-93.88661155477166
2012-04-29_running (1).gpx,0,57,2012-04-29T14:05:13+00:00,293.3999938964844,*hr*,44.88477506674826,-93.88672965578735
2012-04-29_running (1).gpx,0,58,2012-04-29T14:05:23+00:00,291.79998779296875,*hr*,44.88477825187147,-93.8868513610214
2012-04-29_running (1).gpx,0,59,2012-04-29T14:05:26+00:00,291.79998779296875,*hr*,44.88478193990886,-93.8868944440037
2012-04-29_running (1).gpx,0,60,2012-04-29T14:05:38+00:00,292.3999938964844,*hr*,44.88478428684175,-93.88706048950553
2012-04-29_running (1).gpx,0,61,2012-04-29T14:05:47+00:00,292.3999938964844,*hr*,44.88477976061404,-93.88717339374125
2012-04-29_running (1).gpx,0,62,2012-04-29T14:05:48+00:00,292.79998779296875,*hr*,44.88477984443307,-93.88719049282372
2012-04-29_running (1).gpx,0,63,2012-04-29T14:05:56+00:00,294.3999938964844,*hr*,44.884767858311534,-93.88732175342739
2012-04-29_running (1).gpx,0,64,2012-04-29T14:06:05+00:00,294.79998779296875,*hr*,44.884768361225724,-93.88745058327913
2012-04-29_running (1).gpx,0,65,2012-04-29T14:06:15+00:00,294.3999938964844,*hr*,44.884788393974304,-93.88758796267211
2012-04-29_running (1).gpx,0,66,2012-04-29T14:06:25+00:00,293.79998779296875,*hr*,44.88482418470085,-93.88771645724773
2012-04-29_running (1).gpx,0,67,2012-04-29T14:06:39+00:00,294.3999938964844,*hr*,44.884874895215034,-93.88788065873086
2012-04-29_running (1).gpx,0,68,2012-04-29T14:06:47+00:00,294.3999938964844,*hr*,44.88487238064408,-93.88789708726108
2012-04-29_running (1).gpx,0,69,2012-04-29T14:06:54+00:00,293.79998779296875,*hr*,44.8848681896925,-93.88788635842502
2012-04-29_running (1).gpx,0,70,2012-04-29T14:07:00+00:00,293.3999938964844,*hr*,44.88482275977731,-93.88773028738797
2012-04-29_running (1).gpx,0,71,2012-04-29T14:07:07+00:00,292.3999938964844,*hr*,44.88476417027414,-93.88744186609983
