file,segment,vertex,time,ele,hr,lat,lon
2014-01-26_running.gpx,0,0,2014-01-26T23:05:33+00:00,298.6000061035156,83,44.88316825591028,-93.89589015394449
2014-01-26_running.gpx,0,1,2014-01-26T23:05:38+00:00,300.6000061035156,88,44.88314788788557,-93.89608729630709
2014-01-26_running.gpx,0,2,2014-01-26T23:05:40+00:00,301.0,93,44.88312969915569,-93.89616575092077
2014-01-26_running.gpx,0,3,2014-01-26T23:05:43+00:00,301.6000061035156,101,44.883105559274554,-93.89628485776484
2014-01-26_running.gpx,0,4,2014-01-26T23:05:46+00:00,304.3999938964844,108,44.88311234861612,-93.89639675617218
2014-01-26_running.gpx,0,5,2014-01-26T23:05:48+00:00,304.3999938964844,116,44.88310296088457,-93.89646959491074
2014-01-26_running.gpx,0,6,2014-01-26T23:05:49+00:00,304.0,114,44.88309206441045,-93.89650546945632
2014-01-26_running.gpx,0,7,2014-01-26T23:05:52+00:00,304.3999938964844,119,44.88309415988624,-93.89660278335214
2014-01-26_running.gpx,0,8,2014-01-26T23:05:56+00:00,306.79998779296875,126,44.88309843465686,-93.89674728736281
2014-01-26_running.gpx,0,9,2014-01-26T23:06:01+00:00,308.79998779296875,128,44.883098686113954,-93.89694526791573
2014-01-26_running.gpx,0,10,2014-01-26T23:06:06+00:00,307.20001220703125,132,44.88306566141546,-93.89714056625962
2014-01-26_running.gpx,0,11,2014-01-26T23:06:11+00:00,306.3999938964844,137,44.8830324690789,-93.89734868891537
2014-01-26_running.gpx,0,12,2014-01-26T23:06:16+00:00,306.79998779296875,140,44.882987374439836,-93.89755379408598
2014-01-26_running.gpx,0,13,2014-01-26T23:06:23+00:00,301.6000061035156,143,44.88287908025086,-93.89778446406126
2014-01-26_running.gpx,0,14,2014-01-26T23:06:29+00:00,301.6000061035156,145,44.88269937224686,-93.89776267111301
2014-01-26_running.gpx,0,15,2014-01-26T23:06:35+00:00,304.79998779296875,148,44.882526537403464,-93.89771095477045
2014-01-26_running.gpx,0,16,2014-01-26T23:06:40+00:00,307.20001220703125,146,44.88242955878377,-93.89769838191569
