file,segment,vertex,time,ele,hr,lat,lon
2013-04-23_running.gpx,0,0,2013-04-23T20:52:03+00:00,299.6000061035156,69,44.873664351180196,-93.65268554538488
2013-04-23_running.gpx,0,1,2013-04-23T20:52:08+00:00,297.20001220703125,73,44.87372025847435,-93.6525761615485
2013-04-23_running.gpx,0,2,2013-04-23T20:52:11+00:00,296.79998779296875,83,44.87376225180924,-93.65249577909708
2013-04-23_running.gpx,0,3,2013-04-23T20:52:12+00:00,297.20001220703125,101,44.873775662854314,-93.65247499197721
2013-04-23_running.gpx,0,4,2013-04-23T20:52:13+00:00,297.6000061035156,114,44.87379125319421,-93.65245395340025
2013-04-23_running.gpx,0,5,2013-04-23T20:52:14+00:00,297.20001220703125,121,44.873818159103394,-93.6524207610637
2013-04-23_running.gpx,0,6,2013-04-23T20:52:15+00:00,297.20001220703125,145,44.873845065012574,-93.65238949656487
2013-04-23_running.gpx,0,7,2013-04-23T20:52:17+00:00,297.6000061035156,151,44.873888650909066,-93.65234054625034
2013-04-23_running.gpx,0,8,2013-04-23T20:52:21+00:00,297.6000061035156,159,44.87398814409971,-93.65225739777088
2013-04-23_running.gpx,0,9,2013-04-23T20:52:23+00:00,299.20001220703125,167,44.874025862663984,-93.65225186571479
2013-04-23_running.gpx,0,10,2013-04-23T20:52:28+00:00,298.6000061035156,170,44.87415905110538,-93.6521736625582
2013-04-23_running.gpx,0,11,2013-04-23T20:52:33+00:00,297.6000061035156,169,44.87428276799619,-93.65209059789777
2013-04-23_running.gpx,0,12,2013-04-23T20:52:39+00:00,299.20001220703125,169,44.87441956065595,-93.65200049243867
2013-04-23_running.gpx,0,13,2013-04-23T20:52:44+00:00,299.20001220703125,171,44.87453045323491,-93.65187283605337
2013-04-23_running.gpx,0,14,2013-04-23T20:52:48+00:00,300.0,170,44.87459457479417,-93.65176395513117
2013-04-23_running.gpx,0,15,2013-04-23T20:52:53+00:00,300.6000061035156,170,44.874648889526725,-93.65164468064904
2013-04-23_running.gpx,0,16,2013-04-23T20:52:59+00:00,302.3999938964844,169,44.874723656103015,-93.65147888660431
