file,segment,vertex,time,ele,hr,lat,lon
2011-08-15_running.gpx,0,50,2011-08-16T00:42:24+00:00,296.20001220703125,*hr*,44.88482108339667,-93.88766516000032
2011-08-15_running.gpx,0,51,2011-08-16T00:42:29+00:00,296.20001220703125,*hr*,44.88478487357497,-93.88749316334724
2011-08-15_running.gpx,0,52,2011-08-16T00:42:35+00:00,297.20001220703125,*hr*,44.88478579558432,-93.88728185556829
2011-08-15_running.gpx,0,53,2011-08-16T00:42:40+00:00,297.6000061035156,*hr*,44.88478294573724,-93.88711086474359
2011-08-15_running.gpx,0,54,2011-08-16T00:42:41+00:00,298.20001220703125,*hr*,44.884787388145924,-93.88707616366446
2011-08-15_running.gpx,0,55,2011-08-16T00:42:46+00:00,298.6000061035156,*hr*,44.884785963222384,-93.88690466992557
2011-08-15_running.gpx,0,56,2011-08-16T00:42:47+00:00,298.6000061035156,*hr*,44.88479124382138,-93.88686846010387
2011-08-15_running.gpx,0,57,2011-08-16T00:42:54+00:00,300.0,*hr*,44.884794261306524,-93.88662437908351
2011-08-15_running.gpx,0,58,2011-08-16T00:43:00+00:00,299.20001220703125,*hr*,44.884793255478144,-93.8864284940064
2011-08-15_running.gpx,0,59,2011-08-16T00:43:07+00:00,297.6000061035156,*hr*,44.884793842211366,-93.8861811440438
2011-08-15_running.gpx,0,60,2011-08-16T00:43:13+00:00,298.6000061035156,*hr*,44.88479216583073,-93.88598727062345
2011-08-15_running.gpx,0,61,2011-08-16T00:43:18+00:00,297.6000061035156,*hr*,44.884796775877476,-93.88581619597971
2011-08-15_running.gpx,0,62,2011-08-16T00:43:24+00:00,297.20001220703125,*hr*,44.884802140295506,-93.88562156818807
2011-08-15_running.gpx,0,63,2011-08-16T00:43:31+00:00,296.79998779296875,*hr*,44.88480348140001,-93.8853763975203
2011-08-15_running.gpx,0,64,2011-08-16T00:43:37+00:00,296.79998779296875,*hr*,44.88479979336262,-93.88518118299544
2011-08-15_running.gpx,0,65,2011-08-16T00:43:42+00:00,295.20001220703125,*hr*,44.884811863303185,-93.88501287437975
2011-08-15_running.gpx,0,66,2011-08-16T00:43:47+00:00,299.20001220703125,*hr*,44.88481068983674,-93.88481908477843
2011-08-15_running.gpx,0,67,2011-08-16T00:43:54+00:00,301.6000061035156,*hr*,44.88481597043574,-93.88456385582685
2011-08-15_running.gpx,0,68,2011-08-16T00:43:59+00:00,305.79998779296875,*hr*,44.88481714390218,-93.88439009897411
2011-08-15_running.gpx,0,69,2011-08-16T00:44:04+00:00,308.79998779296875,*hr*,44.88480473868549,-93.88421039097011
2011-08-15_running.gpx,0,70,2011-08-16T00:44:09+00:00,308.79998779296875,*hr*,44.88481446169317,-93.88404417783022
2011-08-15_running.gpx,0,71,2011-08-16T00:44:15+00:00,308.20001220703125,*hr*,44.88481395877898,-93.88382758945227
2011-08-15_running.gpx,0,72,2011-08-16T00:44:20+00:00,309.20001220703125,*hr*,44.8848179820925,-93.88364788144827
2011-08-15_running.gpx,0,73,2011-08-16T00:44:25+00:00,308.79998779296875,*hr*,44.88482938148081,-93.88347395695746
2011-08-15_running.gpx,0,74,2011-08-16T00:44:32+00:00,310.20001220703125,*hr*,44.884845558553934,-93.88322275131941
2011-08-15_running.gpx,0,75,2011-08-16T00:44:37+00:00,311.6000061035156,*hr*,44.884856874123216,-93.88303617015481
2011-08-15_running.gpx,0,76,2011-08-16T00:44:43+00:00,311.20001220703125,*hr*,44.88486148416996,-93.88282125815749
2011-08-15_running.gpx,0,77,2011-08-16T00:44:48+00:00,308.79998779296875,*hr*,44.88485268317163,-93.88262956403196
2011-08-15_running.gpx,0,78,2011-08-16T00:44:54+00:00,307.79998779296875,*hr*,44.88484648056328,-93.8824100419879
2011-08-15_running.gpx,0,79,2011-08-16T00:45:00+00:00,306.79998779296875,*hr*,44.88483206368983,-93.88221675530076
2011-08-15_running.gpx,0,80,2011-08-16T00:45:07+00:00,305.79998779296875,*hr*,44.884831476956606,-93.88198273256421
2011-08-15_running.gpx,0,81,2011-08-16T00:45:12+00:00,305.79998779296875,*hr*,44.88482099957764,-93.8818037789315
2011-08-15_running.gpx,0,82,2011-08-16T00:45:19+00:00,305.79998779296875,*hr*,44.8848232626915,-93.88153656385839
2011-08-15_running.gpx,0,83,2011-08-16T00:45:26+00:00,305.79998779296875,*hr*,44.88483156077564,-93.88128267601132
2011-08-15_running.gpx,0,84,2011-08-16T00:45:31+00:00,303.0,*hr*,44.884830974042416,-93.88110355474055
2011-08-15_running.gpx,0,85,2011-08-16T00:45:37+00:00,301.0,*hr*,44.88485226407647,-93.8808917440474
2011-08-15_running.gpx,0,86,2011-08-16T00:45:44+00:00,301.6000061035156,*hr*,44.884840277954936,-93.88061656616628
2011-08-15_running.gpx,0,87,2011-08-16T00:45:51+00:00,301.0,*hr*,44.88482577726245,-93.88037248514593
2011-08-15_running.gpx,0,88,2011-08-16T00:45:56+00:00,301.0,*hr*,44.88483558408916,-93.88018858619034
2011-08-15_running.gpx,0,89,2011-08-16T00:46:02+00:00,303.3999938964844,*hr*,44.88484145142138,-93.87995255179703
2011-08-15_running.gpx,0,90,2011-08-16T00:46:08+00:00,303.0,*hr*,44.884835332632065,-93.87972406111658
2011-08-15_running.gpx,0,91,2011-08-16T00:46:16+00:00,302.3999938964844,*hr*,44.884827034547925,-93.87943295761943
2011-08-15_running.gpx,0,92,2011-08-16T00:46:23+00:00,303.3999938964844,*hr*,44.88480733707547,-93.87917697429657
2011-08-15_running.gpx,0,93,2011-08-16T00:46:31+00:00,302.3999938964844,*hr*,44.88479074090719,-93.8788786623627
2011-08-15_running.gpx,0,94,2011-08-16T00:46:37+00:00,301.6000061035156,*hr*,44.8847783356905,-93.87865369208157
2011-08-15_running.gpx,0,95,2011-08-16T00:46:44+00:00,303.0,*hr*,44.88476098515093,-93.87839276343584
2011-08-15_running.gpx,0,96,2011-08-16T00:46:50+00:00,303.3999938964844,*hr*,44.88473835401237,-93.87816444039345
2011-08-15_running.gpx,0,97,2011-08-16T00:46:58+00:00,302.0,*hr*,44.88471245393157,-93.87784224003553
2011-08-15_running.gpx,0,98,2011-08-16T00:47:06+00:00,300.0,*hr*,44.88468806259334,-93.87755256146193
2011-08-15_running.gpx,0,99,2011-08-16T00:47:12+00:00,299.20001220703125,*hr*,44.88466685637832,-93.87732767499983
2011-08-15_running.gpx,0,100,2011-08-16T00:47:18+00:00,300.6000061035156,*hr*,44.884638860821724,-93.87708116322756
2011-08-15_running.gpx,0,101,2011-08-16T00:47:23+00:00,300.0,*hr*,44.8846160620451,-93.87689449824393
2011-08-15_running.gpx,0,102,2011-08-16T00:47:25+00:00,299.6000061035156,*hr*,44.884606171399355,-93.87681813910604
2011-08-15_running.gpx,1,0,2011-08-16T00:47:29+00:00,299.20001220703125,*hr*,44.88458739593625,-93.87666466645896
2011-08-15_running.gpx,1,1,2011-08-16T00:47:34+00:00,299.6000061035156,*hr*,44.88456669263542,-93.87647766619921
2011-08-15_running.gpx,1,2,2011-08-16T00:47:40+00:00,300.0,*hr*,44.88453668542206,-93.87626376003027
2011-08-15_running.gpx,1,3,2011-08-16T00:47:46+00:00,299.6000061035156,*hr*,44.88450315780938,-93.87605697847903
2011-08-15_running.gpx,1,4,2011-08-16T00:47:52+00:00,299.20001220703125,*hr*,44.88447004929185,-93.87585505843163
2011-08-15_running.gpx,1,5,2011-08-16T00:47:59+00:00,299.6000061035156,*hr*,44.8844347614795,-93.8756438344717
2011-08-15_running.gpx,1,6,2011-08-16T00:48:05+00:00,299.20001220703125,*hr*,44.884405340999365,-93.87543948367238
2011-08-15_running.gpx,1,7,2011-08-16T00:48:11+00:00,299.6000061035156,*hr*,44.88436535932124,-93.87522859498858
2011-08-15_running.gpx,1,8,2011-08-16T00:48:17+00:00,300.6000061035156,*hr*,44.88432688638568,-93.87502005323768
2011-08-15_running.gpx,1,9,2011-08-16T00:48:23+00:00,301.0,*hr*,44.88428673706949,-93.87481545098126
2011-08-15_running.gpx,1,10,2011-08-16T00:48:28+00:00,300.0,*hr*,44.88425907678902,-93.87468955479562
2011-08-15_running.gpx,1,11,2011-08-16T00:48:29+00:00,300.0,*hr*,44.88425564020872,-93.87467639520764
2011-08-15_running.gpx,1,12,2011-08-16T00:48:33+00:00,301.6000061035156,*hr*,44.88427416421473,-93.87469173409045
2011-08-15_running.gpx,1,13,2011-08-16T00:48:40+00:00,303.0,*hr*,44.88431565463543,-93.87494017370045
2011-08-15_running.gpx,1,14,2011-08-16T00:48:47+00:00,303.0,*hr*,44.88436359912157,-93.87520244345069
2011-08-15_running.gpx,1,15,2011-08-16T00:48:54+00:00,304.3999938964844,*hr*,44.88440056331456,-93.87546496465802
2011-08-15_running.gpx,1,16,2011-08-16T00:49:00+00:00,304.0,*hr*,44.88443576730788,-93.87569555081427
2011-08-15_running.gpx,1,17,2011-08-16T00:49:05+00:00,304.3999938964844,*hr*,44.88447147421539,-93.87586779892445
2011-08-15_running.gpx,1,18,2011-08-16T00:49:11+00:00,304.3999938964844,*hr*,44.884503073990345,-93.87608539313078
2011-08-15_running.gpx,1,19,2011-08-16T00:49:17+00:00,305.3999938964844,*hr*,44.884539283812046,-93.87630466371775
2011-08-15_running.gpx,1,20,2011-08-16T00:49:23+00:00,305.3999938964844,*hr*,44.884568033739924,-93.87652678415179
2011-08-15_running.gpx,1,21,2011-08-16T00:49:29+00:00,306.79998779296875,*hr*,44.884586641564965,-93.87674957513809
2011-08-15_running.gpx,1,22,2011-08-16T00:49:36+00:00,306.3999938964844,*hr*,44.884622767567635,-93.87699767947197
2011-08-15_running.gpx,1,23,2011-08-16T00:49:43+00:00,307.20001220703125,*hr*,44.88464757800102,-93.87724368833005
2011-08-15_running.gpx,1,24,2011-08-16T00:49:50+00:00,308.20001220703125,*hr*,44.8846710473299,-93.87749749235809
2011-08-15_running.gpx,1,25,2011-08-16T00:49:58+00:00,306.79998779296875,*hr*,44.884699461981654,-93.87778566218913
2011-08-15_running.gpx,1,26,2011-08-16T00:50:06+00:00,306.79998779296875,*hr*,44.88473055884242,-93.87807056307793
2011-08-15_running.gpx,1,27,2011-08-16T00:50:10+00:00,306.3999938964844,*hr*,44.884742042049766,-93.8781999796629
2011-08-15_running.gpx,1,28,2011-08-16T00:50:16+00:00,305.3999938964844,*hr*,44.884763583540916,-93.87841438874602
2011-08-15_running.gpx,1,29,2011-08-16T00:50:23+00:00,306.3999938964844,*hr*,44.88477414473891,-93.8786783348769
2011-08-15_running.gpx,1,30,2011-08-16T00:50:29+00:00,306.3999938964844,*hr*,44.88478998653591,-93.87889148667455
2011-08-15_running.gpx,1,31,2011-08-16T00:50:35+00:00,306.3999938964844,*hr*,44.88479903899133,-93.87911603786051
2011-08-15_running.gpx,1,32,2011-08-16T00:50:41+00:00,306.3999938964844,*hr*,44.88480884581804,-93.87932675890625
2011-08-15_running.gpx,1,33,2011-08-16T00:50:46+00:00,305.79998779296875,*hr*,44.8848248552531,-93.87950629927218
2011-08-15_running.gpx,1,34,2011-08-16T00:50:51+00:00,305.79998779296875,*hr*,44.88483005203307,-93.87968868948519
2011-08-15_running.gpx,1,35,2011-08-16T00:50:57+00:00,306.3999938964844,*hr*,44.88483474589884,-93.87988306581974
2011-08-15_running.gpx,1,36,2011-08-16T00:51:03+00:00,304.0,*hr*,44.884837763383985,-93.88010049238801
2011-08-15_running.gpx,1,37,2011-08-16T00:51:10+00:00,301.6000061035156,*hr*,44.88484346307814,-93.88037625700235
2011-08-15_running.gpx,1,38,2011-08-16T00:51:17+00:00,303.3999938964844,*hr*,44.88484237343073,-93.88062804937363
2011-08-15_running.gpx,1,39,2011-08-16T00:51:24+00:00,303.0,*hr*,44.88484488800168,-93.8808885589242
2011-08-15_running.gpx,1,40,2011-08-16T00:51:29+00:00,303.0,*hr*,44.88484279252589,-93.88108318671584
2011-08-15_running.gpx,1,41,2011-08-16T00:51:34+00:00,309.6000061035156,*hr*,44.884819658473134,-93.88125535100698
2011-08-15_running.gpx,1,42,2011-08-16T00:51:40+00:00,311.20001220703125,*hr*,44.88481219857931,-93.88148074038327
2011-08-15_running.gpx,1,43,2011-08-16T00:51:47+00:00,313.0,*hr*,44.88480415195227,-93.88175256550312
2011-08-15_running.gpx,1,44,2011-08-16T00:51:53+00:00,312.6000061035156,*hr*,44.88479593768716,-93.88196798041463
2011-08-15_running.gpx,1,45,2011-08-16T00:51:58+00:00,312.6000061035156,*hr*,44.884792836382985,-93.88216026127338
2011-08-15_running.gpx,1,46,2011-08-16T00:52:02+00:00,311.6000061035156,*hr*,44.88479468040168,-93.88232085853815
2011-08-15_running.gpx,1,47,2011-08-16T00:52:08+00:00,310.20001220703125,*hr*,44.88480348140001,-93.88256217353046
2011-08-15_running.gpx,1,48,2011-08-16T00:52:14+00:00,310.20001220703125,*hr*,44.88479954190552,-93.88278186321259
2011-08-15_running.gpx,1,49,2011-08-16T00:52:20+00:00,308.20001220703125,*hr*,44.884819239377975,-93.88300406746566
2011-08-15_running.gpx,1,50,2011-08-16T00:52:26+00:00,307.20001220703125,*hr*,44.88481747917831,-93.88321386650205
2011-08-15_running.gpx,1,51,2011-08-16T00:52:33+00:00,308.20001220703125,*hr*,44.884811947122216,-93.88346415013075
2011-08-15_running.gpx,1,52,2011-08-16T00:52:39+00:00,307.20001220703125,*hr*,44.88480859436095,-93.88369238935411
2011-08-15_running.gpx,1,53,2011-08-16T00:52:45+00:00,308.20001220703125,*hr*,44.88479878753424,-93.88391853310168
2011-08-15_running.gpx,1,54,2011-08-16T00:52:52+00:00,308.20001220703125,*hr*,44.884793339297175,-93.88418884947896
2011-08-15_running.gpx,1,55,2011-08-16T00:53:00+00:00,306.79998779296875,*hr*,44.88478856161237,-93.88450166210532
2011-08-15_running.gpx,1,56,2011-08-16T00:53:07+00:00,307.20001220703125,*hr*,44.88478034734726,-93.88477658852935
2011-08-15_running.gpx,1,57,2011-08-16T00:53:13+00:00,305.79998779296875,*hr*,44.88478026352823,-93.88499544002116
2011-08-15_running.gpx,1,58,2011-08-16T00:53:19+00:00,304.3999938964844,*hr*,44.884787891060114,-93.88522359542549
2011-08-15_running.gpx,1,59,2011-08-16T00:53:24+00:00,304.0,*hr*,44.88480046391487,-93.88537866063416
2011-08-15_running.gpx,1,60,2011-08-16T00:53:29+00:00,304.0,*hr*,44.884794345125556,-93.885587034747
2011-08-15_running.gpx,1,61,2011-08-16T00:53:35+00:00,302.0,*hr*,44.88479224964976,-93.88584217987955
2011-08-15_running.gpx,1,62,2011-08-16T00:53:42+00:00,300.6000061035156,*hr*,44.88479065708816,-93.88613445684314
2011-08-15_running.gpx,1,63,2011-08-16T00:53:48+00:00,301.0,*hr*,44.884784035384655,-93.8863748498261
2011-08-15_running.gpx,1,64,2011-08-16T00:53:54+00:00,300.0,*hr*,44.884785544127226,-93.8866058550775
2011-08-15_running.gpx,1,65,2011-08-16T00:54:00+00:00,298.6000061035156,*hr*,44.88478965125978,-93.88682663440704
2011-08-15_running.gpx,1,66,2011-08-16T00:54:05+00:00,298.20001220703125,*hr*,44.884780598804355,-93.88701765798032
2011-08-15_running.gpx,1,67,2011-08-16T00:54:10+00:00,297.20001220703125,*hr*,44.88478185608983,-93.88720147311687
2011-08-15_running.gpx,1,68,2011-08-16T00:54:16+00:00,297.20001220703125,*hr*,44.884787471964955,-93.88743574731052
2011-08-15_running.gpx,1,69,2011-08-16T00:54:22+00:00,296.20001220703125,*hr*,44.8848161380738,-93.88766054995358
2011-08-15_running.gpx,1,70,2011-08-16T00:54:29+00:00,295.79998779296875,*hr*,44.884872967377305,-93.887883676216
2011-08-15_running.gpx,1,71,2011-08-16T00:54:35+00:00,296.20001220703125,*hr*,44.88487615250051,-93.88793648220599
2011-08-15_running.gpx,1,72,2011-08-16T00:55:01+00:00,296.79998779296875,*hr*,44.88486768677831,-93.88806925155222
2011-08-15_running.gpx,1,73,2011-08-16T00:55:07+00:00,296.20001220703125,*hr*,44.884830974042416,-93.88823797926307
2011-08-15_running.gpx,1,74,2011-08-16T00:55:12+00:00,296.79998779296875,*hr*,44.88475017249584,-93.88836496509612
2011-08-15_running.gpx,1,75,2011-08-16T00:55:19+00:00,297.20001220703125,*hr*,44.88468035124242,-93.88859253376722
2011-08-15_running.gpx,1,76,2011-08-16T00:55:25+00:00,299.20001220703125,*hr*,44.88466928713024,-93.88880979269743
2011-08-15_running.gpx,1,77,2011-08-16T00:55:31+00:00,299.6000061035156,*hr*,44.884664760902524,-93.88901565223932
2011-08-15_running.gpx,1,78,2011-08-16T00:55:37+00:00,300.0,*hr*,44.88466199487448,-93.8892151415348
2011-08-15_running.gpx,1,79,2011-08-16T00:55:44+00:00,300.0,*hr*,44.884672639891505,-93.88948235660791
2011-08-15_running.gpx,1,80,2011-08-16T00:55:49+00:00,299.20001220703125,*hr*,44.88469108007848,-93.88966659083962
2011-08-15_running.gpx,1,81,2011-08-16T00:55:55+00:00,298.6000061035156,*hr*,44.88473298959434,-93.88987069018185
2011-08-15_running.gpx,1,82,2011-08-16T00:56:02+00:00,299.6000061035156,*hr*,44.88473944365978,-93.89015005901456
2011-08-15_running.gpx,1,83,2011-08-16T00:56:07+00:00,299.20001220703125,*hr*,44.88473114557564,-93.89034728519619
2011-08-15_running.gpx,1,84,2011-08-16T00:56:14+00:00,299.20001220703125,*hr*,44.88473164848983,-93.8906369637698
2011-08-15_running.gpx,1,85,2011-08-16T00:56:21+00:00,300.0,*hr*,44.884728798642755,-93.89092815108597
2011-08-15_running.gpx,1,86,2011-08-16T00:56:28+00:00,300.6000061035156,*hr*,44.88472678698599,-93.89121104031801
2011-08-15_running.gpx,1,87,2011-08-16T00:56:34+00:00,300.0,*hr*,44.884734665974975,-93.89145436696708
2011-08-15_running.gpx,1,88,2011-08-16T00:56:40+00:00,300.6000061035156,*hr*,44.88473265431821,-93.89170356094837
2011-08-15_running.gpx,1,89,2011-08-16T00:56:45+00:00,300.0,*hr*,44.88473206758499,-93.89190849848092
2011-08-15_running.gpx,1,90,2011-08-16T00:56:51+00:00,300.0,*hr*,44.88473307341337,-93.89215995557606
2011-08-15_running.gpx,1,91,2011-08-16T00:56:57+00:00,298.6000061035156,*hr*,44.88472016528249,-93.89239515177906
2011-08-15_running.gpx,1,92,2011-08-16T00:57:04+00:00,297.6000061035156,*hr*,44.884717650711536,-93.89264409430325
2011-08-15_running.gpx,2,0,2011-08-16T00:57:09+00:00,298.20001220703125,*hr*,44.88471345975995,-93.8928260654211
2011-08-15_running.gpx,2,1,2011-08-16T00:57:15+00:00,297.20001220703125,*hr*,44.884716058149934,-93.89306226745248
2011-08-15_running.gpx,2,2,2011-08-16T00:57:21+00:00,297.6000061035156,*hr*,44.88472376950085,-93.89328346587718
2011-08-15_running.gpx,2,3,2011-08-16T00:57:27+00:00,297.6000061035156,*hr*,44.88472955301404,-93.893504999578
2011-08-15_running.gpx,2,4,2011-08-16T00:57:33+00:00,298.20001220703125,*hr*,44.88472276367247,-93.89374329708517
2011-08-15_running.gpx,2,5,2011-08-16T00:57:37+00:00,298.20001220703125,*hr*,44.88472963683307,-93.8938937522471
2011-08-15_running.gpx,2,6,2011-08-16T00:57:43+00:00,298.20001220703125,*hr*,44.88471823744476,-93.89412333257496
2011-08-15_running.gpx,2,7,2011-08-16T00:57:48+00:00,299.20001220703125,*hr*,44.884716058149934,-93.89431435614824
2011-08-15_running.gpx,2,8,2011-08-16T00:57:52+00:00,297.20001220703125,*hr*,44.88471505232155,-93.8944788929075
2011-08-15_running.gpx,2,9,2011-08-16T00:57:57+00:00,297.6000061035156,*hr*,44.88471245393157,-93.89467854984105
2011-08-15_running.gpx,2,10,2011-08-16T00:58:05+00:00,297.6000061035156,*hr*,44.884710945189,-93.89498599804938
2011-08-15_running.gpx,2,11,2011-08-16T00:58:11+00:00,298.6000061035156,*hr*,44.88470516167581,-93.89523276127875
2011-08-15_running.gpx,2,12,2011-08-16T00:58:17+00:00,300.0,*hr*,44.8846900742501,-93.89548606239259
2011-08-15_running.gpx,2,13,2011-08-16T00:58:21+00:00,298.6000061035156,*hr*,44.88469284027815,-93.89563115313649
2011-08-15_running.gpx,2,14,2011-08-16T00:58:25+00:00,297.6000061035156,*hr*,44.88462603650987,-93.89569074846804
2011-08-15_running.gpx,2,15,2011-08-16T00:58:33+00:00,297.20001220703125,*hr*,44.88444574177265,-93.89570876955986
2011-08-15_running.gpx,2,16,2011-08-16T00:58:41+00:00,295.20001220703125,*hr*,44.88427173346281,-93.8957445602864
2011-08-15_running.gpx,2,17,2011-08-16T00:58:49+00:00,293.79998779296875,*hr*,44.88408858887851,-93.89571748673916
2011-08-15_running.gpx,2,18,2011-08-16T00:58:59+00:00,293.79998779296875,*hr*,44.88384115509689,-93.89566954225302
2011-08-15_running.gpx,2,19,2011-08-16T00:59:05+00:00,296.20001220703125,*hr*,44.883685586974025,-93.89562469907105
2011-08-15_running.gpx,2,20,2011-08-16T00:59:11+00:00,295.79998779296875,*hr*,44.88356648012996,-93.89560718089342
2011-08-15_running.gpx,2,21,2011-08-16T00:59:19+00:00,295.20001220703125,*hr*,44.88339649513364,-93.89556149952114
2011-08-15_running.gpx,2,22,2011-08-16T00:59:24+00:00,295.20001220703125,*hr*,44.883295660838485,-93.8955962844193
2011-08-15_running.gpx,2,23,2011-08-16T00:59:26+00:00,294.79998779296875,*hr*,44.88325274549425,-93.895616652444
