file,segment,vertex,time,ele,hr,lat,lon
2013-10-02_running (3).gpx,0,59,2013-10-02T23:04:40+00:00,271.20001220703125,174,44.81469104066491,-93.37175063788891
2013-10-02_running (3).gpx,0,60,2013-10-02T23:04:42+00:00,269.79998779296875,174,44.81469405815005,-93.37183688767254
2013-10-02_running (3).gpx,0,61,2013-10-02T23:04:44+00:00,268.79998779296875,172,44.814723981544375,-93.37189799174666
2013-10-02_running (3).gpx,0,62,2013-10-02T23:04:49+00:00,269.3999938964844,171,44.81481509283185,-93.37186387740076
2013-10-02_running (3).gpx,0,63,2013-10-02T23:04:54+00:00,271.20001220703125,170,44.814980970695615,-93.37188977748156
2013-10-02_running (3).gpx,0,64,2013-10-02T23:04:59+00:00,273.6000061035156,170,44.815106196329,-93.37197359651327
2013-10-02_running (3).gpx,0,65,2013-10-02T23:05:04+00:00,275.0,170,44.81526947580278,-93.3719757758081
2013-10-02_running (3).gpx,0,66,2013-10-02T23:05:10+00:00,275.6000061035156,167,44.815405178815126,-93.37194769643247
2013-10-02_running (3).gpx,0,67,2013-10-02T23:05:15+00:00,275.6000061035156,165,44.815504336729646,-93.372009890154
2013-10-02_running (3).gpx,0,68,2013-10-02T23:05:20+00:00,274.20001220703125,165,44.81561313383281,-93.37213243357837
2013-10-02_running (3).gpx,0,69,2013-10-02T23:05:25+00:00,274.20001220703125,165,44.815747579559684,-93.37222329340875
2013-10-02_running (3).gpx,0,70,2013-10-02T23:05:30+00:00,272.6000061035156,165,44.81586039997637,-93.37228406220675
2013-10-02_running (3).gpx,0,71,2013-10-02T23:05:35+00:00,270.20001220703125,165,44.81598185375333,-93.37238229811192
2013-10-02_running (3).gpx,0,72,2013-10-02T23:05:41+00:00,267.79998779296875,164,44.81612225063145,-93.37250903248787
2013-10-02_running (3).gpx,0,73,2013-10-02T23:05:46+00:00,267.0,163,44.81625594198704,-93.37252185679972
2013-10-02_running (3).gpx,0,74,2013-10-02T23:05:52+00:00,270.20001220703125,162,44.8164183832705,-93.37250635027885
2013-10-02_running (3).gpx,0,75,2013-10-02T23:05:58+00:00,270.20001220703125,161,44.81656406074762,-93.37245346046984
2013-10-02_running (3).gpx,0,76,2013-10-02T23:06:03+00:00,273.20001220703125,161,44.81670118868351,-93.37244348600507
2013-10-02_running (3).gpx,0,77,2013-10-02T23:06:09+00:00,276.0,161,44.816875867545605,-93.37245086207986
2013-10-02_running (3).gpx,0,78,2013-10-02T23:06:16+00:00,276.0,161,44.81712967157364,-93.37239059619606
2013-10-02_running (3).gpx,0,79,2013-10-02T23:06:20+00:00,274.6000061035156,164,44.81725875288248,-93.37234893813729
2013-10-02_running (3).gpx,0,80,2013-10-02T23:06:27+00:00,272.6000061035156,164,44.81742597185075,-93.3723346889019
2013-10-02_running (3).gpx,0,81,2013-10-02T23:06:28+00:00,272.20001220703125,164,44.817447094246745,-93.3723275642842
2013-10-02_running (3).gpx,0,82,2013-10-02T23:06:31+00:00,271.20001220703125,164,44.81746486388147,-93.37233619764447
2013-10-02_running (3).gpx,0,83,2013-10-02T23:06:38+00:00,268.79998779296875,164,44.817300075665116,-93.37234826758504
2013-10-02_running (3).gpx,0,84,2013-10-02T23:06:39+00:00,268.79998779296875,164,44.81727208010852,-93.37234508246183
2013-10-02_running (3).gpx,0,85,2013-10-02T23:06:48+00:00,275.6000061035156,165,44.81701198965311,-93.37228079326451
2013-10-02_running (3).gpx,0,86,2013-10-02T23:06:55+00:00,277.3999938964844,166,44.81680587865412,-93.37225807830691
2013-10-02_running (3).gpx,0,87,2013-10-02T23:07:01+00:00,276.0,166,44.816641760990024,-93.37226788513362
2013-10-02_running (3).gpx,0,88,2013-10-02T23:07:07+00:00,274.6000061035156,167,44.816498598083854,-93.3723140694201
2013-10-02_running (3).gpx,0,89,2013-10-02T23:07:12+00:00,276.0,167,44.8163528367877,-93.37236209772527
2013-10-02_running (3).gpx,0,90,2013-10-02T23:07:17+00:00,278.3999938964844,167,44.81621269136667,-93.37239964865148
2013-10-02_running (3).gpx,0,91,2013-10-02T23:07:19+00:00,278.3999938964844,167,44.81616374105215,-93.37240987457335
2013-10-02_running (3).gpx,0,92,2013-10-02T23:07:26+00:00,275.6000061035156,168,44.81604513712227,-93.37231976911426
2013-10-02_running (3).gpx,0,93,2013-10-02T23:07:31+00:00,274.20001220703125,170,44.8159212525934,-93.37222245521843
2013-10-02_running (3).gpx,0,94,2013-10-02T23:07:37+00:00,276.6000061035156,170,44.81574305333197,-93.37212924845517
2013-10-02_running (3).gpx,0,95,2013-10-02T23:07:42+00:00,277.3999938964844,170,44.81566535308957,-93.37206445634365
2013-10-02_running (3).gpx,0,96,2013-10-02T23:07:48+00:00,278.3999938964844,170,44.81556225568056,-93.37191224098206
2013-10-02_running (3).gpx,0,97,2013-10-02T23:07:51+00:00,273.6000061035156,170,44.815482376143336,-93.3718819823116
2013-10-02_running (3).gpx,0,98,2013-10-02T23:08:00+00:00,268.3999938964844,168,44.81522295624018,-93.37193327955902
2013-10-02_running (3).gpx,0,99,2013-10-02T23:08:07+00:00,267.0,167,44.81506085023284,-93.37187753990293
2013-10-02_running (3).gpx,0,100,2013-10-02T23:08:13+00:00,269.79998779296875,163,44.81489337980747,-93.37179548107088
2013-10-02_running (3).gpx,0,101,2013-10-02T23:08:19+00:00,273.20001220703125,158,44.814715180546045,-93.3717630431056
2013-10-02_running (3).gpx,0,102,2013-10-02T23:08:20+00:00,272.6000061035156,158,44.81469816528261,-93.37175256572664
2013-10-02_running (3).gpx,0,103,2013-10-02T23:08:25+00:00,270.79998779296875,158,44.81469145976007,-93.37164636701345
2013-10-02_running (3).gpx,0,104,2013-10-02T23:08:26+00:00,269.79998779296875,159,44.81468668207526,-93.37162113748491
2013-10-02_running (3).gpx,1,0,2013-10-02T23:08:30+00:00,269.3999938964844,159,44.81465935707092,-93.37147805839777
2013-10-02_running (3).gpx,1,1,2013-10-02T23:08:36+00:00,268.3999938964844,164,44.81460118666291,-93.37127546779811
2013-10-02_running (3).gpx,1,2,2013-10-02T23:08:40+00:00,269.3999938964844,169,44.814550979062915,-93.37113649584353
