file,segment,vertex,time,ele,hr,lat,lon
2011-09-24_running.gpx,0,18,2011-09-24T12:46:38+00:00,304.0,*hr*,44.88476878032088,-93.8932840526104
2011-09-24_running.gpx,0,19,2011-09-24T12:46:43+00:00,303.0,*hr*,44.88476727157831,-93.89308665879071
2011-09-24_running.gpx,0,20,2011-09-24T12:46:50+00:00,302.3999938964844,*hr*,44.88475495018065,-93.89280787669122
2011-09-24_running.gpx,0,21,2011-09-24T12:46:57+00:00,303.3999938964844,*hr*,44.88475838676095,-93.8925292622298
2011-09-24_running.gpx,0,22,2011-09-24T12:47:03+00:00,303.0,*hr*,44.88475645892322,-93.89229674823582
2011-09-24_running.gpx,0,23,2011-09-24T12:47:08+00:00,304.0,*hr*,44.88474925048649,-93.89210547320545
2011-09-24_running.gpx,0,24,2011-09-24T12:47:14+00:00,303.0,*hr*,44.88475553691387,-93.89186826534569
2011-09-24_running.gpx,0,25,2011-09-24T12:47:19+00:00,302.3999938964844,*hr*,44.884766433387995,-93.8916605617851
2011-09-24_running.gpx,0,26,2011-09-24T12:47:24+00:00,302.3999938964844,*hr*,44.88476383499801,-93.89147247187793
2011-09-24_running.gpx,0,27,2011-09-24T12:47:29+00:00,302.3999938964844,*hr*,44.8847645893693,-93.89128496870399
2011-09-24_running.gpx,0,28,2011-09-24T12:47:35+00:00,302.3999938964844,*hr*,44.88476945087314,-93.89104935340583
2011-09-24_running.gpx,0,29,2011-09-24T12:47:42+00:00,302.3999938964844,*hr*,44.88476576283574,-93.89077878557146
2011-09-24_running.gpx,0,30,2011-09-24T12:47:49+00:00,303.3999938964844,*hr*,44.88476567901671,-93.89051525853574
2011-09-24_running.gpx,0,31,2011-09-24T12:47:53+00:00,304.0,*hr*,44.88477456383407,-93.89034778811038
2011-09-24_running.gpx,0,32,2011-09-24T12:47:57+00:00,304.79998779296875,*hr*,44.88477364182472,-93.89020588248968
2011-09-24_running.gpx,0,33,2011-09-24T12:48:04+00:00,304.79998779296875,*hr*,44.88476928323507,-93.88993439264596
2011-09-24_running.gpx,0,34,2011-09-24T12:48:10+00:00,304.3999938964844,*hr*,44.88472427241504,-93.88970456086099
2011-09-24_running.gpx,0,35,2011-09-24T12:48:16+00:00,303.0,*hr*,44.88470608368516,-93.88946425169706
2011-09-24_running.gpx,0,36,2011-09-24T12:48:22+00:00,301.6000061035156,*hr*,44.88469569012523,-93.88922578655183
2011-09-24_running.gpx,0,37,2011-09-24T12:48:28+00:00,302.0,*hr*,44.884698539972305,-93.88898556120694
2011-09-24_running.gpx,0,38,2011-09-24T12:48:32+00:00,302.3999938964844,*hr*,44.88470365293324,-93.8888266403228
2011-09-24_running.gpx,0,39,2011-09-24T12:48:40+00:00,302.0,*hr*,44.88470516167581,-93.88850879855454
2011-09-24_running.gpx,0,40,2011-09-24T12:48:45+00:00,302.0,*hr*,44.88476408645511,-93.88833965174854
2011-09-24_running.gpx,0,41,2011-09-24T12:48:52+00:00,301.6000061035156,*hr*,44.88487087190151,-93.88809875585139
2011-09-24_running.gpx,0,42,2011-09-24T12:48:58+00:00,302.0,*hr*,44.884846061468124,-93.88784905895591
2011-09-24_running.gpx,0,43,2011-09-24T12:49:04+00:00,302.0,*hr*,44.8847886454314,-93.88762844726443
2011-09-24_running.gpx,0,44,2011-09-24T12:49:09+00:00,302.0,*hr*,44.88478906452656,-93.8874298799783
2011-09-24_running.gpx,0,45,2011-09-24T12:49:14+00:00,302.0,*hr*,44.88479275256395,-93.88723013922572
2011-09-24_running.gpx,0,46,2011-09-24T12:49:19+00:00,302.0,*hr*,44.884806498885155,-93.887037942186
2011-09-24_running.gpx,0,47,2011-09-24T12:49:27+00:00,301.0,*hr*,44.88481856882572,-93.8867289852351
2011-09-24_running.gpx,0,48,2011-09-24T12:49:34+00:00,300.0,*hr*,44.8848232626915,-93.88648398220539
2011-09-24_running.gpx,0,49,2011-09-24T12:49:40+00:00,302.0,*hr*,44.88482728600502,-93.88625783845782
2011-09-24_running.gpx,0,50,2011-09-24T12:49:47+00:00,301.6000061035156,*hr*,44.88481555134058,-93.88599255122244
2011-09-24_running.gpx,0,51,2011-09-24T12:49:54+00:00,300.6000061035156,*hr*,44.884803062304854,-93.88573036529124
2011-09-24_running.gpx,0,52,2011-09-24T12:50:01+00:00,299.20001220703125,*hr*,44.88481245003641,-93.88545795343816
2011-09-24_running.gpx,0,53,2011-09-24T12:50:07+00:00,299.20001220703125,*hr*,44.88481345586479,-93.88523968867958
2011-09-24_running.gpx,0,54,2011-09-24T12:50:12+00:00,301.0,*hr*,44.88481865264475,-93.88504086993635
2011-09-24_running.gpx,0,55,2011-09-24T12:50:18+00:00,303.0,*hr*,44.88480825908482,-93.88480056077242
2011-09-24_running.gpx,0,56,2011-09-24T12:50:25+00:00,301.6000061035156,*hr*,44.88483365625143,-93.88452236540616
2011-09-24_running.gpx,0,57,2011-09-24T12:50:32+00:00,302.3999938964844,*hr*,44.88483709283173,-93.88426713645458
2011-09-24_running.gpx,0,58,2011-09-24T12:50:37+00:00,303.0,*hr*,44.88484488800168,-93.88407577760518
2011-09-24_running.gpx,0,59,2011-09-24T12:50:46+00:00,303.0,*hr*,44.884848492220044,-93.88372256420553
2011-09-24_running.gpx,0,60,2011-09-24T12:50:53+00:00,303.0,*hr*,44.884849078953266,-93.88345308601856
2011-09-24_running.gpx,0,61,2011-09-24T12:50:59+00:00,304.0,*hr*,44.88485519774258,-93.88321889564395
2011-09-24_running.gpx,0,62,2011-09-24T12:51:06+00:00,305.3999938964844,*hr*,44.88487556576729,-93.88293927535415
2011-09-24_running.gpx,0,63,2011-09-24T12:51:11+00:00,307.20001220703125,*hr*,44.8848610650748,-93.88275135308504
2011-09-24_running.gpx,0,64,2011-09-24T12:51:17+00:00,307.20001220703125,*hr*,44.88485117442906,-93.88252495788038
2011-09-24_running.gpx,0,65,2011-09-24T12:51:23+00:00,307.79998779296875,*hr*,44.88484036177397,-93.88229889795184
2011-09-24_running.gpx,0,66,2011-09-24T12:51:28+00:00,306.3999938964844,*hr*,44.884830974042416,-93.88210879638791
2011-09-24_running.gpx,0,67,2011-09-24T12:51:32+00:00,305.79998779296875,*hr*,44.88481898792088,-93.88195347972214
2011-09-24_running.gpx,0,68,2011-09-24T12:51:38+00:00,303.0,*hr*,44.88482678309083,-93.88171954080462
2011-09-24_running.gpx,0,69,2011-09-24T12:51:43+00:00,301.0,*hr*,44.88483466207981,-93.88152508065104
2011-09-24_running.gpx,0,70,2011-09-24T12:51:49+00:00,301.0,*hr*,44.884837344288826,-93.88129776343703
2011-09-24_running.gpx,0,71,2011-09-24T12:51:54+00:00,302.0,*hr*,44.88484404981136,-93.88111009262502
2011-09-24_running.gpx,0,72,2011-09-24T12:52:00+00:00,302.0,*hr*,44.8848557844758,-93.88086576014757
2011-09-24_running.gpx,0,73,2011-09-24T12:52:05+00:00,303.0,*hr*,44.88485863432288,-93.88065839186311
2011-09-24_running.gpx,0,74,2011-09-24T12:52:12+00:00,303.3999938964844,*hr*,44.884846145287156,-93.8803877402097
2011-09-24_running.gpx,0,75,2011-09-24T12:52:20+00:00,300.6000061035156,*hr*,44.884846564382315,-93.88007685542107
2011-09-24_running.gpx,0,76,2011-09-24T12:52:26+00:00,300.6000061035156,*hr*,44.88484195433557,-93.87983805499971
2011-09-24_running.gpx,0,77,2011-09-24T12:52:34+00:00,299.6000061035156,*hr*,44.88484145142138,-93.87951853685081
2011-09-24_running.gpx,0,78,2011-09-24T12:52:41+00:00,301.0,*hr*,44.88483667373657,-93.87924419716
2011-09-24_running.gpx,0,79,2011-09-24T12:52:48+00:00,302.3999938964844,*hr*,44.88481404259801,-93.8789627328515
2011-09-24_running.gpx,0,80,2011-09-24T12:52:54+00:00,301.6000061035156,*hr*,44.884794764220715,-93.87871605344117
2011-09-24_running.gpx,0,81,2011-09-24T12:53:02+00:00,301.0,*hr*,44.88477045670152,-93.87840785086155
2011-09-24_running.gpx,0,82,2011-09-24T12:53:08+00:00,301.6000061035156,*hr*,44.88474925048649,-93.87816678732634
2011-09-24_running.gpx,0,83,2011-09-24T12:53:12+00:00,300.6000061035156,*hr*,44.88473977893591,-93.87800635769963
2011-09-24_running.gpx,0,84,2011-09-24T12:53:19+00:00,301.0,*hr*,44.88471379503608,-93.87772355228662
2011-09-24_running.gpx,0,85,2011-09-24T12:53:24+00:00,300.6000061035156,*hr*,44.88469887524843,-93.87752808630466
2011-09-24_running.gpx,0,86,2011-09-24T12:53:26+00:00,300.6000061035156,*hr*,44.88468705676496,-93.87744426727295
2011-09-24_running.gpx,1,0,2011-09-24T12:53:30+00:00,301.0,*hr*,44.884665766730905,-93.87728626839817
2011-09-24_running.gpx,1,1,2011-09-24T12:53:36+00:00,301.6000061035156,*hr*,44.884630059823394,-93.87704738415778
2011-09-24_running.gpx,1,2,2011-09-24T12:53:43+00:00,300.6000061035156,*hr*,44.88460633903742,-93.87678427621722
2011-09-24_running.gpx,1,3,2011-09-24T12:53:48+00:00,301.0,*hr*,44.88458085805178,-93.87658378109336
2011-09-24_running.gpx,1,4,2011-09-24T12:53:54+00:00,303.0,*hr*,44.88455428741872,-93.87634774670005
2011-09-24_running.gpx,1,5,2011-09-24T12:54:00+00:00,303.0,*hr*,44.88450667820871,-93.87611498124897
2011-09-24_running.gpx,1,6,2011-09-24T12:54:06+00:00,303.0,*hr*,44.88446275703609,-93.87588263489306
2011-09-24_running.gpx,1,7,2011-09-24T12:54:12+00:00,303.0,*hr*,44.884432246908545,-93.87565305456519
2011-09-24_running.gpx,1,8,2011-09-24T12:54:17+00:00,302.0,*hr*,44.88439595326781,-93.87546504847705
2011-09-24_running.gpx,1,9,2011-09-24T12:54:22+00:00,302.0,*hr*,44.884366784244776,-93.87526975013316
2011-09-24_running.gpx,1,10,2011-09-24T12:54:30+00:00,302.3999938964844,*hr*,44.88431137986481,-93.87497965246439
2011-09-24_running.gpx,1,11,2011-09-24T12:54:34+00:00,302.3999938964844,*hr*,44.884284138679504,-93.87483187951148
2011-09-24_running.gpx,1,12,2011-09-24T12:54:39+00:00,303.3999938964844,*hr*,44.884258238598704,-93.8746408559382
2011-09-24_running.gpx,1,13,2011-09-24T12:54:45+00:00,304.0,*hr*,44.884215239435434,-93.8744175620377
2011-09-24_running.gpx,1,14,2011-09-24T12:54:52+00:00,304.3999938964844,*hr*,44.884156566113234,-93.87415898032486
2011-09-24_running.gpx,1,15,2011-09-24T12:54:58+00:00,303.0,*hr*,44.884097054600716,-93.87393929064274
2011-09-24_running.gpx,1,16,2011-09-24T12:55:04+00:00,303.3999938964844,*hr*,44.88404793664813,-93.87371758930385
2011-09-24_running.gpx,1,17,2011-09-24T12:55:11+00:00,304.3999938964844,*hr*,44.88397995941341,-93.8734666351229
2011-09-24_running.gpx,1,18,2011-09-24T12:55:17+00:00,304.79998779296875,*hr*,44.88393017090857,-93.87324149720371
2011-09-24_running.gpx,1,19,2011-09-24T12:55:22+00:00,305.3999938964844,*hr*,44.88387753255665,-93.87305935844779
2011-09-24_running.gpx,1,20,2011-09-24T12:55:28+00:00,305.3999938964844,*hr*,44.88381039351225,-93.87284176424146
2011-09-24_running.gpx,1,21,2011-09-24T12:55:34+00:00,304.79998779296875,*hr*,44.88375825807452,-93.87261838652194
2011-09-24_running.gpx,1,22,2011-09-24T12:55:40+00:00,304.0,*hr*,44.883701261132956,-93.87239299714565
2011-09-24_running.gpx,1,23,2011-09-24T12:55:46+00:00,303.0,*hr*,44.883640659973025,-93.87216534465551
2011-09-24_running.gpx,1,24,2011-09-24T12:55:52+00:00,304.3999938964844,*hr*,44.88357846625149,-93.87195009738207
2011-09-24_running.gpx,1,25,2011-09-24T12:55:57+00:00,304.79998779296875,*hr*,44.88352356478572,-93.87176745571196
2011-09-24_running.gpx,1,26,2011-09-24T12:56:01+00:00,304.79998779296875,*hr*,44.88347947597504,-93.87162177823484
2011-09-24_running.gpx,1,27,2011-09-24T12:56:07+00:00,305.79998779296875,*hr*,44.88340923562646,-93.87140577659011
2011-09-24_running.gpx,1,28,2011-09-24T12:56:12+00:00,305.3999938964844,*hr*,44.88335793837905,-93.87122506275773
2011-09-24_running.gpx,1,29,2011-09-24T12:56:18+00:00,304.79998779296875,*hr*,44.883288284763694,-93.87100545689464
2011-09-24_running.gpx,1,30,2011-09-24T12:56:24+00:00,306.3999938964844,*hr*,44.8832240793854,-93.87079046107829
2011-09-24_running.gpx,1,31,2011-09-24T12:56:29+00:00,305.79998779296875,*hr*,44.88317177630961,-93.87060647830367
2011-09-24_running.gpx,1,32,2011-09-24T12:56:35+00:00,305.79998779296875,*hr*,44.883104637265205,-93.87038704007864
2011-09-24_running.gpx,1,33,2011-09-24T12:56:41+00:00,306.79998779296875,*hr*,44.88304319791496,-93.87016106396914
2011-09-24_running.gpx,1,34,2011-09-24T12:56:46+00:00,307.20001220703125,*hr*,44.88298234529793,-93.86998185887933
2011-09-24_running.gpx,1,35,2011-09-24T12:56:51+00:00,306.79998779296875,*hr*,44.88293716683984,-93.86979728937149
2011-09-24_running.gpx,1,36,2011-09-24T12:56:56+00:00,307.20001220703125,*hr*,44.88287916406989,-93.86961129494011
2011-09-24_running.gpx,1,37,2011-09-24T12:57:03+00:00,306.3999938964844,*hr*,44.882786544039845,-93.86935405433178
2011-09-24_running.gpx,1,38,2011-09-24T12:57:09+00:00,305.3999938964844,*hr*,44.88272116519511,-93.86914576403797
2011-09-24_running.gpx,1,39,2011-09-24T12:57:14+00:00,304.3999938964844,*hr*,44.88266064785421,-93.86896815150976
2011-09-24_running.gpx,1,40,2011-09-24T12:57:20+00:00,304.79998779296875,*hr*,44.882581355050206,-93.8687623757869
2011-09-24_running.gpx,1,41,2011-09-24T12:57:26+00:00,304.79998779296875,*hr*,44.88251555711031,-93.86854478158057
2011-09-24_running.gpx,1,42,2011-09-24T12:57:32+00:00,304.79998779296875,*hr*,44.88245856016874,-93.8683286961168
2011-09-24_running.gpx,1,43,2011-09-24T12:57:38+00:00,304.79998779296875,*hr*,44.88239008001983,-93.86812216602266
2011-09-24_running.gpx,1,44,2011-09-24T12:57:45+00:00,305.79998779296875,*hr*,44.882304668426514,-93.86787456460297
2011-09-24_running.gpx,1,45,2011-09-24T12:57:52+00:00,305.79998779296875,*hr*,44.8822327516973,-93.86761623434722
2011-09-24_running.gpx,1,46,2011-09-24T12:57:58+00:00,307.20001220703125,*hr*,44.88215656019747,-93.86741775088012
2011-09-24_running.gpx,1,47,2011-09-24T12:58:04+00:00,309.20001220703125,*hr*,44.882085397839546,-93.86720686219633
2011-09-24_running.gpx,1,48,2011-09-24T12:58:10+00:00,308.79998779296875,*hr*,44.88201817497611,-93.86698566377163
2011-09-24_running.gpx,1,49,2011-09-24T12:58:17+00:00,307.79998779296875,*hr*,44.8819462582469,-93.86673018336296
2011-09-24_running.gpx,1,50,2011-09-24T12:58:24+00:00,308.20001220703125,*hr*,44.88186227157712,-93.86648207902908
2011-09-24_running.gpx,1,51,2011-09-24T12:58:30+00:00,308.79998779296875,*hr*,44.88179496489465,-93.86626406572759
2011-09-24_running.gpx,1,52,2011-09-24T12:58:37+00:00,308.20001220703125,*hr*,44.88172019831836,-93.86600146070123
2011-09-24_running.gpx,1,53,2011-09-24T12:58:42+00:00,307.79998779296875,*hr*,44.88166546449065,-93.86581538245082
2011-09-24_running.gpx,1,54,2011-09-24T12:58:47+00:00,307.20001220703125,*hr*,44.88160829991102,-93.86562704108655
2011-09-24_running.gpx,1,55,2011-09-24T12:58:53+00:00,306.79998779296875,*hr*,44.881537053734064,-93.86539746075869
2011-09-24_running.gpx,1,56,2011-09-24T12:58:59+00:00,307.79998779296875,*hr*,44.88146346062422,-93.86517567560077
2011-09-24_running.gpx,1,57,2011-09-24T12:59:04+00:00,308.79998779296875,*hr*,44.881401769816875,-93.8649841491133
2011-09-24_running.gpx,1,58,2011-09-24T12:59:10+00:00,308.79998779296875,*hr*,44.88133488222957,-93.86475917883217
2011-09-24_running.gpx,1,59,2011-09-24T12:59:16+00:00,308.20001220703125,*hr*,44.88126405514777,-93.86454066261649
2011-09-24_running.gpx,1,60,2011-09-24T12:59:22+00:00,306.3999938964844,*hr*,44.88117906264961,-93.86431996710598
2011-09-24_running.gpx,1,61,2011-09-24T12:59:29+00:00,305.3999938964844,*hr*,44.881058698520064,-93.86409038677812
2011-09-24_running.gpx,1,62,2011-09-24T12:59:36+00:00,304.79998779296875,*hr*,44.88100337795913,-93.86382476426661
2011-09-24_running.gpx,1,63,2011-09-24T12:59:40+00:00,305.79998779296875,*hr*,44.88101159222424,-93.86367447674274
2011-09-24_running.gpx,1,64,2011-09-24T12:59:46+00:00,306.79998779296875,*hr*,44.880984937772155,-93.8634298928082
2011-09-24_running.gpx,1,65,2011-09-24T12:59:51+00:00,305.79998779296875,*hr*,44.88089935854077,-93.86326686479151
2011-09-24_running.gpx,1,66,2011-09-24T12:59:57+00:00,306.3999938964844,*hr*,44.880814868956804,-93.8630741648376
2011-09-24_running.gpx,1,67,2011-09-24T13:00:02+00:00,306.79998779296875,*hr*,44.880772456526756,-93.86289227753878
2011-09-24_running.gpx,1,68,2011-09-24T13:00:08+00:00,306.3999938964844,*hr*,44.880693666636944,-93.86268633417785
2011-09-24_running.gpx,1,69,2011-09-24T13:00:15+00:00,305.79998779296875,*hr*,44.880608255043626,-93.86243588291109
2011-09-24_running.gpx,1,70,2011-09-24T13:00:21+00:00,305.3999938964844,*hr*,44.880539858713746,-93.86222524568439
2011-09-24_running.gpx,1,71,2011-09-24T13:00:27+00:00,305.3999938964844,*hr*,44.880469953641295,-93.86202273890376
2011-09-24_running.gpx,1,72,2011-09-24T13:00:34+00:00,304.79998779296875,*hr*,44.880394265055656,-93.86176759377122
2011-09-24_running.gpx,1,73,2011-09-24T13:00:39+00:00,305.3999938964844,*hr*,44.880340956151485,-93.86159165762365
2011-09-24_running.gpx,1,74,2011-09-24T13:00:46+00:00,305.79998779296875,*hr*,44.88025554455817,-93.86134807951748
2011-09-24_running.gpx,1,75,2011-09-24T13:00:51+00:00,306.79998779296875,*hr*,44.88019754178822,-93.8611744903028
2011-09-24_running.gpx,1,76,2011-09-24T13:00:57+00:00,305.3999938964844,*hr*,44.88013048656285,-93.86096636764705
2011-09-24_running.gpx,1,77,2011-09-24T13:01:03+00:00,303.0,*hr*,44.880068795755506,-93.86074407957494
2011-09-24_running.gpx,1,78,2011-09-24T13:01:08+00:00,303.3999938964844,*hr*,44.880012637004256,-93.86056596413255
2011-09-24_running.gpx,1,79,2011-09-24T13:01:13+00:00,304.0,*hr*,44.87996209412813,-93.86039497330785
2011-09-24_running.gpx,1,80,2011-09-24T13:01:20+00:00,303.3999938964844,*hr*,44.8798895906657,-93.86014276184142
2011-09-24_running.gpx,1,81,2011-09-24T13:01:26+00:00,303.0,*hr*,44.87981675192714,-93.85993639938533
2011-09-24_running.gpx,1,82,2011-09-24T13:01:32+00:00,302.0,*hr*,44.87975045107305,-93.8597103394568
2011-09-24_running.gpx,1,83,2011-09-24T13:01:38+00:00,302.0,*hr*,44.879684150218964,-93.8595015462488
2011-09-24_running.gpx,1,84,2011-09-24T13:01:46+00:00,302.3999938964844,*hr*,44.87960569560528,-93.85921027511358
2011-09-24_running.gpx,1,85,2011-09-24T13:01:52+00:00,303.0,*hr*,44.87953947857022,-93.85899938642979
2011-09-24_running.gpx,1,86,2011-09-24T13:01:59+00:00,302.0,*hr*,44.87946756184101,-93.8587467558682
2011-09-24_running.gpx,1,87,2011-09-24T13:02:03+00:00,302.3999938964844,*hr*,44.879419365897775,-93.8586016651243
2011-09-24_running.gpx,2,0,2011-09-24T13:02:05+00:00,302.0,*hr*,44.87940059043467,-93.85852966457605
2011-09-24_running.gpx,2,1,2011-09-24T13:02:12+00:00,303.0,*hr*,44.87931685522199,-93.85827644728124
2011-09-24_running.gpx,2,2,2011-09-24T13:02:18+00:00,304.0,*hr*,44.879246866330504,-93.85806916281581
2011-09-24_running.gpx,2,3,2011-09-24T13:02:24+00:00,304.0,*hr*,44.87918467260897,-93.85785684920847
2011-09-24_running.gpx,2,4,2011-09-24T13:02:30+00:00,302.3999938964844,*hr*,44.87912147305906,-93.85763774625957
2011-09-24_running.gpx,2,5,2011-09-24T13:02:37+00:00,302.3999938964844,*hr*,44.879045533016324,-93.8573909830302
2011-09-24_running.gpx,2,6,2011-09-24T13:02:44+00:00,300.6000061035156,*hr*,44.87896976061165,-93.85714338161051
2011-09-24_running.gpx,2,7,2011-09-24T13:02:51+00:00,300.6000061035156,*hr*,44.87888309173286,-93.8568901643157
2011-09-24_running.gpx,2,8,2011-09-24T13:02:56+00:00,301.0,*hr*,44.87882064655423,-93.85671087540686
2011-09-24_running.gpx,2,9,2011-09-24T13:03:02+00:00,302.3999938964844,*hr*,44.87875493243337,-93.85649495758116
2011-09-24_running.gpx,2,10,2011-09-24T13:03:09+00:00,303.0,*hr*,44.87867186777294,-93.85624676942825
2011-09-24_running.gpx,2,11,2011-09-24T13:03:16+00:00,303.0,*hr*,44.87859835848212,-93.8559902831912
2011-09-24_running.gpx,2,12,2011-09-24T13:03:22+00:00,302.3999938964844,*hr*,44.87852895632386,-93.85577369481325
2011-09-24_running.gpx,2,13,2011-09-24T13:03:29+00:00,303.3999938964844,*hr*,44.87844689749181,-93.85552165098488
2011-09-24_running.gpx,2,14,2011-09-24T13:03:35+00:00,303.0,*hr*,44.87838654778898,-93.85530808009207
2011-09-24_running.gpx,2,15,2011-09-24T13:03:43+00:00,302.3999938964844,*hr*,44.87830616533756,-93.85501949116588
2011-09-24_running.gpx,2,16,2011-09-24T13:03:51+00:00,303.3999938964844,*hr*,44.87823458388448,-93.85471363551915
2011-09-24_running.gpx,2,17,2011-09-24T13:03:57+00:00,304.0,*hr*,44.87818647176027,-93.85448154062033
2011-09-24_running.gpx,2,18,2011-09-24T13:04:03+00:00,304.79998779296875,*hr*,44.87813534215093,-93.85426796972752
2011-09-24_running.gpx,2,19,2011-09-24T13:04:10+00:00,305.3999938964844,*hr*,44.87807339988649,-93.8540094718337
2011-09-24_running.gpx,2,20,2011-09-24T13:04:17+00:00,304.79998779296875,*hr*,44.878032160922885,-93.85375675745308
2011-09-24_running.gpx,2,21,2011-09-24T13:04:23+00:00,305.3999938964844,*hr*,44.877987233921885,-93.85355626232922
2011-09-24_running.gpx,2,22,2011-09-24T13:04:29+00:00,305.3999938964844,*hr*,44.877953957766294,-93.85333338752389
2011-09-24_running.gpx,2,23,2011-09-24T13:04:34+00:00,304.79998779296875,*hr*,44.8779328353703,-93.853151332587
2011-09-24_running.gpx,2,24,2011-09-24T13:04:39+00:00,303.3999938964844,*hr*,44.87789645791054,-93.85296885855496
2011-09-24_running.gpx,2,25,2011-09-24T13:04:45+00:00,301.0,*hr*,44.87786519341171,-93.85274548083544
2011-09-24_running.gpx,2,26,2011-09-24T13:04:51+00:00,302.0,*hr*,44.8778260499239,-93.85252109728754
2011-09-24_running.gpx,2,27,2011-09-24T13:04:57+00:00,301.6000061035156,*hr*,44.877799563109875,-93.85229805484414
2011-09-24_running.gpx,2,28,2011-09-24T13:05:04+00:00,303.3999938964844,*hr*,44.87777575850487,-93.85203804820776
2011-09-24_running.gpx,2,29,2011-09-24T13:05:11+00:00,303.0,*hr*,44.87775404937565,-93.85177309624851
2011-09-24_running.gpx,2,30,2011-09-24T13:05:17+00:00,301.0,*hr*,44.877738961949944,-93.85154888033867
2011-09-24_running.gpx,2,31,2011-09-24T13:05:22+00:00,299.20001220703125,*hr*,44.87773577682674,-93.8513586949557
2011-09-24_running.gpx,2,32,2011-09-24T13:05:28+00:00,300.0,*hr*,44.877722365781665,-93.85111436247826
2011-09-24_running.gpx,2,33,2011-09-24T13:05:35+00:00,300.6000061035156,*hr*,44.87770065665245,-93.85084505192935
2011-09-24_running.gpx,2,34,2011-09-24T13:05:43+00:00,302.3999938964844,*hr*,44.87768498249352,-93.85052947327495
2011-09-24_running.gpx,2,35,2011-09-24T13:05:49+00:00,303.3999938964844,*hr*,44.87767098471522,-93.85029628872871
2011-09-24_running.gpx,2,36,2011-09-24T13:05:57+00:00,305.3999938964844,*hr*,44.8776550590992,-93.8499740883708
2011-09-24_running.gpx,2,37,2011-09-24T13:06:03+00:00,304.79998779296875,*hr*,44.877660255879164,-93.84975649416447
2011-09-24_running.gpx,2,38,2011-09-24T13:06:09+00:00,305.3999938964844,*hr*,44.877661345526576,-93.849514760077
2011-09-24_running.gpx,2,39,2011-09-24T13:06:16+00:00,305.3999938964844,*hr*,44.877662770450115,-93.84923589415848
2011-09-24_running.gpx,2,40,2011-09-24T13:06:22+00:00,305.3999938964844,*hr*,44.87766645848751,-93.848986197263
2011-09-24_running.gpx,2,41,2011-09-24T13:06:29+00:00,304.3999938964844,*hr*,44.87768246792257,-93.84869568049908
2011-09-24_running.gpx,2,42,2011-09-24T13:06:35+00:00,303.0,*hr*,44.877702333033085,-93.84845537133515
2011-09-24_running.gpx,2,43,2011-09-24T13:06:40+00:00,304.0,*hr*,44.87771783955395,-93.84825663641095
2011-09-24_running.gpx,2,44,2011-09-24T13:06:46+00:00,305.79998779296875,*hr*,44.877737453207374,-93.84802118875086
2011-09-24_running.gpx,2,45,2011-09-24T13:06:53+00:00,306.79998779296875,*hr*,44.877773746848106,-93.84774835780263
2011-09-24_running.gpx,2,46,2011-09-24T13:06:59+00:00,308.79998779296875,*hr*,44.87779729999602,-93.84752598591149
