file,segment,vertex,time,ele,hr,lat,lon
2009-09-14_running.gpx,0,0,2009-09-14T11:58:42+00:00,295.20001220703125,*hr*,44.96375983580947,-91.56770087778568
2009-09-14_running.gpx,0,1,2009-09-14T11:58:49+00:00,300.6000061035156,*hr*,44.9637218657881,-91.56794495880604
2009-09-14_running.gpx,0,2,2009-09-14T11:58:57+00:00,308.79998779296875,*hr*,44.96361927129328,-91.5681557636708
2009-09-14_running.gpx,0,3,2009-09-14T11:59:02+00:00,312.0,*hr*,44.963537296280265,-91.56824997626245
2009-09-14_running.gpx,0,4,2009-09-14T11:59:08+00:00,317.3999938964844,*hr*,44.96342615224421,-91.56835315749049
2009-09-14_running.gpx,0,5,2009-09-14T11:59:15+00:00,322.20001220703125,*hr*,44.963292544707656,-91.56847628764808
2009-09-14_running.gpx,0,6,2009-09-14T11:59:21+00:00,326.0,*hr*,44.96318374760449,-91.56862095929682
2009-09-14_running.gpx,0,7,2009-09-14T11:59:28+00:00,328.3999938964844,*hr*,44.963043853640556,-91.56877275556326
2009-09-14_running.gpx,0,8,2009-09-14T11:59:35+00:00,331.3999938964844,*hr*,44.9629292730242,-91.5689655393362
2009-09-14_running.gpx,0,9,2009-09-14T11:59:44+00:00,333.20001220703125,*hr*,44.96283187530935,-91.56924457289279
2009-09-14_running.gpx,0,10,2009-09-14T11:59:49+00:00,333.79998779296875,*hr*,44.96279097162187,-91.56942319124937
2009-09-14_running.gpx,0,11,2009-09-14T11:59:55+00:00,333.20001220703125,*hr*,44.962804298847914,-91.56962838023901
2009-09-14_running.gpx,0,12,2009-09-14T12:00:01+00:00,331.3999938964844,*hr*,44.96283405460417,-91.56985066831112
2009-09-14_running.gpx,0,13,2009-09-14T12:00:06+00:00,332.79998779296875,*hr*,44.96292835101485,-91.56989173963666
2009-09-14_running.gpx,0,14,2009-09-14T12:00:12+00:00,333.20001220703125,*hr*,44.96305324137211,-91.56992216594517
2009-09-14_running.gpx,0,15,2009-09-14T12:00:19+00:00,336.20001220703125,*hr*,44.96322733350098,-91.56993239186704
2009-09-14_running.gpx,0,16,2009-09-14T12:00:27+00:00,339.3999938964844,*hr*,44.96342573314905,-91.56995125114918
2009-09-14_running.gpx,0,17,2009-09-14T12:00:33+00:00,339.3999938964844,*hr*,44.96355858631432,-91.56996248289943
2009-09-14_running.gpx,0,18,2009-09-14T12:00:40+00:00,340.0,*hr*,44.963716166093946,-91.56998075544834
2009-09-14_running.gpx,0,19,2009-09-14T12:00:47+00:00,341.3999938964844,*hr*,44.963887659832835,-91.5700107626617
2009-09-14_running.gpx,0,20,2009-09-14T12:00:54+00:00,342.79998779296875,*hr*,44.96407608501613,-91.57002568244934
2009-09-14_running.gpx,0,21,2009-09-14T12:01:02+00:00,344.20001220703125,*hr*,44.964284962043166,-91.5700416918844
2009-09-14_running.gpx,0,22,2009-09-14T12:01:08+00:00,344.79998779296875,*hr*,44.96443918906152,-91.57005535438657
2009-09-14_running.gpx,0,23,2009-09-14T12:01:14+00:00,344.20001220703125,*hr*,44.964594673365355,-91.5700609702617
2009-09-14_running.gpx,0,24,2009-09-14T12:01:21+00:00,344.20001220703125,*hr*,44.9647805839777,-91.57006147317588
2009-09-14_running.gpx,0,25,2009-09-14T12:01:27+00:00,344.20001220703125,*hr*,44.964939169585705,-91.57009927555919
2009-09-14_running.gpx,0,26,2009-09-14T12:01:32+00:00,342.79998779296875,*hr*,44.96506607159972,-91.5701587870717
2009-09-14_running.gpx,0,27,2009-09-14T12:01:39+00:00,341.0,*hr*,44.965257765725255,-91.57014906406403
2009-09-14_running.gpx,0,28,2009-09-14T12:01:45+00:00,338.6000061035156,*hr*,44.96542867273092,-91.57013808377087
2009-09-14_running.gpx,0,29,2009-09-14T12:01:54+00:00,336.6000061035156,*hr*,44.96571575291455,-91.5701521653682
2009-09-14_running.gpx,0,30,2009-09-14T12:02:01+00:00,334.6000061035156,*hr*,44.96594415977597,-91.5701466333121
2009-09-14_running.gpx,0,31,2009-09-14T12:02:07+00:00,331.79998779296875,*hr*,44.96613744646311,-91.57014235854149
2009-09-14_running.gpx,0,32,2009-09-14T12:02:13+00:00,328.3999938964844,*hr*,44.96634825132787,-91.57013523392379
2009-09-14_running.gpx,0,33,2009-09-14T12:02:19+00:00,324.6000061035156,*hr*,44.966549165546894,-91.57013515010476
2009-09-14_running.gpx,0,34,2009-09-14T12:02:24+00:00,323.20001220703125,*hr*,44.966732896864414,-91.57013146206737
2009-09-14_running.gpx,0,35,2009-09-14T12:02:31+00:00,321.20001220703125,*hr*,44.96694169007242,-91.57014789059758
2009-09-14_running.gpx,0,36,2009-09-14T12:02:38+00:00,318.3999938964844,*hr*,44.96714889071882,-91.57014386728406
2009-09-14_running.gpx,0,37,2009-09-14T12:02:45+00:00,316.3999938964844,*hr*,44.96736707165837,-91.57014638185501
2009-09-14_running.gpx,0,38,2009-09-14T12:02:51+00:00,313.0,*hr*,44.967521633952856,-91.57014269381762
2009-09-14_running.gpx,0,39,2009-09-14T12:02:59+00:00,309.6000061035156,*hr*,44.96771726757288,-91.5701397601515
2009-09-14_running.gpx,0,40,2009-09-14T12:03:05+00:00,307.20001220703125,*hr*,44.96787518262863,-91.57013297080994
2009-09-14_running.gpx,0,41,2009-09-14T12:03:13+00:00,304.0,*hr*,44.968092860654,-91.57012408599257
2009-09-14_running.gpx,0,42,2009-09-14T12:03:19+00:00,304.79998779296875,*hr*,44.96826066635549,-91.57014646567404
2009-09-14_running.gpx,0,43,2009-09-14T12:03:26+00:00,304.79998779296875,*hr*,44.96846543624997,-91.57016163691878
2009-09-14_running.gpx,0,44,2009-09-14T12:03:34+00:00,304.3999938964844,*hr*,44.968709433451295,-91.5701661631465
2009-09-14_running.gpx,0,45,2009-09-14T12:03:41+00:00,304.3999938964844,*hr*,44.96891085058451,-91.57016398385167
2009-09-14_running.gpx,0,46,2009-09-14T12:03:48+00:00,303.0,*hr*,44.969110172241926,-91.57015325501561
2009-09-14_running.gpx,0,47,2009-09-14T12:03:55+00:00,302.0,*hr*,44.969313433393836,-91.5701471362263
2009-09-14_running.gpx,0,48,2009-09-14T12:04:01+00:00,304.0,*hr*,44.96947327628732,-91.57016339711845
2009-09-14_running.gpx,0,49,2009-09-14T12:04:07+00:00,305.3999938964844,*hr*,44.96963085606694,-91.57018058001995
2009-09-14_running.gpx,0,50,2009-09-14T12:04:13+00:00,306.3999938964844,*hr*,44.96979547664523,-91.57018418423831
2009-09-14_running.gpx,0,51,2009-09-14T12:04:19+00:00,309.20001220703125,*hr*,44.96996093541384,-91.57019013538957
2009-09-14_running.gpx,0,52,2009-09-14T12:04:26+00:00,312.0,*hr*,44.97015355154872,-91.57019197940826
2009-09-14_running.gpx,0,53,2009-09-14T12:04:32+00:00,313.0,*hr*,44.97031775303185,-91.57019038684666
2009-09-14_running.gpx,0,54,2009-09-14T12:04:38+00:00,315.0,*hr*,44.97047985903919,-91.57020354643464
2009-09-14_running.gpx,0,55,2009-09-14T12:04:44+00:00,316.79998779296875,*hr*,44.97063249349594,-91.57021645456553
2009-09-14_running.gpx,0,56,2009-09-14T12:04:49+00:00,318.3999938964844,*hr*,44.97076576575637,-91.57024486921728
2009-09-14_running.gpx,0,57,2009-09-14T12:04:54+00:00,321.20001220703125,*hr*,44.970892081037164,-91.57025886699557
2009-09-14_running.gpx,0,58,2009-09-14T12:04:59+00:00,321.6000061035156,*hr*,44.971030466258526,-91.57025375403464
2009-09-14_running.gpx,0,59,2009-09-14T12:05:06+00:00,324.20001220703125,*hr*,44.97120816260576,-91.5702507365495
