file,segment,vertex,time,ele,hr,lat,lon
2011-05-01_lake minnetonka half marathon_running.gpx,0,74,2011-05-01T13:07:57+00:00,314.0,*hr*,44.9666300509125,-93.52532085031271
2011-05-01_lake minnetonka half marathon_running.gpx,0,75,2011-05-01T13:08:03+00:00,313.6000061035156,*hr*,44.966474985703826,-93.52550013922155
2011-05-01_lake minnetonka half marathon_running.gpx,1,0,2011-05-01T13:08:03+00:00,313.6000061035156,*hr*,44.966474985703826,-93.52550013922155
2011-05-01_lake minnetonka half marathon_running.gpx,1,1,2011-05-01T13:08:04+00:00,313.6000061035156,*hr*,44.96644749306142,-93.52552863769233
2011-05-01_lake minnetonka half marathon_running.gpx,1,2,2011-05-01T13:08:10+00:00,312.6000061035156,*hr*,44.96628706343472,-93.52569644339383
2011-05-01_lake minnetonka half marathon_running.gpx,1,3,2011-05-01T13:08:16+00:00,311.20001220703125,*hr*,44.96613015420735,-93.52587045170367
2011-05-01_lake minnetonka half marathon_running.gpx,1,4,2011-05-01T13:08:23+00:00,311.20001220703125,*hr*,44.96594876982272,-93.52606658823788
2011-05-01_lake minnetonka half marathon_running.gpx,1,5,2011-05-01T13:08:28+00:00,311.20001220703125,*hr*,44.965807534754276,-93.52620346471667
2011-05-01_lake minnetonka half marathon_running.gpx,1,6,2011-05-01T13:08:34+00:00,311.20001220703125,*hr*,44.965646266937256,-93.52637344971299
2011-05-01_lake minnetonka half marathon_running.gpx,1,7,2011-05-01T13:08:39+00:00,311.20001220703125,*hr*,44.96551659889519,-93.52650965563953
2011-05-01_lake minnetonka half marathon_running.gpx,1,8,2011-05-01T13:08:47+00:00,311.6000061035156,*hr*,44.96530973352492,-93.52672473527491
2011-05-01_lake minnetonka half marathon_running.gpx,1,9,2011-05-01T13:08:53+00:00,311.6000061035156,*hr*,44.96515089645982,-93.52688835002482
2011-05-01_lake minnetonka half marathon_running.gpx,1,10,2011-05-01T13:08:59+00:00,311.20001220703125,*hr*,44.96499314904213,-93.5270513780415
2011-05-01_lake minnetonka half marathon_running.gpx,1,11,2011-05-01T13:09:05+00:00,311.20001220703125,*hr*,44.96482266113162,-93.52719764225185
2011-05-01_lake minnetonka half marathon_running.gpx,1,12,2011-05-01T13:09:12+00:00,310.6000061035156,*hr*,44.96462233364582,-93.52735689841211
2011-05-01_lake minnetonka half marathon_running.gpx,1,13,2011-05-01T13:09:17+00:00,310.6000061035156,*hr*,44.96447657234967,-93.52746779099107
2011-05-01_lake minnetonka half marathon_running.gpx,1,14,2011-05-01T13:09:24+00:00,310.6000061035156,*hr*,44.96427004225552,-93.52760156616569
2011-05-01_lake minnetonka half marathon_running.gpx,1,15,2011-05-01T13:09:31+00:00,310.20001220703125,*hr*,44.96405948884785,-93.52774187922478
2011-05-01_lake minnetonka half marathon_running.gpx,1,16,2011-05-01T13:09:37+00:00,309.6000061035156,*hr*,44.9638825468719,-93.52787397801876
2011-05-01_lake minnetonka half marathon_running.gpx,1,17,2011-05-01T13:09:44+00:00,309.20001220703125,*hr*,44.96372018940747,-93.52810255251825
2011-05-01_lake minnetonka half marathon_running.gpx,1,18,2011-05-01T13:09:51+00:00,309.20001220703125,*hr*,44.9636182654649,-93.52839726023376
2011-05-01_lake minnetonka half marathon_running.gpx,1,19,2011-05-01T13:09:56+00:00,308.20001220703125,*hr*,44.96357568539679,-93.52863186970353
2011-05-01_lake minnetonka half marathon_running.gpx,1,20,2011-05-01T13:10:01+00:00,307.20001220703125,*hr*,44.9635820556432,-93.52885625325143
2011-05-01_lake minnetonka half marathon_running.gpx,1,21,2011-05-01T13:10:07+00:00,306.3999938964844,*hr*,44.96359705924988,-93.52912715636194
2011-05-01_lake minnetonka half marathon_running.gpx,1,22,2011-05-01T13:10:13+00:00,306.79998779296875,*hr*,44.96359907090664,-93.52940686047077
2011-05-01_lake minnetonka half marathon_running.gpx,1,23,2011-05-01T13:10:20+00:00,306.79998779296875,*hr*,44.963606195524335,-93.52973534725606
2011-05-01_lake minnetonka half marathon_running.gpx,1,24,2011-05-01T13:10:26+00:00,308.20001220703125,*hr*,44.96359915472567,-93.53001999668777
2011-05-01_lake minnetonka half marathon_running.gpx,1,25,2011-05-01T13:10:32+00:00,310.6000061035156,*hr*,44.96358976699412,-93.53030439466238
2011-05-01_lake minnetonka half marathon_running.gpx,1,26,2011-05-01T13:10:37+00:00,311.20001220703125,*hr*,44.96359228156507,-93.53054126724601
2011-05-01_lake minnetonka half marathon_running.gpx,1,27,2011-05-01T13:10:42+00:00,311.20001220703125,*hr*,44.96359169483185,-93.53077009320259
2011-05-01_lake minnetonka half marathon_running.gpx,1,28,2011-05-01T13:10:47+00:00,313.0,*hr*,44.963592449203134,-93.5310111567378
2011-05-01_lake minnetonka half marathon_running.gpx,1,29,2011-05-01T13:10:52+00:00,316.0,*hr*,44.963585240766406,-93.53124023415148
2011-05-01_lake minnetonka half marathon_running.gpx,1,30,2011-05-01T13:10:59+00:00,316.3999938964844,*hr*,44.96359228156507,-93.53157165460289
2011-05-01_lake minnetonka half marathon_running.gpx,1,31,2011-05-01T13:11:04+00:00,316.3999938964844,*hr*,44.96359379030764,-93.53180944919586
2011-05-01_lake minnetonka half marathon_running.gpx,1,32,2011-05-01T13:11:11+00:00,316.79998779296875,*hr*,44.963595885783434,-93.53213877417147
2011-05-01_lake minnetonka half marathon_running.gpx,1,33,2011-05-01T13:11:16+00:00,316.79998779296875,*hr*,44.963596975430846,-93.53237967006862
2011-05-01_lake minnetonka half marathon_running.gpx,1,34,2011-05-01T13:11:22+00:00,314.0,*hr*,44.96361927129328,-93.53266708552837
2011-05-01_lake minnetonka half marathon_running.gpx,1,35,2011-05-01T13:11:27+00:00,313.6000061035156,*hr*,44.96362119913101,-93.53291175328195
2011-05-01_lake minnetonka half marathon_running.gpx,1,36,2011-05-01T13:11:32+00:00,311.20001220703125,*hr*,44.963631676509976,-93.53315407410264
2011-05-01_lake minnetonka half marathon_running.gpx,1,37,2011-05-01T13:11:38+00:00,309.6000061035156,*hr*,44.9636409804225,-93.53345054201782
2011-05-01_lake minnetonka half marathon_running.gpx,1,38,2011-05-01T13:11:44+00:00,306.79998779296875,*hr*,44.96365539729595,-93.53375036269426
2011-05-01_lake minnetonka half marathon_running.gpx,1,39,2011-05-01T13:11:50+00:00,304.0,*hr*,44.963681465014815,-93.5340522788465
2011-05-01_lake minnetonka half marathon_running.gpx,1,40,2011-05-01T13:11:55+00:00,303.0,*hr*,44.96369797736406,-93.53430138900876
2011-05-01_lake minnetonka half marathon_running.gpx,1,41,2011-05-01T13:12:00+00:00,301.6000061035156,*hr*,44.96370233595371,-93.5345512535423
2011-05-01_lake minnetonka half marathon_running.gpx,1,42,2011-05-01T13:12:07+00:00,301.0,*hr*,44.96369479224086,-93.53491125628352
2011-05-01_lake minnetonka half marathon_running.gpx,1,43,2011-05-01T13:12:15+00:00,299.6000061035156,*hr*,44.96370937675238,-93.53530545718968
2011-05-01_lake minnetonka half marathon_running.gpx,1,44,2011-05-01T13:12:20+00:00,297.6000061035156,*hr*,44.96371507644653,-93.5355634521693
2011-05-01_lake minnetonka half marathon_running.gpx,1,45,2011-05-01T13:12:27+00:00,296.79998779296875,*hr*,44.96372505091131,-93.53593426756561
2011-05-01_lake minnetonka half marathon_running.gpx,1,46,2011-05-01T13:12:33+00:00,295.79998779296875,*hr*,44.963740138337016,-93.53623107075691
2011-05-01_lake minnetonka half marathon_running.gpx,1,47,2011-05-01T13:12:39+00:00,296.20001220703125,*hr*,44.96375556103885,-93.53651245124638
2011-05-01_lake minnetonka half marathon_running.gpx,1,48,2011-05-01T13:12:45+00:00,296.79998779296875,*hr*,44.96378716081381,-93.53679936379194
2011-05-01_lake minnetonka half marathon_running.gpx,1,49,2011-05-01T13:12:51+00:00,295.79998779296875,*hr*,44.9638357758522,-93.5370775591582
2011-05-01_lake minnetonka half marathon_running.gpx,1,50,2011-05-01T13:12:56+00:00,296.79998779296875,*hr*,44.96386888436973,-93.53732105344534
2011-05-01_lake minnetonka half marathon_running.gpx,1,51,2011-05-01T13:13:01+00:00,298.6000061035156,*hr*,44.96390358544886,-93.53755717165768
2011-05-01_lake minnetonka half marathon_running.gpx,1,52,2011-05-01T13:13:07+00:00,298.6000061035156,*hr*,44.96396066620946,-93.53783084079623
2011-05-01_lake minnetonka half marathon_running.gpx,1,53,2011-05-01T13:13:14+00:00,299.20001220703125,*hr*,44.964021099731326,-93.53814457543194
2011-05-01_lake minnetonka half marathon_running.gpx,1,54,2011-05-01T13:13:19+00:00,298.6000061035156,*hr*,44.96407357044518,-93.5383675340563
2011-05-01_lake minnetonka half marathon_running.gpx,1,55,2011-05-01T13:13:26+00:00,296.79998779296875,*hr*,44.9641589820385,-93.53868495672941
2011-05-01_lake minnetonka half marathon_running.gpx,1,56,2011-05-01T13:13:31+00:00,297.20001220703125,*hr*,44.964207764714956,-93.53890883736312
2011-05-01_lake minnetonka half marathon_running.gpx,1,57,2011-05-01T13:13:36+00:00,297.6000061035156,*hr*,44.96424707584083,-93.53913833387196
2011-05-01_lake minnetonka half marathon_running.gpx,1,58,2011-05-01T13:13:42+00:00,298.20001220703125,*hr*,44.96430776081979,-93.5393987596035
2011-05-01_lake minnetonka half marathon_running.gpx,1,59,2011-05-01T13:13:47+00:00,300.6000061035156,*hr*,44.96433265507221,-93.53962079621851
2011-05-01_lake minnetonka half marathon_running.gpx,1,60,2011-05-01T13:13:53+00:00,299.6000061035156,*hr*,44.96438235975802,-93.53988138958812
2011-05-01_lake minnetonka half marathon_running.gpx,1,61,2011-05-01T13:13:58+00:00,295.79998779296875,*hr*,44.96445268392563,-93.54010845534503
2011-05-01_lake minnetonka half marathon_running.gpx,1,62,2011-05-01T13:14:04+00:00,295.79998779296875,*hr*,44.96448897756636,-93.54035924188793
2011-05-01_lake minnetonka half marathon_running.gpx,1,63,2011-05-01T13:14:08+00:00,295.79998779296875,*hr*,44.96451194398105,-93.54053869843483
2011-05-01_lake minnetonka half marathon_running.gpx,1,64,2011-05-01T13:14:15+00:00,293.3999938964844,*hr*,44.96454647742212,-93.5408491641283
2011-05-01_lake minnetonka half marathon_running.gpx,1,65,2011-05-01T13:14:20+00:00,293.79998779296875,*hr*,44.964553685858846,-93.54107078164816
2011-05-01_lake minnetonka half marathon_running.gpx,1,66,2011-05-01T13:14:27+00:00,292.79998779296875,*hr*,44.96457447297871,-93.54138677939773
2011-05-01_lake minnetonka half marathon_running.gpx,1,67,2011-05-01T13:14:33+00:00,293.3999938964844,*hr*,44.964576652273536,-93.54166564531624
2011-05-01_lake minnetonka half marathon_running.gpx,1,68,2011-05-01T13:14:38+00:00,292.79998779296875,*hr*,44.96458989568055,-93.54189346544445
2011-05-01_lake minnetonka half marathon_running.gpx,1,69,2011-05-01T13:14:44+00:00,293.3999938964844,*hr*,44.9646061565727,-93.54217425920069
2011-05-01_lake minnetonka half marathon_running.gpx,1,70,2011-05-01T13:14:49+00:00,293.79998779296875,*hr*,44.96461604721844,-93.54241205379367
2011-05-01_lake minnetonka half marathon_running.gpx,1,71,2011-05-01T13:14:56+00:00,293.79998779296875,*hr*,44.96463247574866,-93.54273685254157
2011-05-01_lake minnetonka half marathon_running.gpx,1,72,2011-05-01T13:15:00+00:00,292.79998779296875,*hr*,44.96464379131794,-93.5429253615439
2011-05-01_lake minnetonka half marathon_running.gpx,1,73,2011-05-01T13:15:05+00:00,293.79998779296875,*hr*,44.96465368196368,-93.54315896518528
2011-05-01_lake minnetonka half marathon_running.gpx,1,74,2011-05-01T13:15:11+00:00,293.79998779296875,*hr*,44.96466675773263,-93.54343665763736
2011-05-01_lake minnetonka half marathon_running.gpx,1,75,2011-05-01T13:15:15+00:00,294.3999938964844,*hr*,44.96467606164515,-93.54361946694553
2011-05-01_lake minnetonka half marathon_running.gpx,2,0,2011-05-01T13:15:15+00:00,294.3999938964844,*hr*,44.96467606164515,-93.54361946694553
2011-05-01_lake minnetonka half marathon_running.gpx,2,1,2011-05-01T13:15:17+00:00,294.3999938964844,*hr*,44.96468125842512,-93.54370999149978
2011-05-01_lake minnetonka half marathon_running.gpx,2,2,2011-05-01T13:15:23+00:00,294.3999938964844,*hr*,44.96469207108021,-93.54398307390511
2011-05-01_lake minnetonka half marathon_running.gpx,2,3,2011-05-01T13:15:29+00:00,294.79998779296875,*hr*,44.96470439247787,-93.54425506666303
2011-05-01_lake minnetonka half marathon_running.gpx,2,4,2011-05-01T13:15:35+00:00,294.79998779296875,*hr*,44.96471989899874,-93.54451314546168
2011-05-01_lake minnetonka half marathon_running.gpx,2,5,2011-05-01T13:15:41+00:00,293.79998779296875,*hr*,44.96474185958505,-93.54476829059422
2011-05-01_lake minnetonka half marathon_running.gpx,2,6,2011-05-01T13:15:46+00:00,292.79998779296875,*hr*,44.96476097032428,-93.54497817344964
2011-05-01_lake minnetonka half marathon_running.gpx,2,7,2011-05-01T13:15:54+00:00,293.3999938964844,*hr*,44.96476558037102,-93.54536516591907
2011-05-01_lake minnetonka half marathon_running.gpx,2,8,2011-05-01T13:15:59+00:00,292.3999938964844,*hr*,44.96479349210858,-93.54558636434376
2011-05-01_lake minnetonka half marathon_running.gpx,2,9,2011-05-01T13:16:04+00:00,290.0,*hr*,44.964843448251486,-93.54577847756445
2011-05-01_lake minnetonka half marathon_running.gpx,2,10,2011-05-01T13:16:11+00:00,288.6000061035156,*hr*,44.96494084596634,-93.54605256579816
2011-05-01_lake minnetonka half marathon_running.gpx,2,11,2011-05-01T13:16:16+00:00,286.6000061035156,*hr*,44.965026676654816,-93.54624099098146
2011-05-01_lake minnetonka half marathon_running.gpx,2,12,2011-05-01T13:16:22+00:00,284.20001220703125,*hr*,44.96512105688453,-93.54646059684455
2011-05-01_lake minnetonka half marathon_running.gpx,2,13,2011-05-01T13:16:28+00:00,283.20001220703125,*hr*,44.96521795168519,-93.54669026099145
2011-05-01_lake minnetonka half marathon_running.gpx,2,14,2011-05-01T13:16:33+00:00,284.6000061035156,*hr*,44.965319372713566,-93.5468917619437
2011-05-01_lake minnetonka half marathon_running.gpx,2,15,2011-05-01T13:16:39+00:00,285.6000061035156,*hr*,44.96542515233159,-93.54712218046188
2011-05-01_lake minnetonka half marathon_running.gpx,2,16,2011-05-01T13:16:45+00:00,286.6000061035156,*hr*,44.96552003547549,-93.5473645851016
2011-05-01_lake minnetonka half marathon_running.gpx,2,17,2011-05-01T13:16:52+00:00,289.0,*hr*,44.965618858113885,-93.54765468277037
2011-05-01_lake minnetonka half marathon_running.gpx,2,18,2011-05-01T13:16:58+00:00,291.3999938964844,*hr*,44.96566244401038,-93.54792424477637
2011-05-01_lake minnetonka half marathon_running.gpx,2,19,2011-05-01T13:17:04+00:00,293.3999938964844,*hr*,44.96567275375128,-93.54818123392761
2011-05-01_lake minnetonka half marathon_running.gpx,2,20,2011-05-01T13:17:10+00:00,293.3999938964844,*hr*,44.96568155474961,-93.54844903573394
2011-05-01_lake minnetonka half marathon_running.gpx,2,21,2011-05-01T13:17:17+00:00,292.79998779296875,*hr*,44.965706281363964,-93.54875975288451
2011-05-01_lake minnetonka half marathon_running.gpx,2,22,2011-05-01T13:17:22+00:00,293.3999938964844,*hr*,44.96574827469885,-93.54898296296597
2011-05-01_lake minnetonka half marathon_running.gpx,2,23,2011-05-01T13:17:28+00:00,292.79998779296875,*hr*,44.9658303335309,-93.54924246668816
2011-05-01_lake minnetonka half marathon_running.gpx,2,24,2011-05-01T13:17:33+00:00,292.3999938964844,*hr*,44.965913482010365,-93.54944698512554
2011-05-01_lake minnetonka half marathon_running.gpx,2,25,2011-05-01T13:17:39+00:00,292.3999938964844,*hr*,44.966014651581645,-93.54967329651117
2011-05-01_lake minnetonka half marathon_running.gpx,2,26,2011-05-01T13:17:44+00:00,292.79998779296875,*hr*,44.96610769070685,-93.54984973557293
2011-05-01_lake minnetonka half marathon_running.gpx,2,27,2011-05-01T13:17:49+00:00,292.3999938964844,*hr*,44.96619913727045,-93.55002977885306
2011-05-01_lake minnetonka half marathon_running.gpx,2,28,2011-05-01T13:17:55+00:00,291.3999938964844,*hr*,44.966306341812015,-93.55024728924036
2011-05-01_lake minnetonka half marathon_running.gpx,2,29,2011-05-01T13:18:02+00:00,290.3999938964844,*hr*,44.966452438384295,-93.55048784986138
2011-05-01_lake minnetonka half marathon_running.gpx,2,30,2011-05-01T13:18:08+00:00,289.0,*hr*,44.9665988702327,-93.55070334859192
2011-05-01_lake minnetonka half marathon_running.gpx,2,31,2011-05-01T13:18:13+00:00,288.0,*hr*,44.96672015637159,-93.55086386203766
2011-05-01_lake minnetonka half marathon_running.gpx,2,32,2011-05-01T13:18:20+00:00,287.6000061035156,*hr*,44.96687639504671,-93.55108154006302
