file,segment,vertex,time,ele,hr,lat,lon
2012-12-26_running.gpx,0,0,2012-12-26T14:17:24+00:00,283.79998779296875,87,44.88320454955101,-93.89558245427907
2012-12-26_running.gpx,0,1,2012-12-26T14:17:25+00:00,283.79998779296875,87,44.88321276381612,-93.89555186033249
2012-12-26_running.gpx,0,2,2012-12-26T14:17:27+00:00,284.6000061035156,93,44.88322458229959,-93.89548153616488
2012-12-26_running.gpx,0,3,2012-12-26T14:17:29+00:00,285.6000061035156,105,44.88323329947889,-93.89540324918926
2012-12-26_running.gpx,0,4,2012-12-26T14:17:31+00:00,286.6000061035156,116,44.883243357762694,-93.89532898552716
2012-12-26_running.gpx,0,5,2012-12-26T14:17:32+00:00,287.0,131,44.88324788399041,-93.89529269188643
2012-12-26_running.gpx,0,6,2012-12-26T14:17:33+00:00,287.6000061035156,131,44.88325106911361,-93.8952540513128
2012-12-26_running.gpx,0,7,2012-12-26T14:17:34+00:00,288.0,137,44.8832552600652,-93.89521515928209
2012-12-26_running.gpx,0,8,2012-12-26T14:17:35+00:00,288.0,136,44.88326137885451,-93.89517668634653
2012-12-26_running.gpx,0,9,2012-12-26T14:17:36+00:00,288.6000061035156,143,44.88326523452997,-93.89513905160129
2012-12-26_running.gpx,0,10,2012-12-26T14:17:37+00:00,288.6000061035156,143,44.88327487371862,-93.89510217122734
2012-12-26_running.gpx,0,11,2012-12-26T14:17:39+00:00,289.0,151,44.88328794948757,-93.89503025449812
2012-12-26_running.gpx,0,12,2012-12-26T14:17:40+00:00,289.3999938964844,151,44.883294152095914,-93.89499228447676
2012-12-26_running.gpx,0,13,2012-12-26T14:17:47+00:00,291.79998779296875,154,44.883357686921954,-93.8947238959372
2012-12-26_running.gpx,0,14,2012-12-26T14:17:53+00:00,295.79998779296875,154,44.88341795280576,-93.894501356408
2012-12-26_running.gpx,0,15,2012-12-26T14:18:00+00:00,298.20001220703125,151,44.88350537605584,-93.89424595981836
2012-12-26_running.gpx,0,16,2012-12-26T14:18:05+00:00,299.20001220703125,157,44.88357008434832,-93.89406139031053
2012-12-26_running.gpx,0,17,2012-12-26T14:18:11+00:00,300.0,159,44.88362389616668,-93.89383834786713
2012-12-26_running.gpx,0,18,2012-12-26T14:18:15+00:00,300.0,153,44.883619453758,-93.89373776502907
2012-12-26_running.gpx,0,19,2012-12-26T14:18:21+00:00,301.0,157,44.883571257814765,-93.89350935816765
