file,segment,vertex,time,ele,hr,lat,lon
2011-03-20_running.gpx,0,0,2011-03-20T15:56:12+00:00,307.20001220703125,*hr*,44.88330965861678,-93.89551506377757
2011-03-20_running.gpx,0,1,2011-03-20T15:56:15+00:00,307.79998779296875,*hr*,44.88339615985751,-93.89551246538758
2011-03-20_running.gpx,0,2,2011-03-20T15:56:22+00:00,307.79998779296875,*hr*,44.8836038634181,-93.89556418173015
2011-03-20_running.gpx,0,3,2011-03-20T15:56:27+00:00,308.20001220703125,*hr*,44.88375624641776,-93.89560307376087
2011-03-20_running.gpx,0,4,2011-03-20T15:56:33+00:00,308.79998779296875,*hr*,44.883925477042794,-93.89564816839993
2011-03-20_running.gpx,0,5,2011-03-20T15:56:38+00:00,306.79998779296875,*hr*,44.884062269702554,-93.89566903933883
2011-03-20_running.gpx,0,6,2011-03-20T15:56:44+00:00,305.79998779296875,*hr*,44.88422135822475,-93.89569158665836
2011-03-20_running.gpx,0,7,2011-03-20T15:56:49+00:00,306.3999938964844,*hr*,44.88436695188284,-93.89568949118257
2011-03-20_running.gpx,0,8,2011-03-20T15:56:55+00:00,306.79998779296875,*hr*,44.884538194164634,-93.89568253420293
2011-03-20_running.gpx,0,9,2011-03-20T15:57:02+00:00,305.79998779296875,*hr*,44.884724859148264,-93.89570415951312
2011-03-20_running.gpx,0,10,2011-03-20T15:57:07+00:00,305.79998779296875,*hr*,44.88485905341804,-93.89576744288206
2011-03-20_running.gpx,0,11,2011-03-20T15:57:12+00:00,305.79998779296875,*hr*,44.884969945997,-93.8958896510303
2011-03-20_running.gpx,0,12,2011-03-20T15:57:16+00:00,304.79998779296875,*hr*,44.88508125767112,-93.89589417725801
2011-03-20_running.gpx,0,13,2011-03-20T15:57:23+00:00,304.0,*hr*,44.885276053100824,-93.89586827717721
2011-03-20_running.gpx,0,14,2011-03-20T15:57:30+00:00,305.3999938964844,*hr*,44.88547855988145,-93.8958272896707
2011-03-20_running.gpx,0,15,2011-03-20T15:57:37+00:00,304.79998779296875,*hr*,44.88566824235022,-93.89576249755919
2011-03-20_running.gpx,0,16,2011-03-20T15:57:42+00:00,304.79998779296875,*hr*,44.885795060545206,-93.89567825943232
2011-03-20_running.gpx,0,17,2011-03-20T15:57:47+00:00,304.0,*hr*,44.8859110660851,-93.89557926915586
2011-03-20_running.gpx,0,18,2011-03-20T15:57:53+00:00,303.3999938964844,*hr*,44.88606738857925,-93.89547717757523
2011-03-20_running.gpx,0,19,2011-03-20T15:57:59+00:00,302.3999938964844,*hr*,44.88622086122632,-93.8953766785562
2011-03-20_running.gpx,0,20,2011-03-20T15:58:05+00:00,301.6000061035156,*hr*,44.8863825481385,-93.89530258253217
2011-03-20_running.gpx,0,21,2011-03-20T15:58:10+00:00,301.0,*hr*,44.88652369938791,-93.89525715261698
2011-03-20_running.gpx,0,22,2011-03-20T15:58:17+00:00,301.0,*hr*,44.88672008737922,-93.8952249661088
2011-03-20_running.gpx,0,23,2011-03-20T15:58:25+00:00,302.3999938964844,*hr*,44.88695293664932,-93.89523477293551
2011-03-20_running.gpx,0,24,2011-03-20T15:58:31+00:00,303.3999938964844,*hr*,44.88712686114013,-93.89524868689477
2011-03-20_running.gpx,0,25,2011-03-20T15:58:38+00:00,302.3999938964844,*hr*,44.887321991845965,-93.89525547623634
2011-03-20_running.gpx,0,26,2011-03-20T15:58:45+00:00,301.6000061035156,*hr*,44.88751469179988,-93.89520216733217
2011-03-20_running.gpx,0,27,2011-03-20T15:58:50+00:00,302.0,*hr*,44.88763648085296,-93.89508666470647
2011-03-20_running.gpx,0,28,2011-03-20T15:58:56+00:00,302.3999938964844,*hr*,44.887750558555126,-93.894895138219
2011-03-20_running.gpx,0,29,2011-03-20T15:59:02+00:00,303.0,*hr*,44.88788366317749,-93.89474459923804
2011-03-20_running.gpx,0,30,2011-03-20T15:59:09+00:00,303.0,*hr*,44.88800779916346,-93.89452985487878
2011-03-20_running.gpx,0,31,2011-03-20T15:59:15+00:00,303.3999938964844,*hr*,44.888101760298014,-93.89432835392654
2011-03-20_running.gpx,0,32,2011-03-20T15:59:21+00:00,303.3999938964844,*hr*,44.88818457350135,-93.89412257820368
2011-03-20_running.gpx,0,33,2011-03-20T15:59:27+00:00,302.3999938964844,*hr*,44.88826235756278,-93.8939109351486
2011-03-20_running.gpx,0,34,2011-03-20T15:59:34+00:00,301.0,*hr*,44.888337878510356,-93.89364179223776
2011-03-20_running.gpx,0,35,2011-03-20T15:59:41+00:00,300.6000061035156,*hr*,44.88835413940251,-93.89335529878736
2011-03-20_running.gpx,0,36,2011-03-20T15:59:45+00:00,300.6000061035156,*hr*,44.888386745005846,-93.89320526272058
2011-03-20_running.gpx,0,37,2011-03-20T15:59:49+00:00,300.6000061035156,*hr*,44.88836185075343,-93.89305128715932
2011-03-20_running.gpx,0,38,2011-03-20T15:59:54+00:00,301.0,*hr*,44.88826327957213,-93.89291927218437
2011-03-20_running.gpx,0,39,2011-03-20T16:00:00+00:00,302.0,*hr*,44.88814685493708,-93.89275138266385
2011-03-20_running.gpx,0,40,2011-03-20T16:00:05+00:00,302.3999938964844,*hr*,44.888104358688,-93.89257645234466
2011-03-20_running.gpx,0,41,2011-03-20T16:00:10+00:00,302.3999938964844,*hr*,44.888101341202855,-93.89238609932363
2011-03-20_running.gpx,0,42,2011-03-20T16:00:16+00:00,303.0,*hr*,44.888094551861286,-93.89215157367289
2011-03-20_running.gpx,0,43,2011-03-20T16:00:24+00:00,303.0,*hr*,44.88809228874743,-93.89183767139912
2011-03-20_running.gpx,0,44,2011-03-20T16:00:31+00:00,303.3999938964844,*hr*,44.88809329457581,-93.89155486598611
2011-03-20_running.gpx,0,45,2011-03-20T16:00:36+00:00,303.3999938964844,*hr*,44.88812975585461,-93.89135655015707
2011-03-20_running.gpx,0,46,2011-03-20T16:00:42+00:00,303.0,*hr*,44.8881508782506,-93.89110844582319
2011-03-20_running.gpx,0,47,2011-03-20T16:00:48+00:00,304.0,*hr*,44.888085750862956,-93.89088917523623
2011-03-20_running.gpx,0,48,2011-03-20T16:00:54+00:00,304.79998779296875,*hr*,44.88800335675478,-93.89070837758482
2011-03-20_running.gpx,0,49,2011-03-20T16:00:58+00:00,305.79998779296875,*hr*,44.88798365928233,-93.89056135900319
2011-03-20_running.gpx,0,50,2011-03-20T16:01:05+00:00,306.3999938964844,*hr*,44.888015761971474,-93.89031794853508
2011-03-20_running.gpx,0,51,2011-03-20T16:01:10+00:00,304.79998779296875,*hr*,44.888118943199515,-93.89023429714143
