file,segment,vertex,time,ele,hr,lat,lon
2012-07-16_running.gpx,0,53,2012-07-16T17:34:40+00:00,284.20001220703125,*hr*,44.96734938584268,-93.21076135151088
2012-07-16_running.gpx,0,54,2012-07-16T17:34:46+00:00,284.6000061035156,*hr*,44.96737805195153,-93.21083603426814
2012-07-16_running.gpx,0,55,2012-07-16T17:34:49+00:00,285.20001220703125,*hr*,44.967401353642344,-93.21087316609919
2012-07-16_running.gpx,0,56,2012-07-16T17:34:59+00:00,289.0,*hr*,44.96745927259326,-93.21104088798165
2012-07-16_running.gpx,0,57,2012-07-16T17:35:07+00:00,299.20001220703125,*hr*,44.967508390545845,-93.21118597872555
2012-07-16_running.gpx,0,58,2012-07-16T17:35:08+00:00,300.0,*hr*,44.96751786209643,-93.21120173670352
2012-07-16_running.gpx,0,59,2012-07-16T17:35:15+00:00,306.3999938964844,*hr*,44.967573434114456,-93.21128949522972
2012-07-16_running.gpx,0,60,2012-07-16T17:35:24+00:00,309.20001220703125,*hr*,44.96764635667205,-93.21139259263873
2012-07-16_running.gpx,0,61,2012-07-16T17:35:27+00:00,311.20001220703125,*hr*,44.967666640877724,-93.2114186603576
2012-07-16_running.gpx,0,62,2012-07-16T17:35:35+00:00,313.0,*hr*,44.96773285791278,-93.21146928705275
2012-07-16_running.gpx,0,63,2012-07-16T17:35:43+00:00,308.20001220703125,*hr*,44.9677973985672,-93.21156224235892
2012-07-16_running.gpx,0,64,2012-07-16T17:35:44+00:00,307.79998779296875,*hr*,44.96779656037688,-93.21157213300467
2012-07-16_running.gpx,0,65,2012-07-16T17:35:46+00:00,308.79998779296875,*hr*,44.96780628338456,-93.21159526705742
2012-07-16_running.gpx,0,66,2012-07-16T17:35:50+00:00,311.6000061035156,*hr*,44.96782774105668,-93.21161756291986
2012-07-16_running.gpx,0,67,2012-07-16T17:35:54+00:00,316.79998779296875,*hr*,44.967863196507096,-93.21165486238897
2012-07-16_running.gpx,0,68,2012-07-16T17:36:04+00:00,318.79998779296875,*hr*,44.96797484345734,-93.21174019016325
2012-07-16_running.gpx,0,69,2012-07-16T17:36:07+00:00,318.3999938964844,*hr*,44.96800317429006,-93.21178696118295
2012-07-16_running.gpx,0,70,2012-07-16T17:36:09+00:00,317.79998779296875,*hr*,44.96802119538188,-93.21181017905474
2012-07-16_running.gpx,0,71,2012-07-16T17:36:17+00:00,319.79998779296875,*hr*,44.96810099110007,-93.21190254762769
2012-07-16_running.gpx,0,72,2012-07-16T17:36:18+00:00,319.20001220703125,*hr*,44.968112893402576,-93.21191696450114
2012-07-16_running.gpx,0,73,2012-07-16T17:36:25+00:00,313.6000061035156,*hr*,44.96819319203496,-93.21199575439095
2012-07-16_running.gpx,0,74,2012-07-16T17:36:26+00:00,312.6000061035156,*hr*,44.96820048429072,-93.21200757287443
2012-07-16_running.gpx,0,75,2012-07-16T17:36:32+00:00,307.79998779296875,*hr*,44.96823996305466,-93.21207655593753
2012-07-16_running.gpx,0,76,2012-07-16T17:36:41+00:00,305.79998779296875,*hr*,44.968231581151485,-93.21218778379261
2012-07-16_running.gpx,0,77,2012-07-16T17:36:44+00:00,305.79998779296875,*hr*,44.96822755783796,-93.21224184706807
2012-07-16_running.gpx,0,78,2012-07-16T17:36:46+00:00,305.79998779296875,*hr*,44.96822705492377,-93.21227185428143
2012-07-16_running.gpx,0,79,2012-07-16T17:36:53+00:00,305.79998779296875,*hr*,44.96824465692043,-93.21239565499127
2012-07-16_running.gpx,0,80,2012-07-16T17:36:54+00:00,305.79998779296875,*hr*,44.968248177319765,-93.21240856312215
2012-07-16_running.gpx,0,81,2012-07-16T17:37:02+00:00,304.0,*hr*,44.96833979152143,-93.21248207241297
2012-07-16_running.gpx,0,82,2012-07-16T17:37:07+00:00,305.3999938964844,*hr*,44.968395782634616,-93.21252054534853
2012-07-16_running.gpx,0,83,2012-07-16T17:37:16+00:00,307.79998779296875,*hr*,44.96850633993745,-93.21254485286772
2012-07-16_running.gpx,0,84,2012-07-16T17:37:24+00:00,315.3999938964844,*hr*,44.96858445927501,-93.21250696666539
2012-07-16_running.gpx,0,85,2012-07-16T17:37:28+00:00,316.3999938964844,*hr*,44.96862796135247,-93.21247234940529
2012-07-16_running.gpx,0,86,2012-07-16T17:37:34+00:00,314.0,*hr*,44.96868395246565,-93.21248458698392
2012-07-16_running.gpx,0,87,2012-07-16T17:37:42+00:00,310.20001220703125,*hr*,44.96870683506131,-93.2125733513385
2012-07-16_running.gpx,0,88,2012-07-16T17:37:47+00:00,307.79998779296875,*hr*,44.968684455379844,-93.21265046484768
2012-07-16_running.gpx,0,89,2012-07-16T17:37:50+00:00,307.20001220703125,*hr*,44.96868579648435,-93.21268818341196
2012-07-16_running.gpx,0,90,2012-07-16T17:37:58+00:00,304.3999938964844,*hr*,44.96864279732108,-93.2127638719976
2012-07-16_running.gpx,0,91,2012-07-16T17:38:05+00:00,303.3999938964844,*hr*,44.96854757890105,-93.21276286616921
2012-07-16_running.gpx,0,92,2012-07-16T17:38:09+00:00,301.6000061035156,*hr*,44.96850835159421,-93.21276999078691
2012-07-16_running.gpx,0,93,2012-07-16T17:38:13+00:00,302.3999938964844,*hr*,44.96847256086767,-93.21276906877756
2012-07-16_running.gpx,0,94,2012-07-16T17:38:20+00:00,298.6000061035156,*hr*,44.96840877458453,-93.21275926195085
2012-07-16_running.gpx,0,95,2012-07-16T17:38:21+00:00,298.20001220703125,*hr*,44.96839486062527,-93.21276135742664
2012-07-16_running.gpx,0,96,2012-07-16T17:38:28+00:00,296.79998779296875,*hr*,44.96835923753679,-93.21285774931312
2012-07-16_running.gpx,0,97,2012-07-16T17:38:29+00:00,296.20001220703125,*hr*,44.96835705824196,-93.21286965161562
2012-07-16_running.gpx,0,98,2012-07-16T17:38:37+00:00,293.3999938964844,*hr*,44.96833836659789,-93.21292044594884
2012-07-16_running.gpx,0,99,2012-07-16T17:38:42+00:00,291.79998779296875,*hr*,44.96831925585866,-93.21295129135251
2012-07-16_running.gpx,0,100,2012-07-16T17:38:48+00:00,289.3999938964844,*hr*,44.96827726252377,-93.21299395523965
2012-07-16_running.gpx,0,101,2012-07-16T17:38:49+00:00,289.0,*hr*,44.96826795861125,-93.21299479342997
2012-07-16_running.gpx,0,102,2012-07-16T17:38:57+00:00,285.20001220703125,*hr*,44.968190090730786,-93.21303284727037
2012-07-16_running.gpx,0,103,2012-07-16T17:39:05+00:00,288.0,*hr*,44.968169974163175,-93.21307316422462
2012-07-16_running.gpx,0,104,2012-07-16T17:39:14+00:00,290.0,*hr*,44.968151450157166,-93.21306025609374
2012-07-16_running.gpx,0,105,2012-07-16T17:39:21+00:00,286.6000061035156,*hr*,44.968072241172194,-93.21309629827738
2012-07-16_running.gpx,0,106,2012-07-16T17:39:30+00:00,286.20001220703125,*hr*,44.96798884123564,-93.21321356110275
2012-07-16_running.gpx,0,107,2012-07-16T17:39:37+00:00,287.6000061035156,*hr*,44.96792245656252,-93.2132905907929
2012-07-16_running.gpx,0,108,2012-07-16T17:39:44+00:00,286.20001220703125,*hr*,44.96783494949341,-93.2132866512984
2012-07-16_running.gpx,0,109,2012-07-16T17:39:52+00:00,283.20001220703125,*hr*,44.96776227839291,-93.21320006623864
2012-07-16_running.gpx,0,110,2012-07-16T17:39:59+00:00,280.3999938964844,*hr*,44.967722464352846,-93.21312496438622
2012-07-16_running.gpx,0,111,2012-07-16T17:40:06+00:00,283.20001220703125,*hr*,44.96765725314617,-93.21302966214716
2012-07-16_running.gpx,0,112,2012-07-16T17:40:15+00:00,273.20001220703125,*hr*,44.967609560117126,-93.21291625499725
2012-07-16_running.gpx,0,113,2012-07-16T17:40:18+00:00,268.79998779296875,*hr*,44.967571841552854,-93.21286386810243
2012-07-16_running.gpx,0,114,2012-07-16T17:40:24+00:00,263.6000061035156,*hr*,44.96753898449242,-93.21278943680227
2012-07-16_running.gpx,0,115,2012-07-16T17:40:28+00:00,258.20001220703125,*hr*,44.967503948137164,-93.21272229775786
2012-07-16_running.gpx,0,116,2012-07-16T17:40:37+00:00,253.0,*hr*,44.967436138540506,-93.21260964497924
2012-07-16_running.gpx,0,117,2012-07-16T17:40:45+00:00,250.0,*hr*,44.96736975386739,-93.21252138353884
2012-07-16_running.gpx,0,118,2012-07-16T17:40:53+00:00,249.1999969482422,*hr*,44.967290041968226,-93.2124351337552
2012-07-16_running.gpx,0,119,2012-07-16T17:41:02+00:00,246.1999969482422,*hr*,44.967188788577914,-93.21233237162232
2012-07-16_running.gpx,0,120,2012-07-16T17:41:08+00:00,248.60000610351562,*hr*,44.96710295788944,-93.21224595420063
2012-07-16_running.gpx,0,121,2012-07-16T17:41:15+00:00,250.0,*hr*,44.967031460255384,-93.21219046600163
2012-07-16_running.gpx,0,122,2012-07-16T17:41:25+00:00,248.60000610351562,*hr*,44.9669236689806,-93.21212508715689
2012-07-16_running.gpx,0,123,2012-07-16T17:41:27+00:00,247.60000610351562,*hr*,44.96689575724304,-93.21210346184671
2012-07-16_running.gpx,0,124,2012-07-16T17:41:35+00:00,248.60000610351562,*hr*,44.96680464595556,-93.21204939857125
2012-07-16_running.gpx,0,125,2012-07-16T17:41:45+00:00,266.0,*hr*,44.96665955521166,-93.21196239441633
2012-07-16_running.gpx,0,126,2012-07-16T17:41:47+00:00,264.3999938964844,*hr*,44.96663977392018,-93.21194655261934
2012-07-16_running.gpx,0,127,2012-07-16T17:41:53+00:00,261.20001220703125,*hr*,44.96657724492252,-93.21189726702869
2012-07-16_running.gpx,0,128,2012-07-16T17:42:02+00:00,250.0,*hr*,44.96649267151952,-93.2118378393352
2012-07-16_running.gpx,0,129,2012-07-16T17:42:03+00:00,249.1999969482422,*hr*,44.966481775045395,-93.21182887069881
2012-07-16_running.gpx,0,130,2012-07-16T17:42:11+00:00,250.0,*hr*,44.96642519719899,-93.21173524484038
2012-07-16_running.gpx,0,131,2012-07-16T17:42:19+00:00,246.8000030517578,*hr*,44.96640776284039,-93.21159015409648
2012-07-16_running.gpx,0,132,2012-07-16T17:42:24+00:00,244.8000030517578,*hr*,44.96641555801034,-93.2115029823035
2012-07-16_running.gpx,0,133,2012-07-16T17:42:31+00:00,251.60000610351562,*hr*,44.96640667319298,-93.21138253435493
2012-07-16_running.gpx,0,134,2012-07-16T17:42:38+00:00,256.79998779296875,*hr*,44.96641798876226,-93.21124046109617
2012-07-16_running.gpx,0,135,2012-07-16T17:42:46+00:00,262.6000061035156,*hr*,44.966423688456416,-93.21108313277364
2012-07-16_running.gpx,0,136,2012-07-16T17:42:55+00:00,270.20001220703125,*hr*,44.966402063146234,-93.21091935038567
2012-07-16_running.gpx,0,137,2012-07-16T17:42:56+00:00,270.20001220703125,*hr*,44.96639887802303,-93.2109001558274
2012-07-16_running.gpx,0,138,2012-07-16T17:43:01+00:00,271.20001220703125,*hr*,44.966387981548905,-93.21081114001572
2012-07-16_running.gpx,0,139,2012-07-16T17:43:05+00:00,278.0,*hr*,44.96638446114957,-93.21073595434427
2012-07-16_running.gpx,0,140,2012-07-16T17:43:09+00:00,280.3999938964844,*hr*,44.9663813598454,-93.21065724827349
2012-07-16_running.gpx,0,141,2012-07-16T17:43:13+00:00,282.20001220703125,*hr*,44.96638395823538,-93.21058155968785
2012-07-16_running.gpx,0,142,2012-07-16T17:43:17+00:00,284.20001220703125,*hr*,44.96639887802303,-93.21050075814128
2012-07-16_running.gpx,0,143,2012-07-16T17:43:23+00:00,281.79998779296875,*hr*,44.966402063146234,-93.21039238013327
2012-07-16_running.gpx,0,144,2012-07-16T17:43:28+00:00,290.0,*hr*,44.96637809090316,-93.21029825136065
2012-07-16_running.gpx,0,145,2012-07-16T17:43:34+00:00,284.6000061035156,*hr*,44.96634825132787,-93.21020236238837
2012-07-16_running.gpx,0,146,2012-07-16T17:43:38+00:00,283.79998779296875,*hr*,44.96629988774657,-93.21015718393028
2012-07-16_running.gpx,0,147,2012-07-16T17:43:46+00:00,290.3999938964844,*hr*,44.9662309885025,-93.21002726443112
2012-07-16_running.gpx,0,148,2012-07-16T17:43:48+00:00,291.0,*hr*,44.96621313504875,-93.21000178344548
2012-07-16_running.gpx,0,149,2012-07-16T17:43:57+00:00,291.79998779296875,*hr*,44.96608296409249,-93.20996976457536
2012-07-16_running.gpx,0,150,2012-07-16T17:44:04+00:00,285.6000061035156,*hr*,44.9659981392324,-93.20996507070959
2012-07-16_running.gpx,0,151,2012-07-16T17:44:13+00:00,276.0,*hr*,44.965903675183654,-93.20996046066284
2012-07-16_running.gpx,0,152,2012-07-16T17:44:21+00:00,267.79998779296875,*hr*,44.96581935323775,-93.20996356196702
2012-07-16_running.gpx,0,153,2012-07-16T17:44:29+00:00,263.0,*hr*,44.965721955522895,-93.20996104739606
2012-07-16_running.gpx,0,154,2012-07-16T17:44:37+00:00,259.20001220703125,*hr*,44.965628162026405,-93.21003095246851
2012-07-16_running.gpx,0,155,2012-07-16T17:44:41+00:00,257.20001220703125,*hr*,44.96559505350888,-93.21009155362844
2012-07-16_running.gpx,0,156,2012-07-16T17:44:49+00:00,263.0,*hr*,44.96554526500404,-93.21021686308086
2012-07-16_running.gpx,0,157,2012-07-16T17:44:55+00:00,264.0,*hr*,44.965531853958964,-93.21032926440239
2012-07-16_running.gpx,0,158,2012-07-16T17:45:00+00:00,266.3999938964844,*hr*,44.965473264455795,-93.21038265712559
2012-07-16_running.gpx,0,159,2012-07-16T17:45:04+00:00,269.3999938964844,*hr*,44.96541869826615,-93.21040696464479
2012-07-16_running.gpx,0,160,2012-07-16T17:45:14+00:00,269.79998779296875,*hr*,44.96539045125246,-93.2105774525553
2012-07-16_running.gpx,0,161,2012-07-16T17:45:20+00:00,271.20001220703125,*hr*,44.965394139289856,-93.21067568846047
2012-07-16_running.gpx,0,162,2012-07-16T17:45:28+00:00,273.20001220703125,*hr*,44.965403359383345,-93.21081776171923
2012-07-16_running.gpx,0,163,2012-07-16T17:45:36+00:00,271.20001220703125,*hr*,44.965407298877835,-93.21094726212323
2012-07-16_running.gpx,0,164,2012-07-16T17:45:44+00:00,271.79998779296875,*hr*,44.965404365211725,-93.21107885800302
2012-07-16_running.gpx,0,165,2012-07-16T17:45:52+00:00,274.20001220703125,*hr*,44.96541836299002,-93.21123534813523
2012-07-16_running.gpx,0,166,2012-07-16T17:45:54+00:00,274.20001220703125,*hr*,44.965420039370656,-93.21126879192889
2012-07-16_running.gpx,0,167,2012-07-16T17:45:58+00:00,275.0,*hr*,44.96541107073426,-93.21135269477963
2012-07-16_running.gpx,0,168,2012-07-16T17:46:04+00:00,274.20001220703125,*hr*,44.96540076099336,-93.2114683650434
2012-07-16_running.gpx,0,169,2012-07-16T17:46:09+00:00,274.20001220703125,*hr*,44.96540595777333,-93.2115719653666
2012-07-16_running.gpx,0,170,2012-07-16T17:46:16+00:00,273.6000061035156,*hr*,44.9654074665159,-93.21170029230416
2012-07-16_running.gpx,0,171,2012-07-16T17:46:25+00:00,273.6000061035156,*hr*,44.965393552556634,-93.21185837499797
2012-07-16_running.gpx,0,172,2012-07-16T17:46:32+00:00,273.20001220703125,*hr*,44.96538894250989,-93.21198879741132
2012-07-16_running.gpx,0,173,2012-07-16T17:46:34+00:00,272.6000061035156,*hr*,44.96538885869086,-93.21202525869012
2012-07-16_running.gpx,0,174,2012-07-16T17:46:43+00:00,271.20001220703125,*hr*,44.96537318453193,-93.21216716431081
2012-07-16_running.gpx,0,175,2012-07-16T17:46:49+00:00,271.20001220703125,*hr*,44.9653712566942,-93.21225919760764
2012-07-16_running.gpx,0,176,2012-07-16T17:46:57+00:00,272.20001220703125,*hr*,44.96536958031356,-93.21240135468543
2012-07-16_running.gpx,0,177,2012-07-16T17:47:02+00:00,272.20001220703125,*hr*,44.965376956388354,-93.21247578598559
2012-07-16_running.gpx,0,178,2012-07-16T17:47:07+00:00,273.20001220703125,*hr*,44.965367149561644,-93.21258039213717
2012-07-16_running.gpx,0,179,2012-07-16T17:47:12+00:00,273.6000061035156,*hr*,44.96536958031356,-93.21265574544668
2012-07-16_running.gpx,0,180,2012-07-16T17:47:16+00:00,272.6000061035156,*hr*,44.965324653312564,-93.21268927305937
2012-07-16_running.gpx,0,181,2012-07-16T17:47:26+00:00,267.79998779296875,*hr*,44.965198086574674,-93.21268055588007
2012-07-16_running.gpx,0,182,2012-07-16T17:47:37+00:00,266.0,*hr*,44.965056432411075,-93.21267644874752
2012-07-16_running.gpx,0,183,2012-07-16T17:47:45+00:00,264.3999938964844,*hr*,44.96496146544814,-93.2126930449158
2012-07-16_running.gpx,0,184,2012-07-16T17:47:52+00:00,262.0,*hr*,44.96488016098738,-93.21270033717155
2012-07-16_running.gpx,0,185,2012-07-16T17:48:00+00:00,261.20001220703125,*hr*,44.96478728950024,-93.21268893778324
2012-07-16_running.gpx,0,186,2012-07-16T17:48:08+00:00,264.0,*hr*,44.96469869278371,-93.21268885396421
2012-07-16_running.gpx,0,187,2012-07-16T17:48:15+00:00,263.6000061035156,*hr*,44.96462116017938,-93.21269723586738
2012-07-16_running.gpx,0,188,2012-07-16T17:48:22+00:00,257.20001220703125,*hr*,44.9645300488919,-93.21270578540862
2012-07-16_running.gpx,0,189,2012-07-16T17:48:28+00:00,256.3999938964844,*hr*,44.96445218101144,-93.21274065412581
2012-07-16_running.gpx,0,190,2012-07-16T17:48:36+00:00,257.20001220703125,*hr*,44.964341036975384,-93.21272288449109
2012-07-16_running.gpx,0,191,2012-07-16T17:48:43+00:00,256.79998779296875,*hr*,44.96427205391228,-93.21272179484367
2012-07-16_running.gpx,0,192,2012-07-16T17:48:50+00:00,254.0,*hr*,44.964172476902604,-93.21273193694651
2012-07-16_running.gpx,0,193,2012-07-16T17:48:58+00:00,253.0,*hr*,44.9640638474375,-93.21275959722698
2012-07-16_running.gpx,0,194,2012-07-16T17:49:07+00:00,253.39999389648438,*hr*,44.963942393660545,-93.21277669630945
2012-07-16_running.gpx,0,195,2012-07-16T17:49:16+00:00,252.0,*hr*,44.963836278766394,-93.2127876766026
2012-07-16_running.gpx,0,196,2012-07-16T17:49:21+00:00,251.0,*hr*,44.963775258511305,-93.21279086172581
2012-07-16_running.gpx,1,0,2012-07-16T17:49:21+00:00,251.0,*hr*,44.963775258511305,-93.21279086172581
2012-07-16_running.gpx,1,1,2012-07-16T17:49:24+00:00,251.0,*hr*,44.963734773918986,-93.21278155781329
2012-07-16_running.gpx,1,2,2012-07-16T17:49:33+00:00,250.0,*hr*,44.9636063631624,-93.21276403963566
2012-07-16_running.gpx,1,3,2012-07-16T17:49:42+00:00,251.0,*hr*,44.9634802993387,-93.21272045373917
2012-07-16_running.gpx,1,4,2012-07-16T17:49:50+00:00,249.60000610351562,*hr*,44.96339187026024,-93.2127324398607
2012-07-16_running.gpx,1,5,2012-07-16T17:49:57+00:00,251.0,*hr*,44.96330629102886,-93.21273185312748
2012-07-16_running.gpx,1,6,2012-07-16T17:50:05+00:00,249.60000610351562,*hr*,44.96321509592235,-93.21272757835686
2012-07-16_running.gpx,1,7,2012-07-16T17:50:13+00:00,243.39999389648438,*hr*,44.963121050968766,-93.21271986700594
2012-07-16_running.gpx,1,8,2012-07-16T17:50:20+00:00,240.39999389648438,*hr*,44.96302885003388,-93.21273478679359
2012-07-16_running.gpx,1,9,2012-07-16T17:50:25+00:00,243.39999389648438,*hr*,44.96296665631235,-93.21272104047239
2012-07-16_running.gpx,1,10,2012-07-16T17:50:29+00:00,245.8000030517578,*hr*,44.962910246104,-93.21274124085903
2012-07-16_running.gpx,1,11,2012-07-16T17:50:37+00:00,248.60000610351562,*hr*,44.96280555613339,-93.2127276621759
2012-07-16_running.gpx,1,12,2012-07-16T17:50:38+00:00,249.1999969482422,*hr*,44.962793570011854,-93.21273034438491
2012-07-16_running.gpx,1,13,2012-07-16T17:50:45+00:00,251.0,*hr*,44.962784266099334,-93.21263403631747
2012-07-16_running.gpx,1,14,2012-07-16T17:50:54+00:00,256.3999938964844,*hr*,44.96278275735676,-93.21247955784202
2012-07-16_running.gpx,1,15,2012-07-16T17:51:01+00:00,257.79998779296875,*hr*,44.96278619393706,-93.2123679947108
2012-07-16_running.gpx,1,16,2012-07-16T17:51:03+00:00,257.20001220703125,*hr*,44.96278837323189,-93.21233605965972
2012-07-16_running.gpx,1,17,2012-07-16T17:51:10+00:00,254.0,*hr*,44.96279088780284,-93.2122318726033
2012-07-16_running.gpx,1,18,2012-07-16T17:51:14+00:00,254.0,*hr*,44.96279373764992,-93.21215819567442
2012-07-16_running.gpx,1,19,2012-07-16T17:51:21+00:00,250.0,*hr*,44.9628068972379,-93.21204445324838
2012-07-16_running.gpx,1,20,2012-07-16T17:51:29+00:00,250.0,*hr*,44.96281745843589,-93.21192509494722
2012-07-16_running.gpx,1,21,2012-07-16T17:51:31+00:00,249.60000610351562,*hr*,44.96281737461686,-93.21189559064806
2012-07-16_running.gpx,1,22,2012-07-16T17:51:35+00:00,250.0,*hr*,44.96281335130334,-93.21183046326041
2012-07-16_running.gpx,1,23,2012-07-16T17:51:43+00:00,251.60000610351562,*hr*,44.96281385421753,-93.21168788708746
