file,segment,vertex,time,ele,hr,lat,lon
2013-05-23_running.gpx,0,28,2013-05-23T21:11:00+00:00,299.6000061035156,155,44.884709268808365,-93.89258785173297
2013-05-23_running.gpx,0,29,2013-05-23T21:11:07+00:00,299.20001220703125,155,44.88470625132322,-93.89230068773031
2013-05-23_running.gpx,0,30,2013-05-23T21:11:14+00:00,299.6000061035156,155,44.88471915945411,-93.89201025478542
2013-05-23_running.gpx,0,31,2013-05-23T21:11:21+00:00,300.6000061035156,155,44.88472846336663,-93.89172174967825
2013-05-23_running.gpx,0,32,2013-05-23T21:11:28+00:00,301.6000061035156,155,44.88473189994693,-93.89143827371299
2013-05-23_running.gpx,0,33,2013-05-23T21:11:35+00:00,301.6000061035156,155,44.88473625853658,-93.89114909805357
2013-05-23_running.gpx,0,34,2013-05-23T21:11:41+00:00,302.3999938964844,156,44.88474807702005,-93.89090736396611
2013-05-23_running.gpx,0,35,2013-05-23T21:11:48+00:00,303.3999938964844,155,44.884759057313204,-93.89061676338315
2013-05-23_running.gpx,0,36,2013-05-23T21:11:54+00:00,304.0,150,44.88476626574993,-93.89036597684026
2013-05-23_running.gpx,0,37,2013-05-23T21:12:01+00:00,304.3999938964844,151,44.88477515056729,-93.89007546007633
2013-05-23_running.gpx,0,38,2013-05-23T21:12:07+00:00,304.0,155,44.88476266153157,-93.88982065021992
2013-05-23_running.gpx,0,39,2013-05-23T21:12:15+00:00,304.0,156,44.88471136428416,-93.88947238214314
2013-05-23_running.gpx,0,40,2013-05-23T21:12:22+00:00,303.3999938964844,159,44.884707843884826,-93.88917214237154
2013-05-23_running.gpx,0,41,2013-05-23T21:12:30+00:00,303.0,161,44.884725362062454,-93.8888284843415
2013-05-23_running.gpx,0,42,2013-05-23T21:12:36+00:00,303.3999938964844,161,44.88473625853658,-93.88857736252248
2013-05-23_running.gpx,0,43,2013-05-23T21:12:41+00:00,302.3999938964844,161,44.884775234386325,-93.88838734477758
2013-05-23_running.gpx,0,44,2013-05-23T21:12:46+00:00,302.0,163,44.884840194135904,-93.88818936422467
2013-05-23_running.gpx,0,45,2013-05-23T21:12:50+00:00,301.6000061035156,163,44.88482435233891,-93.88794494792819
2013-05-23_running.gpx,0,46,2013-05-23T21:12:54+00:00,301.6000061035156,163,44.88482435233891,-93.8877340592444
2013-05-23_running.gpx,0,47,2013-05-23T21:12:59+00:00,302.0,163,44.884806498885155,-93.88751696795225
2013-05-23_running.gpx,0,48,2013-05-23T21:13:04+00:00,303.3999938964844,164,44.884803565219045,-93.88731328770518
2013-05-23_running.gpx,0,49,2013-05-23T21:13:09+00:00,304.0,163,44.88480155356228,-93.88711187057197
2013-05-23_running.gpx,0,50,2013-05-23T21:13:14+00:00,304.0,164,44.88480038009584,-93.88692839071155
2013-05-23_running.gpx,0,51,2013-05-23T21:13:20+00:00,303.3999938964844,166,44.884792836382985,-93.88668456114829
2013-05-23_running.gpx,0,52,2013-05-23T21:13:27+00:00,304.0,166,44.884794764220715,-93.88641508296132
2013-05-23_running.gpx,0,53,2013-05-23T21:13:35+00:00,302.0,166,44.88479459658265,-93.88608743436635
2013-05-23_running.gpx,0,54,2013-05-23T21:13:41+00:00,302.0,166,44.88479015417397,-93.88583974912763
2013-05-23_running.gpx,0,55,2013-05-23T21:13:47+00:00,304.79998779296875,167,44.8848145455122,-93.88555845245719
2013-05-23_running.gpx,0,56,2013-05-23T21:13:52+00:00,304.0,166,44.884805576875806,-93.88535024598241
2013-05-23_running.gpx,0,57,2013-05-23T21:13:58+00:00,305.79998779296875,166,44.88480566069484,-93.88512125238776
2013-05-23_running.gpx,0,58,2013-05-23T21:14:04+00:00,307.79998779296875,166,44.88481898792088,-93.88486124575138
2013-05-23_running.gpx,0,59,2013-05-23T21:14:13+00:00,309.20001220703125,166,44.88483415916562,-93.88448464684188
2013-05-23_running.gpx,0,60,2013-05-23T21:14:18+00:00,312.6000061035156,165,44.88484136760235,-93.88427375815809
2013-05-23_running.gpx,0,61,2013-05-23T21:14:24+00:00,315.0,164,44.884849078953266,-93.88402665965259
2013-05-23_running.gpx,0,62,2013-05-23T21:14:30+00:00,316.79998779296875,164,44.884837260469794,-93.8837946485728
2013-05-23_running.gpx,0,63,2013-05-23T21:14:36+00:00,316.79998779296875,165,44.884828459471464,-93.88355685397983
2013-05-23_running.gpx,0,64,2013-05-23T21:14:41+00:00,315.0,165,44.884837763383985,-93.88335024006665
2013-05-23_running.gpx,0,65,2013-05-23T21:14:46+00:00,313.0,165,44.884839272126555,-93.88314086012542
2013-05-23_running.gpx,0,66,2013-05-23T21:14:52+00:00,310.20001220703125,163,44.88485083915293,-93.88289107941091
2013-05-23_running.gpx,0,67,2013-05-23T21:14:58+00:00,308.20001220703125,163,44.884879337623715,-93.8826341740787
2013-05-23_running.gpx,0,68,2013-05-23T21:15:05+00:00,310.20001220703125,163,44.884883696213365,-93.88233083300292
2013-05-23_running.gpx,0,69,2013-05-23T21:15:10+00:00,310.6000061035156,163,44.88487875089049,-93.88213486410677
2013-05-23_running.gpx,0,70,2013-05-23T21:15:18+00:00,309.20001220703125,165,44.88489559851587,-93.88182188384235
2013-05-23_running.gpx,0,71,2013-05-23T21:15:25+00:00,308.20001220703125,164,44.88487556576729,-93.88153036125004
2013-05-23_running.gpx,0,72,2013-05-23T21:15:31+00:00,307.79998779296875,165,44.8848647531122,-93.88128904625773
2013-05-23_running.gpx,0,73,2013-05-23T21:15:37+00:00,306.79998779296875,165,44.88486626185477,-93.88105309568346
2013-05-23_running.gpx,0,74,2013-05-23T21:15:42+00:00,307.20001220703125,166,44.88487363792956,-93.88082636520267
2013-05-23_running.gpx,0,75,2013-05-23T21:15:49+00:00,306.3999938964844,166,44.88485595211387,-93.8805185817182
2013-05-23_running.gpx,0,76,2013-05-23T21:15:56+00:00,312.0,166,44.88484539091587,-93.88021985068917
2013-05-23_running.gpx,0,77,2013-05-23T21:16:01+00:00,314.0,165,44.88484287634492,-93.88000837527215
2013-05-23_running.gpx,0,78,2013-05-23T21:16:07+00:00,315.0,165,44.884862741455436,-93.87977234087884
2013-05-23_running.gpx,0,79,2013-05-23T21:16:13+00:00,310.6000061035156,165,44.88485863432288,-93.87950076721609
2013-05-23_running.gpx,0,80,2013-05-23T21:16:20+00:00,311.6000061035156,165,44.88485469482839,-93.87918493710458
2013-05-23_running.gpx,0,81,2013-05-23T21:16:26+00:00,310.20001220703125,165,44.88484354689717,-93.87892669066787
2013-05-23_running.gpx,0,82,2013-05-23T21:16:32+00:00,307.20001220703125,164,44.88481764681637,-93.87867456302047
2013-05-23_running.gpx,0,83,2013-05-23T21:16:39+00:00,308.20001220703125,164,44.884812869131565,-93.87837859801948
2013-05-23_running.gpx,0,84,2013-05-23T21:16:45+00:00,308.79998779296875,164,44.88479535095394,-93.87813476845622
2013-05-23_running.gpx,0,85,2013-05-23T21:16:50+00:00,305.79998779296875,164,44.884753189980984,-93.87792304158211
2013-05-23_running.gpx,0,86,2013-05-23T21:16:57+00:00,308.20001220703125,164,44.88473257049918,-93.87762187980115
2013-05-23_running.gpx,0,87,2013-05-23T21:17:01+00:00,308.20001220703125,160,44.88470608368516,-93.87745264917612
2013-05-23_running.gpx,1,0,2013-05-23T21:17:04+00:00,308.20001220703125,160,44.884690241888165,-93.87732834555209
2013-05-23_running.gpx,1,1,2013-05-23T21:17:10+00:00,307.20001220703125,159,44.88465294241905,-93.87708535417914
2013-05-23_running.gpx,1,2,2013-05-23T21:17:17+00:00,307.20001220703125,160,44.88460776396096,-93.8768008723855
2013-05-23_running.gpx,1,3,2013-05-23T21:17:23+00:00,308.79998779296875,163,44.884582282975316,-93.87655947357416
2013-05-23_running.gpx,1,4,2013-05-23T21:17:29+00:00,310.6000061035156,163,44.88456627354026,-93.87631916441023
2013-05-23_running.gpx,1,5,2013-05-23T21:17:34+00:00,311.20001220703125,165,44.88452763296664,-93.87612135149539
2013-05-23_running.gpx,1,6,2013-05-23T21:17:40+00:00,312.0,166,44.884481532499194,-93.87588657438755
2013-05-23_running.gpx,1,7,2013-05-23T21:17:47+00:00,313.6000061035156,166,44.884441550821066,-93.8756229635328
2013-05-23_running.gpx,1,8,2013-05-23T21:17:52+00:00,314.0,167,44.88440936431289,-93.87542598880827
2013-05-23_running.gpx,1,9,2013-05-23T21:17:57+00:00,314.0,166,44.88437156192958,-93.87522566132247
2013-05-23_running.gpx,1,10,2013-05-23T21:18:02+00:00,312.6000061035156,164,44.884338956326246,-93.87503656558692
2013-05-23_running.gpx,1,11,2013-05-23T21:18:07+00:00,312.6000061035156,164,44.884304674342275,-93.87484135106206
2013-05-23_running.gpx,1,12,2013-05-23T21:18:13+00:00,313.6000061035156,164,44.88427089527249,-93.87459425255656
2013-05-23_running.gpx,1,13,2013-05-23T21:18:20+00:00,314.0,165,44.88421297632158,-93.87431329116225
2013-05-23_running.gpx,1,14,2013-05-23T21:18:26+00:00,314.3999938964844,166,44.88415916450322,-93.87408178299665
2013-05-23_running.gpx,1,15,2013-05-23T21:18:34+00:00,312.6000061035156,166,44.88408649340272,-93.87377575971186
2013-05-23_running.gpx,1,16,2013-05-23T21:18:40+00:00,311.6000061035156,166,44.88402949646115,-93.87354467064142
2013-05-23_running.gpx,1,17,2013-05-23T21:18:46+00:00,311.20001220703125,166,44.883964536711574,-93.87332045473158
2013-05-23_running.gpx,1,18,2013-05-23T21:18:52+00:00,310.6000061035156,167,44.883899576961994,-93.87309355661273
2013-05-23_running.gpx,1,19,2013-05-23T21:18:57+00:00,310.20001220703125,168,44.88384207710624,-93.87290278449655
2013-05-23_running.gpx,1,20,2013-05-23T21:19:04+00:00,310.6000061035156,167,44.88376806490123,-93.87264453805983
2013-05-23_running.gpx,1,21,2013-05-23T21:19:09+00:00,311.20001220703125,167,44.88371483981609,-93.87245896272361
2013-05-23_running.gpx,1,22,2013-05-23T21:19:16+00:00,311.20001220703125,166,44.8836384806782,-93.8722041528672
2013-05-23_running.gpx,1,23,2013-05-23T21:19:23+00:00,312.0,166,44.883555164560676,-93.87194406241179
2013-05-23_running.gpx,1,24,2013-05-23T21:19:31+00:00,310.6000061035156,165,44.88346053287387,-93.87165186926723
2013-05-23_running.gpx,1,25,2013-05-23T21:19:39+00:00,311.20001220703125,165,44.88335735164583,-93.87134224176407
2013-05-23_running.gpx,1,26,2013-05-23T21:19:44+00:00,311.20001220703125,163,44.88329607993364,-93.87115373276174
2013-05-23_running.gpx,1,27,2013-05-23T21:19:50+00:00,311.6000061035156,164,44.88322793506086,-93.87093563564122
2013-05-23_running.gpx,1,28,2013-05-23T21:19:56+00:00,312.6000061035156,165,44.88316305913031,-93.87071074917912
2013-05-23_running.gpx,1,29,2013-05-23T21:20:02+00:00,313.0,165,44.88309709355235,-93.87048955075443
2013-05-23_running.gpx,1,30,2013-05-23T21:20:09+00:00,313.6000061035156,166,44.88300757482648,-93.8702299632132
2013-05-23_running.gpx,1,31,2013-05-23T21:20:16+00:00,314.0,165,44.88292124122381,-93.86996895074844
2013-05-23_running.gpx,1,32,2013-05-23T21:20:24+00:00,314.0,164,44.882831051945686,-93.86968027800322
2013-05-23_running.gpx,1,33,2013-05-23T21:20:30+00:00,315.3999938964844,164,44.88276533782482,-93.86946477927268
2013-05-23_running.gpx,1,34,2013-05-23T21:20:35+00:00,316.0,165,44.8827147949487,-93.869299152866
2013-05-23_running.gpx,1,35,2013-05-23T21:20:43+00:00,316.3999938964844,163,44.882624354213476,-93.86901115067303
2013-05-23_running.gpx,1,36,2013-05-23T21:20:51+00:00,316.79998779296875,165,44.8825403675437,-93.86870915070176
2013-05-23_running.gpx,1,37,2013-05-23T21:20:59+00:00,317.3999938964844,164,44.88244766369462,-93.86840455234051
2013-05-23_running.gpx,1,38,2013-05-23T21:21:06+00:00,316.3999938964844,163,44.882364347577095,-93.86815259233117
2013-05-23_running.gpx,1,39,2013-05-23T21:21:13+00:00,316.0,163,44.88228346221149,-93.86788814328611
2013-05-23_running.gpx,1,40,2013-05-23T21:21:21+00:00,316.3999938964844,165,44.882185561582446,-93.86758765205741
2013-05-23_running.gpx,1,41,2013-05-23T21:21:26+00:00,316.79998779296875,165,44.882127894088626,-93.86740216054022
2013-05-23_running.gpx,1,42,2013-05-23T21:21:33+00:00,316.79998779296875,165,44.882054552435875,-93.86714458465576
2013-05-23_running.gpx,1,43,2013-05-23T21:21:40+00:00,316.0,167,44.88197995349765,-93.86688466183841
2013-05-23_running.gpx,1,44,2013-05-23T21:21:45+00:00,316.0,167,44.88191558048129,-93.86670218780637
2013-05-23_running.gpx,1,45,2013-05-23T21:21:51+00:00,316.0,166,44.881838634610176,-93.86649205349386
2013-05-23_running.gpx,1,46,2013-05-23T21:21:58+00:00,316.3999938964844,165,44.88175196573138,-93.86623405851424
2013-05-23_running.gpx,1,47,2013-05-23T21:22:03+00:00,316.3999938964844,165,44.881694884970784,-93.8660526741296
2013-05-23_running.gpx,1,48,2013-05-23T21:22:10+00:00,316.79998779296875,165,44.881606539711356,-93.8657849561423
2013-05-23_running.gpx,1,49,2013-05-23T21:22:15+00:00,318.3999938964844,165,44.88154694437981,-93.86559066362679
2013-05-23_running.gpx,1,50,2013-05-23T21:22:20+00:00,318.79998779296875,166,44.881498496979475,-93.86538907885551
2013-05-23_running.gpx,1,51,2013-05-23T21:22:25+00:00,318.79998779296875,165,44.88143119029701,-93.86520249769092
2013-05-23_running.gpx,1,52,2013-05-23T21:22:31+00:00,318.3999938964844,164,44.881362458691,-93.86496889404953
2013-05-23_running.gpx,1,53,2013-05-23T21:22:36+00:00,318.3999938964844,163,44.881308898329735,-93.86477937921882
2013-05-23_running.gpx,1,54,2013-05-23T21:22:42+00:00,317.79998779296875,160,44.88123765215278,-93.8645594380796
2013-05-23_running.gpx,1,55,2013-05-23T21:22:47+00:00,317.3999938964844,160,44.88116875290871,-93.86437185108662
2013-05-23_running.gpx,1,56,2013-05-23T21:22:53+00:00,316.79998779296875,161,44.88106104545295,-93.86417764239013
2013-05-23_running.gpx,1,57,2013-05-23T21:23:01+00:00,316.79998779296875,163,44.88097303546965,-93.86386767961085
2013-05-23_running.gpx,1,58,2013-05-23T21:23:08+00:00,316.79998779296875,163,44.88099776208401,-93.86357615701854
2013-05-23_running.gpx,1,59,2013-05-23T21:23:13+00:00,316.79998779296875,162,44.88096188753843,-93.86336736381054
2013-05-23_running.gpx,1,60,2013-05-23T21:23:19+00:00,316.79998779296875,161,44.880842277780175,-93.86318949982524
2013-05-23_running.gpx,1,61,2013-05-23T21:23:25+00:00,316.3999938964844,163,44.880762062966824,-93.86298288591206
2013-05-23_running.gpx,1,62,2013-05-23T21:23:30+00:00,316.79998779296875,163,44.880711771547794,-93.86279714293778
2013-05-23_running.gpx,1,63,2013-05-23T21:23:38+00:00,316.3999938964844,164,44.88062066026032,-93.86248424649239
2013-05-23_running.gpx,1,64,2013-05-23T21:23:44+00:00,316.3999938964844,164,44.880555951967835,-93.86225449852645
2013-05-23_running.gpx,1,65,2013-05-23T21:23:51+00:00,316.79998779296875,163,44.88047515042126,-93.8620051369071
2013-05-23_running.gpx,1,66,2013-05-23T21:23:57+00:00,316.3999938964844,161,44.880393762141466,-93.86177714914083
2013-05-23_running.gpx,1,67,2013-05-23T21:24:03+00:00,316.3999938964844,162,44.88033735193312,-93.86153968982399
2013-05-23_running.gpx,1,68,2013-05-23T21:24:10+00:00,315.3999938964844,162,44.88023869693279,-93.86126794852316
2013-05-23_running.gpx,1,69,2013-05-23T21:24:16+00:00,316.0,162,44.880168875679374,-93.86103736236691
2013-05-23_running.gpx,1,70,2013-05-23T21:24:20+00:00,315.0,161,44.880133252590895,-93.86093275621533
2013-05-23_running.gpx,1,71,2013-05-23T21:24:25+00:00,315.0,157,44.88007357344031,-93.86079738847911
2013-05-23_running.gpx,1,72,2013-05-23T21:24:31+00:00,314.3999938964844,155,44.8799929395318,-93.86054467409849
2013-05-23_running.gpx,1,73,2013-05-23T21:24:36+00:00,316.0,156,44.87993745133281,-93.86034476570785
2013-05-23_running.gpx,1,74,2013-05-23T21:24:43+00:00,319.20001220703125,159,44.87987894564867,-93.86006355285645
2013-05-23_running.gpx,1,75,2013-05-23T21:24:48+00:00,319.20001220703125,162,44.87981239333749,-93.85987814515829
2013-05-23_running.gpx,1,76,2013-05-23T21:24:53+00:00,318.3999938964844,163,44.879748187959194,-93.85967907495797
2013-05-23_running.gpx,1,77,2013-05-23T21:24:59+00:00,316.0,165,44.87967065535486,-93.85946366004646
2013-05-23_running.gpx,1,78,2013-05-23T21:25:04+00:00,316.3999938964844,165,44.87961986102164,-93.85926936753094
2013-05-23_running.gpx,1,79,2013-05-23T21:25:11+00:00,316.79998779296875,166,44.8795372992754,-93.8590123783797
2013-05-23_running.gpx,1,80,2013-05-23T21:25:18+00:00,317.3999938964844,165,44.87946663983166,-93.85874558240175
2013-05-23_running.gpx,1,81,2013-05-23T21:25:21+00:00,317.3999938964844,165,44.87941718660295,-93.85862949304283
2013-05-23_running.gpx,2,0,2013-05-23T21:25:23+00:00,317.79998779296875,165,44.879401260986924,-93.85855338536203
2013-05-23_running.gpx,2,1,2013-05-23T21:25:28+00:00,318.3999938964844,165,44.879348035901785,-93.85836923494935
2013-05-23_running.gpx,2,2,2013-05-23T21:25:34+00:00,318.3999938964844,165,44.87928416579962,-93.85814124718308
2013-05-23_running.gpx,2,3,2013-05-23T21:25:41+00:00,318.79998779296875,165,44.879228258505464,-93.85788828134537
2013-05-23_running.gpx,2,4,2013-05-23T21:25:46+00:00,320.20001220703125,164,44.87917888909578,-93.85769214481115
2013-05-23_running.gpx,2,5,2013-05-23T21:25:53+00:00,319.79998779296875,163,44.87907855771482,-93.85742249898612
2013-05-23_running.gpx,2,6,2013-05-23T21:25:58+00:00,317.79998779296875,163,44.8789968341589,-93.85723298415542
2013-05-23_running.gpx,2,7,2013-05-23T21:26:03+00:00,316.79998779296875,163,44.878910249099135,-93.85702184401453
2013-05-23_running.gpx,2,8,2013-05-23T21:26:09+00:00,315.0,164,44.87883388996124,-93.85678807273507
2013-05-23_running.gpx,2,9,2013-05-23T21:26:15+00:00,316.3999938964844,166,44.87877806648612,-93.8565497752279
2013-05-23_running.gpx,2,10,2013-05-23T21:26:21+00:00,317.3999938964844,166,44.87872006371617,-93.85630787350237
2013-05-23_running.gpx,2,11,2013-05-23T21:26:27+00:00,316.79998779296875,166,44.87865594215691,-93.85607896372676
2013-05-23_running.gpx,2,12,2013-05-23T21:26:33+00:00,316.3999938964844,167,44.87858595326543,-93.85584745556116
2013-05-23_running.gpx,2,13,2013-05-23T21:26:40+00:00,316.79998779296875,166,44.87849744036794,-93.85558367706835
2013-05-23_running.gpx,2,14,2013-05-23T21:26:46+00:00,317.3999938964844,166,44.87842636182904,-93.85534705594182
2013-05-23_running.gpx,2,15,2013-05-23T21:26:54+00:00,318.79998779296875,165,44.87833055667579,-93.85505226440728
2013-05-23_running.gpx,2,16,2013-05-23T21:26:59+00:00,315.0,161,44.87827188335359,-93.85496006347239
2013-05-23_running.gpx,2,17,2013-05-23T21:27:04+00:00,314.0,155,44.87824447453022,-93.85483525693417
2013-05-23_running.gpx,2,18,2013-05-23T21:27:10+00:00,313.6000061035156,154,44.87817985005677,-93.85455965995789
2013-05-23_running.gpx,2,19,2013-05-23T21:27:16+00:00,313.6000061035156,154,44.878129893913865,-93.85431197471917
2013-05-23_running.gpx,2,20,2013-05-23T21:27:22+00:00,313.0,156,44.87808655947447,-93.85407677851617
2013-05-23_running.gpx,2,21,2013-05-23T21:27:28+00:00,312.6000061035156,158,44.87802989780903,-93.85383378714323
2013-05-23_running.gpx,2,22,2013-05-23T21:27:34+00:00,312.0,161,44.87799025140703,-93.85360655374825
2013-05-23_running.gpx,2,23,2013-05-23T21:27:42+00:00,314.3999938964844,162,44.877947671338916,-93.85328393429518
2013-05-23_running.gpx,2,24,2013-05-23T21:27:48+00:00,315.0,163,44.87790618091822,-93.8530305493623
2013-05-23_running.gpx,2,25,2013-05-23T21:27:53+00:00,316.0,164,44.877876341342926,-93.85281035676599
2013-05-23_running.gpx,2,26,2013-05-23T21:27:58+00:00,316.79998779296875,164,44.877861170098186,-93.85259645059705
2013-05-23_running.gpx,2,27,2013-05-23T21:28:06+00:00,319.20001220703125,166,44.87784775905311,-93.85224256664515
2013-05-23_running.gpx,2,28,2013-05-23T21:28:10+00:00,320.79998779296875,165,44.87782026641071,-93.85207073763013
2013-05-23_running.gpx,2,29,2013-05-23T21:28:16+00:00,321.6000061035156,166,44.877783972769976,-93.85180595330894
2013-05-23_running.gpx,2,30,2013-05-23T21:28:21+00:00,321.6000061035156,166,44.87775966525078,-93.85159556753933
2013-05-23_running.gpx,2,31,2013-05-23T21:28:28+00:00,318.79998779296875,166,44.87774105742574,-93.85130949318409
2013-05-23_running.gpx,2,32,2013-05-23T21:28:33+00:00,316.79998779296875,166,44.87768934108317,-93.85109575465322
2013-05-23_running.gpx,2,33,2013-05-23T21:28:38+00:00,315.0,166,44.87768699415028,-93.85087975300848
2013-05-23_running.gpx,2,34,2013-05-23T21:28:43+00:00,315.0,165,44.87767525948584,-93.85066349990666
2013-05-23_running.gpx,2,35,2013-05-23T21:28:49+00:00,314.0,165,44.87766394391656,-93.85042905807495
2013-05-23_running.gpx,2,36,2013-05-23T21:28:56+00:00,314.3999938964844,164,44.87765908241272,-93.850127896294
2013-05-23_running.gpx,2,37,2013-05-23T21:29:04+00:00,314.0,164,44.877651454880834,-93.8497840706259
2013-05-23_running.gpx,2,38,2013-05-23T21:29:11+00:00,313.0,166,44.87764039076865,-93.84949724189937
2013-05-23_running.gpx,2,39,2013-05-23T21:29:18+00:00,312.6000061035156,166,44.87764877267182,-93.84919817559421
2013-05-23_running.gpx,2,40,2013-05-23T21:29:25+00:00,310.6000061035156,166,44.877652963623405,-93.8489206507802
2013-05-23_running.gpx,2,41,2013-05-23T21:29:31+00:00,310.20001220703125,165,44.87766545265913,-93.84866969659925
2013-05-23_running.gpx,2,42,2013-05-23T21:29:38+00:00,311.20001220703125,162,44.87768657505512,-93.84837088175118
2013-05-23_running.gpx,2,43,2013-05-23T21:29:44+00:00,312.0,162,44.877703338861465,-93.84812445379794
2013-05-23_running.gpx,2,44,2013-05-23T21:29:49+00:00,312.6000061035156,164,44.8777171690017,-93.84791415184736
2013-05-23_running.gpx,2,45,2013-05-23T21:29:56+00:00,309.6000061035156,163,44.87772848457098,-93.84763243608177
2013-05-23_running.gpx,2,46,2013-05-23T21:30:02+00:00,308.20001220703125,163,44.8777446616441,-93.84739313274622
2013-05-23_running.gpx,2,47,2013-05-23T21:30:09+00:00,306.3999938964844,164,44.87776427529752,-93.8471158593893
2013-05-23_running.gpx,2,48,2013-05-23T21:30:15+00:00,305.3999938964844,164,44.877798641100526,-93.8468742929399
2013-05-23_running.gpx,2,49,2013-05-23T21:30:21+00:00,304.0,166,44.87783594056964,-93.8466311339289
2013-05-23_running.gpx,2,50,2013-05-23T21:30:27+00:00,301.6000061035156,167,44.8778379522264,-93.846401469782
2013-05-23_running.gpx,2,51,2013-05-23T21:30:32+00:00,305.79998779296875,167,44.87789997830987,-93.84618974290788
2013-05-23_running.gpx,2,52,2013-05-23T21:30:38+00:00,307.20001220703125,166,44.877937361598015,-93.84593585506082
2013-05-23_running.gpx,2,53,2013-05-23T21:30:43+00:00,305.79998779296875,165,44.87795965746045,-93.84577416814864
2013-05-23_running.gpx,2,54,2013-05-23T21:30:48+00:00,302.0,165,44.87796703353524,-93.84559135884047
2013-05-23_running.gpx,2,55,2013-05-23T21:30:54+00:00,297.6000061035156,167,44.87797315232456,-93.8453546538949
2013-05-23_running.gpx,2,56,2013-05-23T21:30:59+00:00,295.20001220703125,168,44.87797759473324,-93.84516438469291
2013-05-23_running.gpx,2,57,2013-05-23T21:31:04+00:00,293.3999938964844,167,44.87799276597798,-93.84496816433966
2013-05-23_running.gpx,2,58,2013-05-23T21:31:09+00:00,292.3999938964844,167,44.878005338832736,-93.84477118961513
2013-05-23_running.gpx,2,59,2013-05-23T21:31:15+00:00,291.0,166,44.877999471500516,-93.84454043582082
2013-05-23_running.gpx,2,60,2013-05-23T21:31:22+00:00,291.0,166,44.87802947871387,-93.84424296207726
2013-05-23_running.gpx,2,61,2013-05-23T21:31:28+00:00,288.6000061035156,165,44.878041381016374,-93.84403785690665
