file,segment,vertex,time,ele,hr,lat,lon
2011-01-29_running.gpx,0,0,2011-01-29T13:47:48+00:00,303.0,*hr*,44.88348743878305,-93.89552277512848
2011-01-29_running.gpx,0,1,2011-01-29T13:47:54+00:00,300.6000061035156,*hr*,44.883642587810755,-93.89554515480995
2011-01-29_running.gpx,0,2,2011-01-29T13:47:59+00:00,300.6000061035156,*hr*,44.88377275876701,-93.8955756649375
2011-01-29_running.gpx,0,3,2011-01-29T13:48:03+00:00,300.0,*hr*,44.88387929275632,-93.89561606571078
2011-01-29_running.gpx,0,4,2011-01-29T13:48:09+00:00,300.0,*hr*,44.8840409796685,-93.89565789140761
2011-01-29_running.gpx,0,5,2011-01-29T13:48:15+00:00,300.6000061035156,*hr*,44.88418875262141,-93.8956948556006
2011-01-29_running.gpx,0,6,2011-01-29T13:48:21+00:00,301.6000061035156,*hr*,44.88434683531523,-93.89571983367205
2011-01-29_running.gpx,0,7,2011-01-29T13:48:28+00:00,302.0,*hr*,44.88451707176864,-93.89571446925402
2011-01-29_running.gpx,0,8,2011-01-29T13:48:34+00:00,302.0,*hr*,44.88465336151421,-93.89570927247405
2011-01-29_running.gpx,0,9,2011-01-29T13:48:41+00:00,301.6000061035156,*hr*,44.884787471964955,-93.89574489556253
2011-01-29_running.gpx,0,10,2011-01-29T13:48:46+00:00,301.6000061035156,*hr*,44.88490825518966,-93.89577616006136
2011-01-29_running.gpx,0,11,2011-01-29T13:48:52+00:00,300.6000061035156,*hr*,44.885072372853756,-93.8958071731031
2011-01-29_running.gpx,0,12,2011-01-29T13:48:56+00:00,300.0,*hr*,44.8851874563843,-93.89583894051611
2011-01-29_running.gpx,0,13,2011-01-29T13:49:02+00:00,299.6000061035156,*hr*,44.885358195751905,-93.89582167379558
2011-01-29_running.gpx,0,14,2011-01-29T13:49:07+00:00,299.6000061035156,*hr*,44.88549783825874,-93.89580214396119
2011-01-29_running.gpx,0,15,2011-01-29T13:49:14+00:00,300.0,*hr*,44.88569548353553,-93.89572377316654
2011-01-29_running.gpx,0,16,2011-01-29T13:49:19+00:00,301.6000061035156,*hr*,44.885758347809315,-93.89556233771145
2011-01-29_running.gpx,0,17,2011-01-29T13:49:24+00:00,302.3999938964844,*hr*,44.885733453556895,-93.89537944458425
2011-01-29_running.gpx,0,18,2011-01-29T13:49:30+00:00,302.0,*hr*,44.885703697800636,-93.89514919370413
2011-01-29_running.gpx,0,19,2011-01-29T13:49:35+00:00,299.6000061035156,*hr*,44.88567419350147,-93.89494207687676
2011-01-29_running.gpx,0,20,2011-01-29T13:49:40+00:00,300.6000061035156,*hr*,44.88569565117359,-93.89477376826108
2011-01-29_running.gpx,0,21,2011-01-29T13:49:46+00:00,302.0,*hr*,44.88574627786875,-93.89457696117461
2011-01-29_running.gpx,0,22,2011-01-29T13:49:52+00:00,301.0,*hr*,44.88581383600831,-93.89438359066844
2011-01-29_running.gpx,0,23,2011-01-29T13:49:58+00:00,299.6000061035156,*hr*,44.88591659814119,-93.89421653933823
2011-01-29_running.gpx,0,24,2011-01-29T13:50:05+00:00,300.0,*hr*,44.88607669249177,-93.89408729039133
2011-01-29_running.gpx,0,25,2011-01-29T13:50:11+00:00,300.0,*hr*,44.88621993921697,-93.89401788823307
2011-01-29_running.gpx,0,26,2011-01-29T13:50:17+00:00,300.6000061035156,*hr*,44.88637215457857,-93.89400254935026
2011-01-29_running.gpx,0,27,2011-01-29T13:50:23+00:00,300.6000061035156,*hr*,44.88652336411178,-93.89401277527213
2011-01-29_running.gpx,0,28,2011-01-29T13:50:29+00:00,301.0,*hr*,44.88668228499591,-93.89402358792722
2011-01-29_running.gpx,0,29,2011-01-29T13:50:36+00:00,301.0,*hr*,44.88687029108405,-93.89403565786779
2011-01-29_running.gpx,0,30,2011-01-29T13:50:42+00:00,301.0,*hr*,44.887033654376864,-93.8940076623112
2011-01-29_running.gpx,0,31,2011-01-29T13:50:48+00:00,300.6000061035156,*hr*,44.887192994356155,-93.89396709389985
2011-01-29_running.gpx,0,32,2011-01-29T13:50:53+00:00,301.0,*hr*,44.88733263686299,-93.89395837672055
2011-01-29_running.gpx,0,33,2011-01-29T13:50:59+00:00,299.6000061035156,*hr*,44.88748493604362,-93.8939865399152
2011-01-29_running.gpx,0,34,2011-01-29T13:51:07+00:00,299.20001220703125,*hr*,44.887698758393526,-93.89404194429517
2011-01-29_running.gpx,0,35,2011-01-29T13:51:13+00:00,299.20001220703125,*hr*,44.88785575143993,-93.89409558847547
2011-01-29_running.gpx,0,36,2011-01-29T13:51:19+00:00,298.6000061035156,*hr*,44.888003943488,-93.89413758181036
2011-01-29_running.gpx,0,37,2011-01-29T13:51:24+00:00,298.6000061035156,*hr*,44.88812933675945,-93.89413758181036
2011-01-29_running.gpx,0,38,2011-01-29T13:51:29+00:00,298.6000061035156,*hr*,44.888215670362115,-93.89400254935026
2011-01-29_running.gpx,0,39,2011-01-29T13:51:35+00:00,298.20001220703125,*hr*,44.888266045600176,-93.89378654770553
2011-01-29_running.gpx,0,40,2011-01-29T13:51:40+00:00,298.20001220703125,*hr*,44.888301165774465,-93.89360633678734
2011-01-29_running.gpx,0,41,2011-01-29T13:51:46+00:00,298.20001220703125,*hr*,44.88835313357413,-93.89338203705847
2011-01-29_running.gpx,0,42,2011-01-29T13:51:52+00:00,297.20001220703125,*hr*,44.888423373922706,-93.89318615198135
2011-01-29_running.gpx,0,43,2011-01-29T13:51:57+00:00,295.79998779296875,*hr*,44.88835958763957,-93.89303284697235
2011-01-29_running.gpx,0,44,2011-01-29T13:52:02+00:00,295.79998779296875,*hr*,44.88825389184058,-93.89291826635599
2011-01-29_running.gpx,0,45,2011-01-29T13:52:04+00:00,295.79998779296875,*hr*,44.8882182687521,-93.89287224970758
2011-01-29_running.gpx,0,46,2011-01-29T13:52:10+00:00,295.79998779296875,*hr*,44.88813084550202,-93.89271307736635
2011-01-29_running.gpx,0,47,2011-01-29T13:52:17+00:00,297.6000061035156,*hr*,44.888111650943756,-93.89246413484216
2011-01-29_running.gpx,0,48,2011-01-29T13:52:24+00:00,298.6000061035156,*hr*,44.888101760298014,-93.89221695251763
2011-01-29_running.gpx,0,49,2011-01-29T13:52:30+00:00,299.20001220703125,*hr*,44.88809765316546,-93.89199675992131
2011-01-29_running.gpx,0,50,2011-01-29T13:52:36+00:00,302.0,*hr*,44.88809555768967,-93.89178704470396
2011-01-29_running.gpx,0,51,2011-01-29T13:52:42+00:00,303.0,*hr*,44.88811139948666,-93.89158344827592
2011-01-29_running.gpx,0,52,2011-01-29T13:52:48+00:00,301.6000061035156,*hr*,44.88814735785127,-93.89135839417577
2011-01-29_running.gpx,0,53,2011-01-29T13:52:53+00:00,299.20001220703125,*hr*,44.8881561588496,-93.89115588739514
2011-01-29_running.gpx,0,54,2011-01-29T13:52:59+00:00,298.20001220703125,*hr*,44.88811416551471,-93.89095874503255
2011-01-29_running.gpx,0,55,2011-01-29T13:53:04+00:00,298.6000061035156,*hr*,44.88805867731571,-93.89083268120885
