file,segment,vertex,time,ele,hr,lat,lon
2012-01-30_running.gpx,0,19,2012-01-30T18:54:45+00:00,264.0,161,44.96477513574064,-93.20386413484812
2012-01-30_running.gpx,0,20,2012-01-30T18:54:52+00:00,262.0,160,44.96481595560908,-93.20354897528887
2012-01-30_running.gpx,0,21,2012-01-30T18:54:59+00:00,262.0,161,44.964860463514924,-93.20323683321476
2012-01-30_running.gpx,0,22,2012-01-30T18:55:04+00:00,262.0,158,44.96488016098738,-93.20300498977304
2012-01-30_running.gpx,0,23,2012-01-30T18:55:10+00:00,262.6000061035156,154,44.96485426090658,-93.20274967700243
2012-01-30_running.gpx,0,24,2012-01-30T18:55:14+00:00,260.20001220703125,157,44.96476734057069,-93.2026697974652
2012-01-30_running.gpx,0,25,2012-01-30T18:55:19+00:00,257.20001220703125,157,44.96459995396435,-93.20265177637339
2012-01-30_running.gpx,0,26,2012-01-30T18:55:25+00:00,254.8000030517578,156,44.96442309580743,-93.2026766706258
2012-01-30_running.gpx,0,27,2012-01-30T18:55:32+00:00,251.0,156,44.96421589516103,-93.2027133833617
2012-01-30_running.gpx,0,28,2012-01-30T18:55:39+00:00,247.1999969482422,158,44.96401355601847,-93.20275579579175
2012-01-30_running.gpx,0,29,2012-01-30T18:55:44+00:00,244.8000030517578,155,44.96387843973935,-93.2027720566839
2012-01-30_running.gpx,0,30,2012-01-30T18:55:49+00:00,242.0,161,44.96374365873635,-93.20279896259308
2012-01-30_running.gpx,0,31,2012-01-30T18:55:52+00:00,244.39999389648438,156,44.963646763935685,-93.20279234088957
2012-01-30_running.gpx,0,32,2012-01-30T18:55:55+00:00,248.60000610351562,150,44.96354039758444,-93.20278228260577
2012-01-30_running.gpx,0,33,2012-01-30T18:56:02+00:00,253.39999389648438,152,44.96327678672969,-93.20280005224049
2012-01-30_running.gpx,0,34,2012-01-30T18:56:07+00:00,257.79998779296875,152,44.963083835318685,-93.20280709303916
2012-01-30_running.gpx,0,35,2012-01-30T18:56:13+00:00,262.0,151,44.962881496176124,-93.20281949825585
2012-01-30_running.gpx,0,36,2012-01-30T18:56:20+00:00,265.3999938964844,153,44.9626390915364,-93.20283249020576
2012-01-30_running.gpx,0,37,2012-01-30T18:56:27+00:00,267.79998779296875,156,44.962414456531405,-93.20283626206219
2012-01-30_running.gpx,0,38,2012-01-30T18:56:34+00:00,270.79998779296875,154,44.96220373548567,-93.20282964035869
2012-01-30_running.gpx,0,39,2012-01-30T18:56:41+00:00,271.20001220703125,154,44.96199234388769,-93.20284095592797
2012-01-30_running.gpx,0,40,2012-01-30T18:56:47+00:00,272.6000061035156,152,44.96181515045464,-93.20286836475134
2012-01-30_running.gpx,0,41,2012-01-30T18:56:53+00:00,274.20001220703125,150,44.9616427347064,-93.20291438139975
2012-01-30_running.gpx,0,42,2012-01-30T18:57:01+00:00,275.6000061035156,150,44.96142916381359,-93.20299903862178
2012-01-30_running.gpx,0,43,2012-01-30T18:57:08+00:00,275.0,151,44.96123939752579,-93.20304086431861
2012-01-30_running.gpx,0,44,2012-01-30T18:57:13+00:00,275.0,151,44.961131773889065,-93.20292343385518
2012-01-30_running.gpx,0,45,2012-01-30T18:57:17+00:00,275.6000061035156,150,44.96109765954316,-93.20278446190059
2012-01-30_running.gpx,0,46,2012-01-30T18:57:23+00:00,275.6000061035156,152,44.96110604144633,-93.20255915634334
2012-01-30_running.gpx,0,47,2012-01-30T18:57:29+00:00,276.0,149,44.96111006475985,-93.20232857018709
2012-01-30_running.gpx,0,48,2012-01-30T18:57:35+00:00,276.6000061035156,148,44.961113752797246,-93.20210016332567
2012-01-30_running.gpx,0,49,2012-01-30T18:57:41+00:00,277.0,148,44.96111886575818,-93.20187795907259
2012-01-30_running.gpx,0,50,2012-01-30T18:57:47+00:00,277.0,147,44.96111777611077,-93.20164586417377
2012-01-30_running.gpx,0,51,2012-01-30T18:57:54+00:00,276.6000061035156,147,44.96111836284399,-93.2013800740242
2012-01-30_running.gpx,0,52,2012-01-30T18:58:00+00:00,276.6000061035156,146,44.9610969889909,-93.20114756003022
2012-01-30_running.gpx,0,53,2012-01-30T18:58:06+00:00,277.0,146,44.96110629290342,-93.20093055255711
2012-01-30_running.gpx,0,54,2012-01-30T18:58:13+00:00,275.6000061035156,146,44.961103945970535,-93.20066786371171
2012-01-30_running.gpx,0,55,2012-01-30T18:58:17+00:00,275.6000061035156,144,44.961039489135146,-93.20052243769169
2012-01-30_running.gpx,0,56,2012-01-30T18:58:23+00:00,276.0,144,44.961020881310105,-93.20029646158218
2012-01-30_running.gpx,0,57,2012-01-30T18:58:28+00:00,276.0,143,44.96090336702764,-93.20021926425397
2012-01-30_running.gpx,0,58,2012-01-30T18:58:35+00:00,277.0,146,44.960710080340505,-93.20022127591074
2012-01-30_running.gpx,0,59,2012-01-30T18:58:43+00:00,276.6000061035156,147,44.9604856967926,-93.20022823289037
2012-01-30_running.gpx,0,60,2012-01-30T18:58:50+00:00,276.6000061035156,148,44.960294337943196,-93.20023778825998
2012-01-30_running.gpx,0,61,2012-01-30T18:58:56+00:00,277.0,149,44.96013315394521,-93.20023586042225
2012-01-30_running.gpx,0,62,2012-01-30T18:59:01+00:00,277.3999938964844,149,44.96000264771283,-93.20023225620389
2012-01-30_running.gpx,0,63,2012-01-30T18:59:09+00:00,279.0,146,44.959786059334874,-93.20023275911808
2012-01-30_running.gpx,0,64,2012-01-30T18:59:15+00:00,280.3999938964844,146,44.959624791517854,-93.20023099891841
2012-01-30_running.gpx,0,65,2012-01-30T18:59:20+00:00,281.3999938964844,151,44.95949529111385,-93.20022873580456
2012-01-30_running.gpx,0,66,2012-01-30T18:59:26+00:00,281.3999938964844,154,44.95934223756194,-93.20022915489972
2012-01-30_running.gpx,0,67,2012-01-30T18:59:32+00:00,282.20001220703125,157,44.95918625034392,-93.20022814907134
2012-01-30_running.gpx,0,68,2012-01-30T18:59:40+00:00,282.79998779296875,157,44.95897586457431,-93.2002161629498
2012-01-30_running.gpx,0,69,2012-01-30T18:59:46+00:00,282.79998779296875,156,44.958813171833754,-93.20021649822593
2012-01-30_running.gpx,0,70,2012-01-30T18:59:53+00:00,281.79998779296875,155,44.958615778014064,-93.20030299946666
2012-01-30_running.gpx,0,71,2012-01-30T18:59:59+00:00,280.79998779296875,153,44.95844596065581,-93.20034507662058
2012-01-30_running.gpx,0,72,2012-01-30T19:00:05+00:00,279.79998779296875,151,44.95828536339104,-93.20035136304796
2012-01-30_running.gpx,0,73,2012-01-30T19:00:10+00:00,279.3999938964844,151,44.95815058238804,-93.20035018958151
2012-01-30_running.gpx,0,74,2012-01-30T19:00:17+00:00,279.0,150,44.95796266011894,-93.20034499280155
2012-01-30_running.gpx,0,75,2012-01-30T19:00:23+00:00,278.3999938964844,150,44.957794435322285,-93.20034876465797
2012-01-30_running.gpx,0,76,2012-01-30T19:00:28+00:00,277.3999938964844,148,44.95766853913665,-93.20034834556282
2012-01-30_running.gpx,0,77,2012-01-30T19:00:34+00:00,277.0,147,44.95749419555068,-93.20034708827734
2012-01-30_running.gpx,0,78,2012-01-30T19:00:40+00:00,277.0,145,44.95731448754668,-93.2003424782306
2012-01-30_running.gpx,0,79,2012-01-30T19:00:46+00:00,276.0,145,44.95713855139911,-93.20035144686699
2012-01-30_running.gpx,0,80,2012-01-30T19:00:51+00:00,276.0,145,44.95701005682349,-93.20033283904195
2012-01-30_running.gpx,0,81,2012-01-30T19:00:57+00:00,276.0,146,44.95684099383652,-93.200348848477
2012-01-30_running.gpx,0,82,2012-01-30T19:01:03+00:00,275.6000061035156,149,44.95665826834738,-93.2003662828356
2012-01-30_running.gpx,0,83,2012-01-30T19:01:11+00:00,275.6000061035156,149,44.95642659254372,-93.20036695338786
2012-01-30_running.gpx,0,84,2012-01-30T19:01:17+00:00,277.3999938964844,150,44.95624428614974,-93.20036888122559
2012-01-30_running.gpx,0,85,2012-01-30T19:01:23+00:00,276.0,151,44.95607329532504,-93.2003683783114
2012-01-30_running.gpx,0,86,2012-01-30T19:01:29+00:00,274.6000061035156,151,44.95590565726161,-93.20038975216448
2012-01-30_running.gpx,0,87,2012-01-30T19:01:36+00:00,271.20001220703125,152,44.95572435669601,-93.20039008744061
2012-01-30_running.gpx,0,88,2012-01-30T19:01:41+00:00,270.79998779296875,151,44.95556694455445,-93.20039025507867
2012-01-30_running.gpx,0,89,2012-01-30T19:01:48+00:00,272.20001220703125,150,44.95537047274411,-93.20039528422058
2012-01-30_running.gpx,0,90,2012-01-30T19:01:51+00:00,272.20001220703125,151,44.95528715662658,-93.20039503276348
2012-01-30_running.gpx,1,0,2012-01-30T19:01:51+00:00,272.20001220703125,151,44.95528715662658,-93.20039503276348
2012-01-30_running.gpx,1,1,2012-01-30T19:01:54+00:00,272.20001220703125,152,44.95519554242492,-93.20039369165897
2012-01-30_running.gpx,1,2,2012-01-30T19:02:02+00:00,272.20001220703125,151,44.954955065622926,-93.20037357509136
2012-01-30_running.gpx,1,3,2012-01-30T19:02:06+00:00,271.79998779296875,151,44.954831851646304,-93.20037097670138
2012-01-30_running.gpx,1,4,2012-01-30T19:02:12+00:00,271.20001220703125,150,44.954669158905745,-93.2003715634346
2012-01-30_running.gpx,1,5,2012-01-30T19:02:17+00:00,269.79998779296875,149,44.954514764249325,-93.20037935860455
2012-01-30_running.gpx,1,6,2012-01-30T19:02:23+00:00,266.3999938964844,148,44.95432399213314,-93.20036619901657
2012-01-30_running.gpx,1,7,2012-01-30T19:02:28+00:00,264.0,146,44.95418828912079,-93.20038078352809
2012-01-30_running.gpx,1,8,2012-01-30T19:02:35+00:00,256.79998779296875,144,44.95400237850845,-93.20040827617049
2012-01-30_running.gpx,1,9,2012-01-30T19:02:42+00:00,252.0,142,44.95381076820195,-93.20042948238552
2012-01-30_running.gpx,1,10,2012-01-30T19:02:48+00:00,255.8000030517578,141,44.953601052984595,-93.20041288621724
2012-01-30_running.gpx,1,11,2012-01-30T19:02:55+00:00,259.6000061035156,143,44.95336828753352,-93.2003942783922
2012-01-30_running.gpx,1,12,2012-01-30T19:03:02+00:00,259.20001220703125,143,44.95315949432552,-93.20039805024862
2012-01-30_running.gpx,1,13,2012-01-30T19:03:07+00:00,258.20001220703125,142,44.95302798226476,-93.20038908161223
2012-01-30_running.gpx,1,14,2012-01-30T19:03:12+00:00,258.20001220703125,142,44.95288926176727,-93.20037106052041
2012-01-30_running.gpx,1,15,2012-01-30T19:03:18+00:00,258.79998779296875,141,44.95269865728915,-93.20038489066064
2012-01-30_running.gpx,1,16,2012-01-30T19:03:24+00:00,258.20001220703125,142,44.952524648979306,-93.2003974635154
2012-01-30_running.gpx,1,17,2012-01-30T19:03:31+00:00,256.3999938964844,141,44.95230454020202,-93.20040014572442
2012-01-30_running.gpx,1,18,2012-01-30T19:03:36+00:00,256.3999938964844,141,44.95215634815395,-93.20037323981524
2012-01-30_running.gpx,1,19,2012-01-30T19:03:41+00:00,257.79998779296875,142,44.95201846584678,-93.20042738690972
2012-01-30_running.gpx,1,20,2012-01-30T19:03:46+00:00,258.20001220703125,144,44.95188385248184,-93.20041456259787
2012-01-30_running.gpx,1,21,2012-01-30T19:03:51+00:00,258.20001220703125,147,44.951740857213736,-93.20040953345597
2012-01-30_running.gpx,1,22,2012-01-30T19:03:56+00:00,257.20001220703125,148,44.951592748984694,-93.20041154511273
2012-01-30_running.gpx,1,23,2012-01-30T19:04:03+00:00,257.79998779296875,150,44.95138789527118,-93.20041179656982
2012-01-30_running.gpx,1,24,2012-01-30T19:04:09+00:00,256.79998779296875,152,44.951213551685214,-93.20041288621724
2012-01-30_running.gpx,1,25,2012-01-30T19:04:15+00:00,256.3999938964844,152,44.95103937573731,-93.20041514933109
2012-01-30_running.gpx,1,26,2012-01-30T19:04:20+00:00,257.79998779296875,152,44.95089168660343,-93.20043467916548
2012-01-30_running.gpx,1,27,2012-01-30T19:04:24+00:00,256.3999938964844,152,44.95078515261412,-93.20052964612842
2012-01-30_running.gpx,1,28,2012-01-30T19:04:29+00:00,255.39999389648438,150,44.95063025504351,-93.20059326477349
2012-01-30_running.gpx,1,29,2012-01-30T19:04:33+00:00,255.39999389648438,150,44.95053646154702,-93.20049729198217
2012-01-30_running.gpx,1,30,2012-01-30T19:04:40+00:00,255.39999389648438,153,44.950363375246525,-93.2003371976316
2012-01-30_running.gpx,1,31,2012-01-30T19:04:47+00:00,256.3999938964844,155,44.95016765780747,-93.20022345520556
2012-01-30_running.gpx,1,32,2012-01-30T19:04:54+00:00,256.3999938964844,156,44.94996137917042,-93.20016863755882
2012-01-30_running.gpx,1,33,2012-01-30T19:05:00+00:00,255.8000030517578,156,44.949774043634534,-93.20015438832343
2012-01-30_running.gpx,1,34,2012-01-30T19:05:07+00:00,254.8000030517578,157,44.949547899886966,-93.20014776661992
2012-01-30_running.gpx,1,35,2012-01-30T19:05:13+00:00,254.8000030517578,156,44.949364587664604,-93.20011264644563
2012-01-30_running.gpx,1,36,2012-01-30T19:05:20+00:00,255.39999389648438,155,44.94915286079049,-93.20004089735448
2012-01-30_running.gpx,1,37,2012-01-30T19:05:26+00:00,254.39999389648438,155,44.94897549971938,-93.19997509941459
2012-01-30_running.gpx,1,38,2012-01-30T19:05:32+00:00,254.39999389648438,155,44.94879855774343,-93.19990435615182
2012-01-30_running.gpx,1,39,2012-01-30T19:05:39+00:00,253.39999389648438,155,44.94859538041055,-93.19982665590942
2012-01-30_running.gpx,1,40,2012-01-30T19:05:44+00:00,254.39999389648438,153,44.94847174733877,-93.1997893564403
2012-01-30_running.gpx,1,41,2012-01-30T19:05:49+00:00,253.0,151,44.948347359895706,-93.1997499614954
2012-01-30_running.gpx,1,42,2012-01-30T19:05:50+00:00,252.0,150,44.948320370167494,-93.19974845275283
2012-01-30_running.gpx,1,43,2012-01-30T19:05:55+00:00,249.1999969482422,147,44.94827779009938,-93.19980226457119
2012-01-30_running.gpx,1,44,2012-01-30T19:05:57+00:00,250.0,148,44.94829229079187,-93.19980695843697
2012-01-30_running.gpx,1,45,2012-01-30T19:06:03+00:00,251.0,152,44.94828005321324,-93.19977896288037
2012-01-30_running.gpx,1,46,2012-01-30T19:06:06+00:00,252.0,155,44.948313161730766,-93.1998329423368
2012-01-30_running.gpx,1,47,2012-01-30T19:06:09+00:00,252.39999389648438,158,44.94831374846399,-93.19994458928704
2012-01-30_running.gpx,1,48,2012-01-30T19:06:15+00:00,254.8000030517578,164,44.948311150074005,-93.20017106831074
2012-01-30_running.gpx,1,49,2012-01-30T19:06:21+00:00,255.39999389648438,165,44.94830519892275,-93.20039603859186
2012-01-30_running.gpx,1,50,2012-01-30T19:06:28+00:00,256.79998779296875,165,44.948303857818246,-93.20065629668534
2012-01-30_running.gpx,1,51,2012-01-30T19:06:34+00:00,258.20001220703125,164,44.94829723611474,-93.20087615400553
2012-01-30_running.gpx,1,52,2012-01-30T19:06:40+00:00,258.20001220703125,164,44.948294050991535,-93.20109525695443
2012-01-30_running.gpx,1,53,2012-01-30T19:06:47+00:00,259.20001220703125,163,44.94829539209604,-93.20134679786861
2012-01-30_running.gpx,1,54,2012-01-30T19:06:52+00:00,259.6000061035156,162,44.948293548077345,-93.20152667351067
2012-01-30_running.gpx,1,55,2012-01-30T19:06:59+00:00,260.20001220703125,162,44.94830176234245,-93.20179464295506
2012-01-30_running.gpx,1,56,2012-01-30T19:07:06+00:00,260.6000061035156,160,44.94830704294145,-93.20205775089562
2012-01-30_running.gpx,1,57,2012-01-30T19:07:12+00:00,261.20001220703125,158,44.94830746203661,-93.20229294709861
2012-01-30_running.gpx,1,58,2012-01-30T19:07:18+00:00,261.20001220703125,156,44.948304779827595,-93.20251666009426
2012-01-30_running.gpx,1,59,2012-01-30T19:07:26+00:00,259.6000061035156,155,44.94830695912242,-93.20282343775034
2012-01-30_running.gpx,1,60,2012-01-30T19:07:32+00:00,258.20001220703125,155,44.94830855168402,-93.20305385626853
2012-01-30_running.gpx,1,61,2012-01-30T19:07:38+00:00,258.20001220703125,155,44.94830754585564,-93.2032916508615
2012-01-30_running.gpx,1,62,2012-01-30T19:07:44+00:00,256.79998779296875,154,44.94831374846399,-93.20352743379772
2012-01-30_running.gpx,1,63,2012-01-30T19:07:49+00:00,256.79998779296875,154,44.94831374846399,-93.20372583344579
2012-01-30_running.gpx,1,64,2012-01-30T19:07:56+00:00,256.3999938964844,153,44.94831626303494,-93.20400293916464
2012-01-30_running.gpx,1,65,2012-01-30T19:08:04+00:00,256.3999938964844,152,44.94831106625497,-93.20433729328215
2012-01-30_running.gpx,1,66,2012-01-30T19:08:11+00:00,255.8000030517578,151,44.94830469600856,-93.20461934432387
2012-01-30_running.gpx,1,67,2012-01-30T19:08:18+00:00,255.8000030517578,151,44.94830167852342,-93.20489385165274
2012-01-30_running.gpx,1,68,2012-01-30T19:08:24+00:00,256.3999938964844,151,44.948297487571836,-93.20512594655156
2012-01-30_running.gpx,1,69,2012-01-30T19:08:27+00:00,256.3999938964844,152,44.94830218143761,-93.20523725822568
2012-01-30_running.gpx,1,70,2012-01-30T19:08:32+00:00,256.79998779296875,151,44.94820696301758,-93.20531437173486
2012-01-30_running.gpx,1,71,2012-01-30T19:08:35+00:00,256.79998779296875,150,44.948130771517754,-93.20526525378227
2012-01-30_running.gpx,1,72,2012-01-30T19:08:42+00:00,255.39999389648438,150,44.94797134771943,-93.20509686134756
2012-01-30_running.gpx,1,73,2012-01-30T19:08:48+00:00,254.39999389648438,150,44.947824496775866,-93.2049497589469
2012-01-30_running.gpx,1,74,2012-01-30T19:08:55+00:00,252.39999389648438,149,44.947674460709095,-93.20475085638463
2012-01-30_running.gpx,1,75,2012-01-30T19:09:01+00:00,252.0,148,44.94759399443865,-93.20451959967613
2012-01-30_running.gpx,1,76,2012-01-30T19:09:06+00:00,253.0,149,44.94747765362263,-93.20443108677864
2012-01-30_running.gpx,1,77,2012-01-30T19:09:12+00:00,252.39999389648438,150,44.94732527062297,-93.20431164465845
2012-01-30_running.gpx,1,78,2012-01-30T19:09:16+00:00,252.0,151,44.947226364165545,-93.20421726442873
2012-01-30_running.gpx,1,79,2012-01-30T19:09:22+00:00,251.0,150,44.94707523845136,-93.2041053660214
2012-01-30_running.gpx,1,80,2012-01-30T19:09:27+00:00,252.39999389648438,152,44.946941463276744,-93.20400319062173
2012-01-30_running.gpx,1,81,2012-01-30T19:09:34+00:00,253.0,154,44.946753373369575,-93.203916689381
2012-01-30_running.gpx,1,82,2012-01-30T19:09:39+00:00,251.0,156,44.94661976583302,-93.20386044681072
2012-01-30_running.gpx,1,83,2012-01-30T19:09:47+00:00,248.60000610351562,156,44.94640477001667,-93.20378433912992
2012-01-30_running.gpx,1,84,2012-01-30T19:09:53+00:00,247.1999969482422,156,44.9462375510484,-93.203713176772
2012-01-30_running.gpx,1,85,2012-01-30T19:09:59+00:00,245.8000030517578,157,44.94606706313789,-93.20364788174629
2012-01-30_running.gpx,1,86,2012-01-30T19:10:04+00:00,245.8000030517578,159,44.945945274084806,-93.20359599776566
2012-01-30_running.gpx,1,87,2012-01-30T19:10:11+00:00,247.60000610351562,161,44.94576179422438,-93.20353045128286
2012-01-30_running.gpx,1,88,2012-01-30T19:10:17+00:00,247.60000610351562,161,44.945596754550934,-93.20349155925214
2012-01-30_running.gpx,1,89,2012-01-30T19:10:23+00:00,249.1999969482422,161,44.94543246924877,-93.20343364030123
2012-01-30_running.gpx,1,90,2012-01-30T19:10:25+00:00,249.1999969482422,161,44.945382261648774,-93.20341335609555
2012-01-30_running.gpx,2,0,2012-01-30T19:10:25+00:00,249.1999969482422,161,44.945382261648774,-93.20341335609555
2012-01-30_running.gpx,2,1,2012-01-30T19:10:30+00:00,251.0,161,44.94525217451155,-93.20335887372494
2012-01-30_running.gpx,2,2,2012-01-30T19:10:35+00:00,250.60000610351562,161,44.94511588476598,-93.20334797725081
2012-01-30_running.gpx,2,3,2012-01-30T19:10:40+00:00,250.0,161,44.94497414678335,-93.20330916903913
2012-01-30_running.gpx,2,4,2012-01-30T19:10:45+00:00,249.60000610351562,161,44.94483953341842,-93.2032776530832
2012-01-30_running.gpx,2,5,2012-01-30T19:10:51+00:00,248.60000610351562,161,44.944686563685536,-93.20323834195733
2012-01-30_running.gpx,2,6,2012-01-30T19:10:56+00:00,247.60000610351562,162,44.94456469081342,-93.20320565253496
2012-01-30_running.gpx,2,7,2012-01-30T19:11:03+00:00,248.60000610351562,161,44.944391855970025,-93.20315326564014
2012-01-30_running.gpx,2,8,2012-01-30T19:11:09+00:00,248.1999969482422,161,44.944229582324624,-93.2031190674752
2012-01-30_running.gpx,2,9,2012-01-30T19:11:15+00:00,248.1999969482422,160,44.94406429119408,-93.20307875052094
2012-01-30_running.gpx,2,10,2012-01-30T19:11:22+00:00,249.60000610351562,158,44.94386144913733,-93.20305938832462
2012-01-30_running.gpx,2,11,2012-01-30T19:11:29+00:00,250.0,156,44.943640334531665,-93.20304379798472
2012-01-30_running.gpx,2,12,2012-01-30T19:11:36+00:00,251.0,156,44.94343355298042,-93.20305226370692
2012-01-30_running.gpx,2,13,2012-01-30T19:11:42+00:00,250.60000610351562,156,44.94326088577509,-93.20307397283614
2012-01-30_running.gpx,2,14,2012-01-30T19:11:48+00:00,250.0,153,44.943083859980106,-93.20310305804014
2012-01-30_running.gpx,2,15,2012-01-30T19:11:56+00:00,249.60000610351562,151,44.94287833571434,-93.20315016433597
2012-01-30_running.gpx,2,16,2012-01-30T19:12:01+00:00,250.0,152,44.94273726828396,-93.20319685153663
2012-01-30_running.gpx,2,17,2012-01-30T19:12:07+00:00,254.39999389648438,154,44.94257013313472,-93.20321839302778
2012-01-30_running.gpx,2,18,2012-01-30T19:12:14+00:00,255.8000030517578,154,44.942367961630225,-93.20328653790057
2012-01-30_running.gpx,2,19,2012-01-30T19:12:21+00:00,257.79998779296875,154,44.94218775071204,-93.20337748154998
2012-01-30_running.gpx,2,20,2012-01-30T19:12:27+00:00,259.6000061035156,155,44.94204768911004,-93.203483261168
2012-01-30_running.gpx,2,21,2012-01-30T19:12:32+00:00,260.20001220703125,154,44.94194216094911,-93.20357688702643
2012-01-30_running.gpx,2,22,2012-01-30T19:12:39+00:00,259.6000061035156,154,44.94175214320421,-93.20370429195464
2012-01-30_running.gpx,2,23,2012-01-30T19:12:44+00:00,261.6000061035156,155,44.94161635637283,-93.2037631329149
2012-01-30_running.gpx,2,24,2012-01-30T19:12:50+00:00,262.6000061035156,156,44.94143505580723,-93.20380504243076
2012-01-30_running.gpx,2,25,2012-01-30T19:12:56+00:00,261.20001220703125,156,44.941264567896724,-93.20383806712925
2012-01-30_running.gpx,2,26,2012-01-30T19:12:58+00:00,259.6000061035156,156,44.94121603667736,-93.2038233987987
2012-01-30_running.gpx,2,27,2012-01-30T19:13:02+00:00,257.79998779296875,156,44.941137162968516,-93.20376145653427
2012-01-30_running.gpx,2,28,2012-01-30T19:13:07+00:00,251.60000610351562,154,44.94102434255183,-93.20376698859036
2012-01-30_running.gpx,2,29,2012-01-30T19:13:13+00:00,251.0,153,44.94085947051644,-93.2038096524775
2012-01-30_running.gpx,2,30,2012-01-30T19:13:18+00:00,250.60000610351562,153,44.94071647524834,-93.20382314734161
2012-01-30_running.gpx,2,31,2012-01-30T19:13:24+00:00,251.0,154,44.94055629707873,-93.20381375961006
2012-01-30_running.gpx,2,32,2012-01-30T19:13:30+00:00,256.3999938964844,156,44.940419588238,-93.20375056006014
2012-01-30_running.gpx,2,33,2012-01-30T19:13:36+00:00,256.3999938964844,158,44.94026175700128,-93.20373798720539
2012-01-30_running.gpx,2,34,2012-01-30T19:13:43+00:00,252.39999389648438,160,44.94007056578994,-93.20375408045948
2012-01-30_running.gpx,2,35,2012-01-30T19:13:48+00:00,250.60000610351562,160,44.93994844146073,-93.2037427648902
2012-01-30_running.gpx,2,36,2012-01-30T19:13:54+00:00,248.60000610351562,160,44.93980284780264,-93.203718457371
2012-01-30_running.gpx,2,37,2012-01-30T19:14:00+00:00,250.0,160,44.939628252759576,-93.20371837355196
2012-01-30_running.gpx,2,38,2012-01-30T19:14:06+00:00,248.60000610351562,159,44.93946924805641,-93.20373346097767
2012-01-30_running.gpx,2,39,2012-01-30T19:14:13+00:00,248.60000610351562,160,44.939281241968274,-93.20375399664044
2012-01-30_running.gpx,2,40,2012-01-30T19:14:18+00:00,251.0,162,44.93916976265609,-93.20374117232859
2012-01-30_running.gpx,2,41,2012-01-30T19:14:20+00:00,251.60000610351562,162,44.93911595083773,-93.2037491351366
2012-01-30_running.gpx,2,42,2012-01-30T19:14:27+00:00,254.0,163,44.938938254490495,-93.20367914624512
2012-01-30_running.gpx,2,43,2012-01-30T19:14:32+00:00,254.0,163,44.93880213238299,-93.20369934663177
2012-01-30_running.gpx,2,44,2012-01-30T19:14:37+00:00,255.8000030517578,163,44.93866106495261,-93.2037628814578
2012-01-30_running.gpx,2,45,2012-01-30T19:14:43+00:00,255.39999389648438,163,44.93851094506681,-93.20388869382441
2012-01-30_running.gpx,2,46,2012-01-30T19:14:48+00:00,254.8000030517578,162,44.93843768723309,-93.20404493249953
2012-01-30_running.gpx,2,47,2012-01-30T19:14:53+00:00,255.8000030517578,162,44.93834448046982,-93.20415968075395
2012-01-30_running.gpx,2,48,2012-01-30T19:14:58+00:00,257.20001220703125,162,44.938234593719244,-93.20428046397865
2012-01-30_running.gpx,2,49,2012-01-30T19:15:03+00:00,259.20001220703125,161,44.938145242631435,-93.20438615977764
