file,segment,vertex,time,ele,hr,lat,lon
2009-09-02_running.gpx,0,52,2009-09-02T23:06:48+00:00,353.3999938964844,*hr*,44.95603188872337,-91.40303914435208
2009-09-02_running.gpx,0,53,2009-09-02T23:06:54+00:00,353.3999938964844,*hr*,44.956247387453914,-91.40301274135709
2009-09-02_running.gpx,0,54,2009-09-02T23:07:00+00:00,354.0,*hr*,44.95642986148596,-91.40296395868063
2009-09-02_running.gpx,0,55,2009-09-02T23:07:05+00:00,354.79998779296875,*hr*,44.95653899386525,-91.4029083866626
2009-09-02_running.gpx,0,56,2009-09-02T23:07:10+00:00,357.79998779296875,*hr*,44.956702860072255,-91.40284543856978
2009-09-02_running.gpx,0,57,2009-09-02T23:07:14+00:00,358.20001220703125,*hr*,44.95683906599879,-91.4027775451541
2009-09-02_running.gpx,0,58,2009-09-02T23:07:16+00:00,357.20001220703125,*hr*,44.9569006729871,-91.4027360547334
2009-09-02_running.gpx,0,59,2009-09-02T23:07:23+00:00,358.20001220703125,*hr*,44.9570716638118,-91.40257026068866
2009-09-02_running.gpx,0,60,2009-09-02T23:07:27+00:00,361.20001220703125,*hr*,44.95720309205353,-91.40251133590937
2009-09-02_running.gpx,0,61,2009-09-02T23:07:32+00:00,356.79998779296875,*hr*,44.957346338778734,-91.40245224349201
2009-09-02_running.gpx,0,62,2009-09-02T23:07:33+00:00,356.79998779296875,*hr*,44.95737249031663,-91.4024490583688
2009-09-02_running.gpx,0,63,2009-09-02T23:07:38+00:00,349.0,*hr*,44.9575016554445,-91.4025127608329
2009-09-02_running.gpx,0,64,2009-09-02T23:07:44+00:00,341.0,*hr*,44.9576607439667,-91.40266455709934
2009-09-02_running.gpx,0,65,2009-09-02T23:07:49+00:00,333.20001220703125,*hr*,44.95779669843614,-91.40278324484825
2009-09-02_running.gpx,0,66,2009-09-02T23:07:55+00:00,333.20001220703125,*hr*,44.957943046465516,-91.40285055153072
2009-09-02_running.gpx,0,67,2009-09-02T23:08:02+00:00,335.20001220703125,*hr*,44.95812049135566,-91.4028650522232
2009-09-02_running.gpx,0,68,2009-09-02T23:08:07+00:00,332.79998779296875,*hr*,44.95826734229922,-91.40293546020985
2009-09-02_running.gpx,0,69,2009-09-02T23:08:12+00:00,331.79998779296875,*hr*,44.9584292806685,-91.40300754457712
2009-09-02_running.gpx,0,70,2009-09-02T23:08:17+00:00,334.6000061035156,*hr*,44.95858828537166,-91.40300318598747
2009-09-02_running.gpx,0,71,2009-09-02T23:08:22+00:00,336.6000061035156,*hr*,44.958745865151286,-91.40291349962354
2009-09-02_running.gpx,0,72,2009-09-02T23:08:27+00:00,342.79998779296875,*hr*,44.9589369725436,-91.40285055153072
2009-09-02_running.gpx,0,73,2009-09-02T23:08:32+00:00,344.79998779296875,*hr*,44.95908608660102,-91.4027463644743
2009-09-02_running.gpx,0,74,2009-09-02T23:08:38+00:00,347.20001220703125,*hr*,44.95925565250218,-91.40263287350535
2009-09-02_running.gpx,0,75,2009-09-02T23:08:44+00:00,343.79998779296875,*hr*,44.95942924171686,-91.40258786268532
2009-09-02_running.gpx,0,76,2009-09-02T23:08:49+00:00,340.3999938964844,*hr*,44.9595791939646,-91.40262097120285
2009-09-02_running.gpx,0,77,2009-09-02T23:08:54+00:00,335.6000061035156,*hr*,44.959736689925194,-91.40263974666595
2009-09-02_running.gpx,0,78,2009-09-02T23:08:58+00:00,332.20001220703125,*hr*,44.95987365022302,-91.4026601985097
2009-09-02_running.gpx,0,79,2009-09-02T23:09:03+00:00,329.79998779296875,*hr*,44.96002913452685,-91.40270034782588
2009-09-02_running.gpx,0,80,2009-09-02T23:09:10+00:00,325.0,*hr*,44.96026709675789,-91.40274175442755
2009-09-02_running.gpx,0,81,2009-09-02T23:09:15+00:00,323.6000061035156,*hr*,44.96037907898426,-91.40283387154341
2009-09-02_running.gpx,0,82,2009-09-02T23:09:20+00:00,319.20001220703125,*hr*,44.960414953529835,-91.40298826619983
2009-09-02_running.gpx,0,83,2009-09-02T23:09:25+00:00,313.0,*hr*,44.96045384556055,-91.40317375771701
2009-09-02_running.gpx,0,84,2009-09-02T23:09:29+00:00,309.6000061035156,*hr*,44.960434064269066,-91.4033161662519
2009-09-02_running.gpx,0,85,2009-09-02T23:09:33+00:00,307.20001220703125,*hr*,44.96039718389511,-91.4034488517791
2009-09-02_running.gpx,0,86,2009-09-02T23:09:39+00:00,300.0,*hr*,44.960345635190606,-91.40368388034403
2009-09-02_running.gpx,0,87,2009-09-02T23:09:44+00:00,296.79998779296875,*hr*,44.96026776731014,-91.40379016287625
2009-09-02_running.gpx,0,88,2009-09-02T23:09:49+00:00,293.3999938964844,*hr*,44.96017908677459,-91.40393726527691
2009-09-02_running.gpx,0,89,2009-09-02T23:09:54+00:00,295.20001220703125,*hr*,44.96006794273853,-91.40413164161146
2009-09-02_running.gpx,0,90,2009-09-02T23:09:59+00:00,295.79998779296875,*hr*,44.95996576733887,-91.40431285835803
2009-09-02_running.gpx,0,91,2009-09-02T23:10:05+00:00,299.20001220703125,*hr*,44.95987725444138,-91.40455978922546
2009-09-02_running.gpx,0,92,2009-09-02T23:10:11+00:00,297.6000061035156,*hr*,44.95984406210482,-91.40480898320675
2009-09-02_running.gpx,0,93,2009-09-02T23:10:12+00:00,297.6000061035156,*hr*,44.95984925888479,-91.40485013835132
2009-09-02_running.gpx,0,94,2009-09-02T23:10:17+00:00,293.3999938964844,*hr*,44.95996668934822,-91.40506094321609
2009-09-02_running.gpx,0,95,2009-09-02T23:10:20+00:00,291.0,*hr*,44.96005218476057,-91.40519094653428
2009-09-02_running.gpx,0,96,2009-09-02T23:10:21+00:00,289.3999938964844,*hr*,44.96007305569947,-91.40523034147918
2009-09-02_running.gpx,1,0,2009-09-02T23:10:21+00:00,289.3999938964844,*hr*,44.96007305569947,-91.40523034147918
2009-09-02_running.gpx,1,1,2009-09-02T23:10:26+00:00,290.0,*hr*,44.96017447672784,-91.40536906197667
2009-09-02_running.gpx,1,2,2009-09-02T23:10:27+00:00,291.0,*hr*,44.96019635349512,-91.40538213774562
2009-09-02_running.gpx,1,3,2009-09-02T23:10:32+00:00,291.0,*hr*,44.96028629131615,-91.40528398565948
2009-09-02_running.gpx,1,4,2009-09-02T23:10:39+00:00,294.3999938964844,*hr*,44.96029173955321,-91.40504635870457
2009-09-02_running.gpx,1,5,2009-09-02T23:10:41+00:00,293.79998779296875,*hr*,44.96028427965939,-91.40496857464314
2009-09-02_running.gpx,1,6,2009-09-02T23:10:47+00:00,297.20001220703125,*hr*,44.96034186333418,-91.40478073619306
2009-09-02_running.gpx,1,7,2009-09-02T23:10:54+00:00,302.0,*hr*,44.96047253720462,-91.40453757718205
2009-09-02_running.gpx,1,8,2009-09-02T23:10:55+00:00,302.0,*hr*,44.96049047447741,-91.40450488775969
2009-09-02_running.gpx,1,9,2009-09-02T23:11:00+00:00,302.3999938964844,*hr*,44.96058393269777,-91.4044092502445
2009-09-02_running.gpx,1,10,2009-09-02T23:11:05+00:00,304.0,*hr*,44.96073296293616,-91.40437907539308
2009-09-02_running.gpx,1,11,2009-09-02T23:11:10+00:00,314.3999938964844,*hr*,44.96091853827238,-91.40437027439475
2009-09-02_running.gpx,1,12,2009-09-02T23:11:13+00:00,321.20001220703125,*hr*,44.96102213859558,-91.4043333940208
2009-09-02_running.gpx,1,13,2009-09-02T23:11:19+00:00,329.3999938964844,*hr*,44.96112749911845,-91.4041930809617
2009-09-02_running.gpx,1,14,2009-09-02T23:11:23+00:00,334.6000061035156,*hr*,44.96120528317988,-91.40408528968692
2009-09-02_running.gpx,1,15,2009-09-02T23:11:29+00:00,339.3999938964844,*hr*,44.96135925874114,-91.4039134606719
2009-09-02_running.gpx,1,16,2009-09-02T23:11:33+00:00,335.6000061035156,*hr*,44.961450872942805,-91.40378085896373
2009-09-02_running.gpx,1,17,2009-09-02T23:11:38+00:00,339.0,*hr*,44.96154525317252,-91.40363166108727
2009-09-02_running.gpx,1,18,2009-09-02T23:11:44+00:00,343.79998779296875,*hr*,44.96163485571742,-91.40342974103987
2009-09-02_running.gpx,1,19,2009-09-02T23:11:49+00:00,345.79998779296875,*hr*,44.96170367114246,-91.40327434055507
2009-09-02_running.gpx,1,20,2009-09-02T23:11:53+00:00,346.20001220703125,*hr*,44.96181079186499,-91.40325514599681
2009-09-02_running.gpx,1,21,2009-09-02T23:11:59+00:00,342.79998779296875,*hr*,44.961992679163814,-91.40327928587794
2009-09-02_running.gpx,1,22,2009-09-02T23:12:06+00:00,341.0,*hr*,44.962215051054955,-91.40334114432335
2009-09-02_running.gpx,1,23,2009-09-02T23:12:11+00:00,340.3999938964844,*hr*,44.962382689118385,-91.40337626449764
2009-09-02_running.gpx,1,24,2009-09-02T23:12:17+00:00,340.0,*hr*,44.962577233091,-91.40338464640081
2009-09-02_running.gpx,1,25,2009-09-02T23:12:22+00:00,337.0,*hr*,44.96272685006261,-91.40341758728027
2009-09-02_running.gpx,1,26,2009-09-02T23:12:27+00:00,337.0,*hr*,44.9628721922636,-91.40347584150732
2009-09-02_running.gpx,1,27,2009-09-02T23:12:34+00:00,331.79998779296875,*hr*,44.963059443980455,-91.40359343960881
2009-09-02_running.gpx,1,28,2009-09-02T23:12:40+00:00,328.3999938964844,*hr*,44.96322926133871,-91.4037165697664
2009-09-02_running.gpx,1,29,2009-09-02T23:12:45+00:00,326.6000061035156,*hr*,44.96338658966124,-91.4037720579654
2009-09-02_running.gpx,1,30,2009-09-02T23:12:50+00:00,322.20001220703125,*hr*,44.96353855356574,-91.4038275461644
2009-09-02_running.gpx,1,31,2009-09-02T23:12:54+00:00,320.79998779296875,*hr*,44.9636840634048,-91.40386224724352
2009-09-02_running.gpx,1,32,2009-09-02T23:12:59+00:00,321.6000061035156,*hr*,44.96383267454803,-91.40387917868793
2009-09-02_running.gpx,1,33,2009-09-02T23:13:05+00:00,318.79998779296875,*hr*,44.96401087380946,-91.40386333689094
2009-09-02_running.gpx,1,34,2009-09-02T23:13:10+00:00,321.20001220703125,*hr*,44.964143140241504,-91.40385755337775
2009-09-02_running.gpx,1,35,2009-09-02T23:13:16+00:00,320.79998779296875,*hr*,44.964232156053185,-91.40372654423118
2009-09-02_running.gpx,1,36,2009-09-02T23:13:23+00:00,320.79998779296875,*hr*,44.9644092656672,-91.40347148291767
2009-09-02_running.gpx,1,37,2009-09-02T23:13:28+00:00,316.3999938964844,*hr*,44.96454915963113,-91.40328255482018
2009-09-02_running.gpx,1,38,2009-09-02T23:13:33+00:00,307.20001220703125,*hr*,44.96470866724849,-91.40308675356209
2009-09-02_running.gpx,1,39,2009-09-02T23:13:38+00:00,307.20001220703125,*hr*,44.96483347378671,-91.40294258482754
2009-09-02_running.gpx,1,40,2009-09-02T23:13:43+00:00,311.6000061035156,*hr*,44.96491335332394,-91.40280805528164
2009-09-02_running.gpx,1,41,2009-09-02T23:13:48+00:00,306.3999938964844,*hr*,44.965044781565666,-91.40267059206963
2009-09-02_running.gpx,1,42,2009-09-02T23:13:54+00:00,303.0,*hr*,44.96521694585681,-91.40252005308867
2009-09-02_running.gpx,1,43,2009-09-02T23:14:00+00:00,302.0,*hr*,44.965363293886185,-91.40243564732373
2009-09-02_running.gpx,1,44,2009-09-02T23:14:05+00:00,303.3999938964844,*hr*,44.96553403325379,-91.40248803421855
2009-09-02_running.gpx,1,45,2009-09-02T23:14:09+00:00,299.6000061035156,*hr*,44.96563537046313,-91.4025581907481
2009-09-02_running.gpx,1,46,2009-09-02T23:14:12+00:00,300.6000061035156,*hr*,44.96571374125779,-91.40264485962689
2009-09-02_running.gpx,1,47,2009-09-02T23:14:17+00:00,297.6000061035156,*hr*,44.96573989279568,-91.40279405750334
2009-09-02_running.gpx,1,48,2009-09-02T23:14:22+00:00,293.79998779296875,*hr*,44.96574039570987,-91.4029773697257
2009-09-02_running.gpx,1,49,2009-09-02T23:14:27+00:00,291.79998779296875,*hr*,44.96573109179735,-91.40319236554205
2009-09-02_running.gpx,1,50,2009-09-02T23:14:31+00:00,290.0,*hr*,44.96572949923575,-91.4033624343574
2009-09-02_running.gpx,1,51,2009-09-02T23:14:36+00:00,291.3999938964844,*hr*,44.96567468158901,-91.40355144627392
2009-09-02_running.gpx,1,52,2009-09-02T23:14:41+00:00,295.79998779296875,*hr*,44.96553998440504,-91.40368714928627
2009-09-02_running.gpx,1,53,2009-09-02T23:14:47+00:00,298.20001220703125,*hr*,44.96540126390755,-91.40382905490696
2009-09-02_running.gpx,1,54,2009-09-02T23:14:52+00:00,299.20001220703125,*hr*,44.965265057981014,-91.40399015508592
2009-09-02_running.gpx,1,55,2009-09-02T23:14:58+00:00,301.0,*hr*,44.96524225920439,-91.40423289500177
2009-09-02_running.gpx,1,56,2009-09-02T23:14:59+00:00,301.6000061035156,*hr*,44.96524427086115,-91.40427145175636
2009-09-02_running.gpx,1,57,2009-09-02T23:15:02+00:00,302.0,*hr*,44.9652380682528,-91.40439466573298
2009-09-02_running.gpx,1,58,2009-09-02T23:15:07+00:00,302.0,*hr*,44.96525466442108,-91.40457546338439
2009-09-02_running.gpx,1,59,2009-09-02T23:15:12+00:00,297.6000061035156,*hr*,44.965267991647124,-91.4047837536782
2009-09-02_running.gpx,1,60,2009-09-02T23:15:17+00:00,296.79998779296875,*hr*,44.965333957225084,-91.40498366206884
2009-09-02_running.gpx,1,61,2009-09-02T23:15:22+00:00,295.79998779296875,*hr*,44.96538005769253,-91.40517116524279
2009-09-02_running.gpx,1,62,2009-09-02T23:15:29+00:00,292.79998779296875,*hr*,44.96538198553026,-91.40543687157333
2009-09-02_running.gpx,1,63,2009-09-02T23:15:34+00:00,291.79998779296875,*hr*,44.965360863134265,-91.40561758540571
2009-09-02_running.gpx,1,64,2009-09-02T23:15:39+00:00,292.3999938964844,*hr*,44.96532624587417,-91.40580676496029
2009-09-02_running.gpx,1,65,2009-09-02T23:15:45+00:00,294.79998779296875,*hr*,44.965230356901884,-91.40600424259901
2009-09-02_running.gpx,1,66,2009-09-02T23:15:50+00:00,296.20001220703125,*hr*,44.96511694975197,-91.40612225979567
2009-09-02_running.gpx,1,67,2009-09-02T23:15:55+00:00,300.0,*hr*,44.96499365195632,-91.4062293805182
2009-09-02_running.gpx,1,68,2009-09-02T23:15:59+00:00,298.6000061035156,*hr*,44.964948473498225,-91.40637136995792
2009-09-02_running.gpx,1,69,2009-09-02T23:16:04+00:00,301.0,*hr*,44.964911341667175,-91.4065594598651
2009-09-02_running.gpx,1,70,2009-09-02T23:16:10+00:00,304.79998779296875,*hr*,44.96473574079573,-91.40663565136492
2009-09-02_running.gpx,1,71,2009-09-02T23:16:15+00:00,303.3999938964844,*hr*,44.96460238471627,-91.40666817314923
2009-09-02_running.gpx,1,72,2009-09-02T23:16:19+00:00,304.0,*hr*,44.96447858400643,-91.40661318786442
2009-09-02_running.gpx,1,73,2009-09-02T23:16:25+00:00,298.20001220703125,*hr*,44.96431295759976,-91.40673539601266
2009-09-02_running.gpx,1,74,2009-09-02T23:16:30+00:00,295.20001220703125,*hr*,44.96420466341078,-91.40686355531216
2009-09-02_running.gpx,1,75,2009-09-02T23:16:36+00:00,294.3999938964844,*hr*,44.96406585909426,-91.4070100709796
2009-09-02_running.gpx,1,76,2009-09-02T23:16:41+00:00,295.20001220703125,*hr*,44.963938454166055,-91.40703219920397
2009-09-02_running.gpx,1,77,2009-09-02T23:16:46+00:00,293.3999938964844,*hr*,44.96380333788693,-91.40695533715189
2009-09-02_running.gpx,1,78,2009-09-02T23:16:51+00:00,294.3999938964844,*hr*,44.96366797015071,-91.40683505684137
2009-09-02_running.gpx,1,79,2009-09-02T23:16:56+00:00,292.3999938964844,*hr*,44.963525058701634,-91.40670228749514
2009-09-02_running.gpx,1,80,2009-09-02T23:17:02+00:00,288.0,*hr*,44.96333529241383,-91.40662064775825
2009-09-02_running.gpx,1,81,2009-09-02T23:17:07+00:00,286.20001220703125,*hr*,44.963198667392135,-91.40660958364606
2009-09-02_running.gpx,1,82,2009-09-02T23:17:11+00:00,284.20001220703125,*hr*,44.96308886446059,-91.40658267773688
2009-09-02_running.gpx,1,83,2009-09-02T23:17:18+00:00,280.79998779296875,*hr*,44.96288367547095,-91.40665107406676
2009-09-02_running.gpx,1,84,2009-09-02T23:17:23+00:00,282.20001220703125,*hr*,44.96274646371603,-91.40669818036258
2009-09-02_running.gpx,1,85,2009-09-02T23:17:28+00:00,283.20001220703125,*hr*,44.96259315870702,-91.40674159862101
2009-09-02_running.gpx,1,86,2009-09-02T23:17:33+00:00,285.20001220703125,*hr*,44.962447648867965,-91.40674914233387
2009-09-02_running.gpx,1,87,2009-09-02T23:17:38+00:00,289.0,*hr*,44.962284956127405,-91.40674964524806
2009-09-02_running.gpx,1,88,2009-09-02T23:17:43+00:00,291.0,*hr*,44.962136344984174,-91.40679876320064
2009-09-02_running.gpx,1,89,2009-09-02T23:17:48+00:00,290.0,*hr*,44.962009359151125,-91.40682969242334
2009-09-02_running.gpx,1,90,2009-09-02T23:17:53+00:00,292.3999938964844,*hr*,44.96187533251941,-91.40680957585573
2009-09-02_running.gpx,1,91,2009-09-02T23:17:57+00:00,293.79998779296875,*hr*,44.961740132421255,-91.40674285590649
2009-09-02_running.gpx,1,92,2009-09-02T23:18:02+00:00,297.20001220703125,*hr*,44.961570147424936,-91.40670136548579
2009-09-02_running.gpx,1,93,2009-09-02T23:18:08+00:00,302.3999938964844,*hr*,44.96136177331209,-91.40662928111851
2009-09-02_running.gpx,1,94,2009-09-02T23:18:12+00:00,300.6000061035156,*hr*,44.96124283410609,-91.40660799108446
2009-09-02_running.gpx,1,95,2009-09-02T23:18:17+00:00,302.3999938964844,*hr*,44.96105583384633,-91.40660773962736
2009-09-02_running.gpx,1,96,2009-09-02T23:18:21+00:00,302.0,*hr*,44.96093957684934,-91.40658276155591
2009-09-02_running.gpx,1,97,2009-09-02T23:18:22+00:00,302.3999938964844,*hr*,44.960910994559526,-91.40657647512853
2009-09-02_running.gpx,1,98,2009-09-02T23:18:24+00:00,299.6000061035156,*hr*,44.96085005812347,-91.4065504912287
2009-09-02_running.gpx,2,0,2009-09-02T23:18:28+00:00,298.20001220703125,*hr*,44.96073137037456,-91.40641378238797
2009-09-02_running.gpx,2,1,2009-09-02T23:18:31+00:00,297.6000061035156,*hr*,44.960675882175565,-91.40634027309716
2009-09-02_running.gpx,2,2,2009-09-02T23:18:34+00:00,296.20001220703125,*hr*,44.96068057604134,-91.40625293366611
2009-09-02_running.gpx,2,3,2009-09-02T23:18:39+00:00,293.79998779296875,*hr*,44.96063983999193,-91.4060533605516
2009-09-02_running.gpx,2,4,2009-09-02T23:18:42+00:00,292.3999938964844,*hr*,44.96056515723467,-91.40595135279
2009-09-02_running.gpx,2,5,2009-09-02T23:18:47+00:00,291.79998779296875,*hr*,44.960445798933506,-91.4057819545269
2009-09-02_running.gpx,2,6,2009-09-02T23:18:52+00:00,293.3999938964844,*hr*,44.96031906455755,-91.40554893761873
2009-09-02_running.gpx,2,7,2009-09-02T23:18:57+00:00,294.3999938964844,*hr*,44.960201969370246,-91.40542295761406
2009-09-02_running.gpx,2,8,2009-09-02T23:19:01+00:00,294.79998779296875,*hr*,44.96008395217359,-91.40528306365013
2009-09-02_running.gpx,2,9,2009-09-02T23:19:05+00:00,295.20001220703125,*hr*,44.960003066807985,-91.40512699261308
2009-09-02_running.gpx,2,10,2009-09-02T23:19:10+00:00,292.79998779296875,*hr*,44.959863256663084,-91.4050805568695
2009-09-02_running.gpx,2,11,2009-09-02T23:19:16+00:00,294.3999938964844,*hr*,44.95974146761,-91.40498843975365
2009-09-02_running.gpx,2,12,2009-09-02T23:19:19+00:00,294.79998779296875,*hr*,44.95972344651818,-91.40490646474063
2009-09-02_running.gpx,2,13,2009-09-02T23:19:25+00:00,292.79998779296875,*hr*,44.95965018868446,-91.40467654913664
2009-09-02_running.gpx,2,14,2009-09-02T23:19:30+00:00,293.3999938964844,*hr*,44.95960199274123,-91.404500445351
2009-09-02_running.gpx,2,15,2009-09-02T23:19:35+00:00,294.3999938964844,*hr*,44.95956754311919,-91.40429735183716
2009-09-02_running.gpx,2,16,2009-09-02T23:19:39+00:00,292.79998779296875,*hr*,44.95950685814023,-91.40413885004818
2009-09-02_running.gpx,2,17,2009-09-02T23:19:46+00:00,290.0,*hr*,44.9594256374985,-91.40392125584185
2009-09-02_running.gpx,2,18,2009-09-02T23:19:50+00:00,288.0,*hr*,44.95940535329282,-91.40379703603685
2009-09-02_running.gpx,2,19,2009-09-02T23:19:52+00:00,285.20001220703125,*hr*,44.9593857396394,-91.40374045819044
2009-09-02_running.gpx,2,20,2009-09-02T23:19:58+00:00,283.79998779296875,*hr*,44.95922153815627,-91.40360416844487
2009-09-02_running.gpx,2,21,2009-09-02T23:20:03+00:00,284.20001220703125,*hr*,44.95907208882272,-91.40352043323219
2009-09-02_running.gpx,2,22,2009-09-02T23:20:07+00:00,283.20001220703125,*hr*,44.95893026702106,-91.40354524366558
2009-09-02_running.gpx,2,23,2009-09-02T23:20:12+00:00,283.20001220703125,*hr*,44.95877495035529,-91.40358195640147
