file,segment,vertex,time,ele,hr,lat,lon
2013-03-05_running (1).gpx,0,21,2013-03-05T13:48:36+00:00,297.6000061035156,110,44.88326154649258,-93.89583826996386
2013-03-05_running (1).gpx,0,22,2013-03-05T13:48:41+00:00,297.20001220703125,110,44.88325886428356,-93.89583449810743
2013-03-05_running (1).gpx,0,23,2013-03-05T13:48:48+00:00,296.20001220703125,108,44.8832499794662,-93.89583005569875
2013-03-05_running (1).gpx,0,24,2013-03-05T13:48:52+00:00,295.79998779296875,109,44.88325425423682,-93.89583106152713
2013-03-05_running (1).gpx,0,25,2013-03-05T13:48:57+00:00,295.79998779296875,109,44.88324897363782,-93.89582695439458
2013-03-05_running (1).gpx,0,26,2013-03-05T13:49:01+00:00,295.20001220703125,108,44.88323858007789,-93.89582318253815
2013-03-05_running (1).gpx,0,27,2013-03-05T13:49:07+00:00,296.20001220703125,110,44.88322885707021,-93.89582108706236
2013-03-05_running (1).gpx,0,28,2013-03-05T13:49:14+00:00,297.20001220703125,109,44.88321226090193,-93.89582133851945
2013-03-05_running (1).gpx,0,29,2013-03-05T13:49:25+00:00,297.20001220703125,109,44.883201867341995,-93.89581496827304
2013-03-05_running (1).gpx,0,30,2013-03-05T13:49:31+00:00,296.79998779296875,106,44.88319884985685,-93.8958082627505
2013-03-05_running (1).gpx,0,31,2013-03-05T13:49:37+00:00,297.6000061035156,107,44.88320513628423,-93.89580658636987
2013-03-05_running (1).gpx,0,32,2013-03-05T13:49:46+00:00,297.6000061035156,106,44.88320656120777,-93.89580105431378
2013-03-05_running (1).gpx,0,33,2013-03-05T13:49:51+00:00,297.6000061035156,107,44.883212596178055,-93.89580206014216
2013-03-05_running (1).gpx,0,34,2013-03-05T13:49:58+00:00,296.79998779296875,108,44.883208656683564,-93.89579594135284
2013-03-05_running (1).gpx,0,35,2013-03-05T13:50:15+00:00,296.79998779296875,110,44.88321075215936,-93.89578714035451
2013-03-05_running (1).gpx,0,36,2013-03-05T13:50:28+00:00,297.20001220703125,109,44.883210668340325,-93.89574975706637
2013-03-05_running (1).gpx,0,37,2013-03-05T13:50:36+00:00,297.20001220703125,110,44.88322265446186,-93.89569058082998
2013-03-05_running (1).gpx,0,38,2013-03-05T13:50:49+00:00,299.6000061035156,112,44.88322257064283,-93.89569175429642
2013-03-05_running (1).gpx,0,39,2013-03-05T13:50:54+00:00,300.6000061035156,118,44.88322106190026,-93.89569175429642
2013-03-05_running (1).gpx,0,40,2013-03-05T13:51:00+00:00,301.6000061035156,117,44.88322474993765,-93.89568488113582
2013-03-05_running (1).gpx,0,41,2013-03-05T13:51:07+00:00,301.6000061035156,113,44.88322986289859,-93.89567976817489
2013-03-05_running (1).gpx,0,42,2013-03-05T13:51:15+00:00,301.6000061035156,114,44.8832240793854,-93.8956652674824
2013-03-05_running (1).gpx,0,43,2013-03-05T13:51:24+00:00,301.6000061035156,111,44.88322659395635,-93.89566736295819
2013-03-05_running (1).gpx,0,44,2013-03-05T13:51:33+00:00,303.3999938964844,111,44.883230198174715,-93.89566937461495
2013-03-05_running (1).gpx,0,45,2013-03-05T13:51:42+00:00,303.3999938964844,114,44.88323036581278,-93.89565453864634
2013-03-05_running (1).gpx,0,46,2013-03-05T13:51:49+00:00,304.0,119,44.88322793506086,-93.89565688557923
2013-03-05_running (1).gpx,0,47,2013-03-05T13:51:54+00:00,303.3999938964844,116,44.883227264508605,-93.895648336038
2013-03-05_running (1).gpx,0,48,2013-03-05T13:52:03+00:00,300.6000061035156,116,44.88322516903281,-93.89563148841262
2013-03-05_running (1).gpx,0,49,2013-03-05T13:52:08+00:00,299.6000061035156,116,44.883219888433814,-93.89562427997589
2013-03-05_running (1).gpx,0,50,2013-03-05T13:52:23+00:00,299.6000061035156,118,44.88323137164116,-93.89562369324267
2013-03-05_running (1).gpx,0,51,2013-03-05T13:52:31+00:00,298.20001220703125,117,44.88323137164116,-93.89561388641596
2013-03-05_running (1).gpx,0,52,2013-03-05T13:52:36+00:00,298.20001220703125,118,44.88322986289859,-93.89561195857823
2013-03-05_running (1).gpx,0,53,2013-03-05T13:52:48+00:00,300.6000061035156,119,44.88323723897338,-93.89561237767339
2013-03-05_running (1).gpx,0,54,2013-03-05T13:53:00+00:00,297.6000061035156,118,44.883234640583396,-93.89559737406671
2013-03-05_running (1).gpx,0,55,2013-03-05T13:53:05+00:00,298.20001220703125,117,44.88323673605919,-93.89559226110578
2013-03-05_running (1).gpx,0,56,2013-03-05T13:53:12+00:00,299.20001220703125,119,44.88323288038373,-93.89558329246938
2013-03-05_running (1).gpx,0,57,2013-03-05T13:53:26+00:00,300.0,117,44.88323866389692,-93.89557247981429
2013-03-05_running (1).gpx,0,58,2013-03-05T13:53:37+00:00,300.0,118,44.88324218429625,-93.89557306654751
2013-03-05_running (1).gpx,0,59,2013-03-05T13:53:46+00:00,303.0,122,44.883246878162026,-93.89559544622898
2013-03-05_running (1).gpx,0,60,2013-03-05T13:54:01+00:00,302.0,121,44.88324595615268,-93.89559335075319
2013-03-05_running (1).gpx,0,61,2013-03-05T13:54:05+00:00,301.6000061035156,121,44.88325894810259,-93.89557826332748
2013-03-05_running (1).gpx,0,62,2013-03-05T13:54:11+00:00,301.6000061035156,123,44.88324645906687,-93.89556736685336
2013-03-05_running (1).gpx,0,63,2013-03-05T13:54:16+00:00,302.0,123,44.883227264508605,-93.89558656141162
2013-03-05_running (1).gpx,0,64,2013-03-05T13:54:21+00:00,302.3999938964844,123,44.88322466611862,-93.8955965358764
2013-03-05_running (1).gpx,0,65,2013-03-05T13:54:26+00:00,303.0,123,44.88322173245251,-93.89559594914317
2013-03-05_running (1).gpx,0,66,2013-03-05T13:54:31+00:00,302.3999938964844,121,44.88322156481445,-93.89560005627573
2013-03-05_running (1).gpx,0,67,2013-03-05T13:54:42+00:00,303.0,121,44.88321888260543,-93.89562168158591
2013-03-05_running (1).gpx,0,68,2013-03-05T13:54:47+00:00,304.0,121,44.883219888433814,-93.89563165605068
2013-03-05_running (1).gpx,0,69,2013-03-05T13:54:53+00:00,305.3999938964844,121,44.88322558812797,-93.89564179815352
2013-03-05_running (1).gpx,0,70,2013-03-05T13:54:59+00:00,306.3999938964844,120,44.8832190502435,-93.8956496771425
2013-03-05_running (1).gpx,0,71,2013-03-05T13:55:04+00:00,306.3999938964844,119,44.88321779295802,-93.89566199854016
2013-03-05_running (1).gpx,0,72,2013-03-05T13:55:11+00:00,305.79998779296875,116,44.8832153622061,-93.89567105099559
2013-03-05_running (1).gpx,0,73,2013-03-05T13:55:19+00:00,305.3999938964844,116,44.883217457681894,-93.89567733742297
2013-03-05_running (1).gpx,0,74,2013-03-05T13:55:25+00:00,305.79998779296875,113,44.883217457681894,-93.89568354003131
2013-03-05_running (1).gpx,0,75,2013-03-05T13:55:31+00:00,304.3999938964844,115,44.88320907577872,-93.89568328857422
2013-03-05_running (1).gpx,0,76,2013-03-05T13:55:35+00:00,304.0,114,44.88320396281779,-93.89569007791579
2013-03-05_running (1).gpx,0,77,2013-03-05T13:55:44+00:00,304.3999938964844,114,44.88320027478039,-93.89569728635252
2013-03-05_running (1).gpx,0,78,2013-03-05T13:55:53+00:00,305.3999938964844,109,44.88319776020944,-93.89571748673916
2013-03-05_running (1).gpx,0,79,2013-03-05T13:56:00+00:00,307.20001220703125,109,44.883170099928975,-93.89572469517589
2013-03-05_running (1).gpx,0,80,2013-03-05T13:56:06+00:00,307.20001220703125,109,44.883140260353684,-93.89572519809008
2013-03-05_running (1).gpx,0,81,2013-03-05T13:56:11+00:00,306.79998779296875,112,44.88311695866287,-93.8957202527672
2013-03-05_running (1).gpx,0,82,2013-03-05T13:56:20+00:00,304.79998779296875,112,44.88311109133065,-93.89572704210877
2013-03-05_running (1).gpx,0,83,2013-03-05T13:56:29+00:00,303.0,112,44.88317077048123,-93.89572905376554
2013-03-05_running (1).gpx,0,84,2013-03-05T13:56:33+00:00,302.3999938964844,111,44.88319038413465,-93.89572494663298
2013-03-05_running (1).gpx,0,85,2013-03-05T13:56:42+00:00,303.3999938964844,110,44.88319415599108,-93.89573148451746
2013-03-05_running (1).gpx,0,86,2013-03-05T13:56:50+00:00,304.0,111,44.88320647738874,-93.89573726803064
2013-03-05_running (1).gpx,0,87,2013-03-05T13:56:55+00:00,302.3999938964844,110,44.88320739939809,-93.89573617838323
2013-03-05_running (1).gpx,0,88,2013-03-05T13:57:12+00:00,300.6000061035156,112,44.883203878998756,-93.89573014341295
2013-03-05_running (1).gpx,0,89,2013-03-05T13:57:17+00:00,300.0,113,44.883219888433814,-93.8957191631198
2013-03-05_running (1).gpx,0,90,2013-03-05T13:57:24+00:00,300.6000061035156,113,44.883217960596085,-93.89573165215552
2013-03-05_running (1).gpx,0,91,2013-03-05T13:57:34+00:00,300.0,116,44.883224833756685,-93.89573575928807
2013-03-05_running (1).gpx,0,92,2013-03-05T13:57:39+00:00,299.6000061035156,120,44.88322307355702,-93.89573014341295
2013-03-05_running (1).gpx,0,93,2013-03-05T13:57:43+00:00,299.20001220703125,118,44.883228689432144,-93.89573089778423
2013-03-05_running (1).gpx,0,94,2013-03-05T13:57:56+00:00,299.6000061035156,122,44.88325567916036,-93.89573567546904
2013-03-05_running (1).gpx,0,95,2013-03-05T13:57:59+00:00,299.20001220703125,122,44.883251152932644,-93.8957342505455
2013-03-05_running (1).gpx,0,96,2013-03-05T13:58:05+00:00,297.6000061035156,124,44.883242435753345,-93.8957257848233
2013-03-05_running (1).gpx,0,97,2013-03-05T13:58:10+00:00,298.20001220703125,124,44.88324503414333,-93.89573047868907
2013-03-05_running (1).gpx,0,98,2013-03-05T13:58:12+00:00,298.20001220703125,124,44.883242854848504,-93.89573274180293
2013-03-05_running (1).gpx,0,99,2013-03-05T13:58:16+00:00,297.6000061035156,125,44.8832327965647,-93.89572125859559
2013-03-05_running (1).gpx,0,100,2013-03-05T13:58:21+00:00,298.20001220703125,126,44.88323866389692,-93.89573668129742
2013-03-05_running (1).gpx,0,101,2013-03-05T13:58:25+00:00,297.6000061035156,126,44.883233550935984,-93.89572938904166
2013-03-05_running (1).gpx,0,102,2013-03-05T13:58:29+00:00,298.20001220703125,128,44.88323933444917,-93.89572033658624
2013-03-05_running (1).gpx,0,103,2013-03-05T13:58:35+00:00,298.20001220703125,127,44.88323329947889,-93.89575436711311
2013-03-05_running (1).gpx,0,104,2013-03-05T13:58:42+00:00,297.6000061035156,129,44.88323179073632,-93.89575285837054
2013-03-05_running (1).gpx,0,105,2013-03-05T13:58:50+00:00,299.20001220703125,131,44.88323765806854,-93.89574405737221
2013-03-05_running (1).gpx,0,106,2013-03-05T13:58:58+00:00,298.6000061035156,131,44.883227264508605,-93.895751433447
2013-03-05_running (1).gpx,0,107,2013-03-05T13:59:02+00:00,299.6000061035156,130,44.88323204219341,-93.89576643705368
2013-03-05_running (1).gpx,0,108,2013-03-05T13:59:07+00:00,300.0,130,44.88322508521378,-93.89576048590243
2013-03-05_running (1).gpx,0,109,2013-03-05T13:59:12+00:00,302.0,131,44.883221397176385,-93.89576149173081
2013-03-05_running (1).gpx,0,110,2013-03-05T13:59:17+00:00,302.0,128,44.88319725729525,-93.8957738969475
2013-03-05_running (1).gpx,0,111,2013-03-05T13:59:22+00:00,301.6000061035156,129,44.88320169970393,-93.89576903544366
2013-03-05_running (1).gpx,0,112,2013-03-05T13:59:28+00:00,301.0,127,44.883210165426135,-93.8957757409662
2013-03-05_running (1).gpx,0,113,2013-03-05T13:59:35+00:00,301.6000061035156,126,44.88322424702346,-93.89577607624233
2013-03-05_running (1).gpx,0,114,2013-03-05T13:59:40+00:00,300.6000061035156,124,44.88322718068957,-93.89578655362129
2013-03-05_running (1).gpx,0,115,2013-03-05T13:59:47+00:00,299.6000061035156,125,44.88323036581278,-93.8957897387445
2013-03-05_running (1).gpx,0,116,2013-03-05T13:59:55+00:00,299.20001220703125,126,44.88321485929191,-93.89577565714717
2013-03-05_running (1).gpx,0,117,2013-03-05T13:59:59+00:00,298.6000061035156,127,44.883218463510275,-93.89577196910977
2013-03-05_running (1).gpx,0,118,2013-03-05T14:00:05+00:00,296.79998779296875,126,44.88321318291128,-93.89576635323465
2013-03-05_running (1).gpx,0,119,2013-03-05T14:00:11+00:00,296.20001220703125,125,44.88320555537939,-93.89576006680727
2013-03-05_running (1).gpx,0,120,2013-03-05T14:00:16+00:00,296.20001220703125,123,44.88320454955101,-93.89575939625502
2013-03-05_running (1).gpx,0,121,2013-03-05T14:00:20+00:00,295.79998779296875,122,44.88320698030293,-93.89575906097889
2013-03-05_running (1).gpx,0,122,2013-03-05T14:00:25+00:00,295.20001220703125,123,44.883204298093915,-93.89576149173081
2013-03-05_running (1).gpx,0,123,2013-03-05T14:00:29+00:00,294.79998779296875,123,44.88321787677705,-93.89576467685401
2013-03-05_running (1).gpx,0,124,2013-03-05T14:00:34+00:00,295.79998779296875,124,44.883218966424465,-93.89575344510376
2013-03-05_running (1).gpx,0,125,2013-03-05T14:00:41+00:00,296.79998779296875,125,44.88321385346353,-93.89572796411812
2013-03-05_running (1).gpx,0,126,2013-03-05T14:00:46+00:00,298.20001220703125,125,44.883216954767704,-93.89572855085135
2013-03-05_running (1).gpx,0,127,2013-03-05T14:00:55+00:00,298.6000061035156,125,44.883220978081226,-93.89573098160326
2013-03-05_running (1).gpx,0,128,2013-03-05T14:00:59+00:00,299.20001220703125,125,44.8832137696445,-93.89572913758457
2013-03-05_running (1).gpx,0,129,2013-03-05T14:01:06+00:00,296.79998779296875,125,44.88321594893932,-93.89573735184968
2013-03-05_running (1).gpx,0,130,2013-03-05T14:01:12+00:00,294.79998779296875,125,44.88322416320443,-93.89575067907572
2013-03-05_running (1).gpx,0,131,2013-03-05T14:01:21+00:00,291.79998779296875,124,44.88321494311094,-93.89575319364667
2013-03-05_running (1).gpx,0,132,2013-03-05T14:01:25+00:00,291.3999938964844,123,44.88321326673031,-93.89575059525669
2013-03-05_running (1).gpx,0,133,2013-03-05T14:01:31+00:00,291.0,123,44.88319767639041,-93.89574145898223
2013-03-05_running (1).gpx,0,134,2013-03-05T14:01:37+00:00,291.79998779296875,125,44.883192060515285,-93.89572335407138
2013-03-05_running (1).gpx,0,135,2013-03-05T14:01:46+00:00,290.3999938964844,124,44.88318116404116,-93.89569125138223
2013-03-05_running (1).gpx,0,136,2013-03-05T14:01:51+00:00,291.3999938964844,124,44.88317848183215,-93.89569737017155
2013-03-05_running (1).gpx,0,137,2013-03-05T14:01:59+00:00,293.79998779296875,125,44.88319566473365,-93.8956895750016
2013-03-05_running (1).gpx,0,138,2013-03-05T14:02:03+00:00,293.79998779296875,120,44.88318979740143,-93.89568714424968
2013-03-05_running (1).gpx,0,139,2013-03-05T14:02:07+00:00,295.20001220703125,117,44.88318996503949,-93.89569426886737
2013-03-05_running (1).gpx,0,140,2013-03-05T14:02:13+00:00,296.79998779296875,116,44.883200861513615,-93.89570097438991
2013-03-05_running (1).gpx,0,141,2013-03-05T14:02:23+00:00,297.6000061035156,118,44.883216032758355,-93.89570876955986
2013-03-05_running (1).gpx,0,142,2013-03-05T14:02:27+00:00,298.20001220703125,117,44.88321586512029,-93.89570415951312
2013-03-05_running (1).gpx,0,143,2013-03-05T14:02:31+00:00,297.6000061035156,111,44.88320295698941,-93.89570617116988
2013-03-05_running (1).gpx,0,144,2013-03-05T14:02:37+00:00,298.20001220703125,113,44.883202370256186,-93.8957202527672
2013-03-05_running (1).gpx,0,145,2013-03-05T14:02:50+00:00,297.6000061035156,117,44.88320446573198,-93.89572377316654
2013-03-05_running (1).gpx,0,146,2013-03-05T14:02:57+00:00,298.6000061035156,119,44.88320756703615,-93.89572176150978
2013-03-05_running (1).gpx,0,147,2013-03-05T14:03:04+00:00,300.0,117,44.88321519456804,-93.89572536572814
2013-03-05_running (1).gpx,0,148,2013-03-05T14:03:09+00:00,301.6000061035156,118,44.88321963697672,-93.89572435989976
2013-03-05_running (1).gpx,0,149,2013-03-05T14:03:15+00:00,303.3999938964844,117,44.88321569748223,-93.8957207556814
2013-03-05_running (1).gpx,0,150,2013-03-05T14:03:20+00:00,304.0,116,44.883217960596085,-93.89573835767806
2013-03-05_running (1).gpx,0,151,2013-03-05T14:03:24+00:00,303.3999938964844,117,44.88321829587221,-93.89572125859559
2013-03-05_running (1).gpx,0,152,2013-03-05T14:03:29+00:00,303.0,119,44.88320999778807,-93.89571589417756
2013-03-05_running (1).gpx,0,153,2013-03-05T14:03:35+00:00,302.0,118,44.88320589065552,-93.89573215506971
2013-03-05_running (1).gpx,0,154,2013-03-05T14:03:40+00:00,301.6000061035156,120,44.883202370256186,-93.89572008512914
2013-03-05_running (1).gpx,0,155,2013-03-05T14:03:43+00:00,302.0,119,44.883200861513615,-93.89571765437722
2013-03-05_running (1).gpx,0,156,2013-03-05T14:03:47+00:00,303.0,119,44.88319876603782,-93.89571807347238
2013-03-05_running (1).gpx,0,157,2013-03-05T14:03:53+00:00,303.3999938964844,119,44.88319776020944,-93.89572905376554
2013-03-05_running (1).gpx,0,158,2013-03-05T14:03:59+00:00,304.3999938964844,122,44.88319465890527,-93.89573114924133
2013-03-05_running (1).gpx,0,159,2013-03-05T14:04:06+00:00,304.3999938964844,123,44.88319616764784,-93.89572695828974
2013-03-05_running (1).gpx,0,160,2013-03-05T14:04:11+00:00,305.79998779296875,124,44.88320169970393,-93.89572796411812
2013-03-05_running (1).gpx,0,161,2013-03-05T14:04:16+00:00,305.79998779296875,123,44.88320396281779,-93.89570206403732
2013-03-05_running (1).gpx,0,162,2013-03-05T14:04:20+00:00,306.3999938964844,123,44.883219888433814,-93.89572427608073
2013-03-05_running (1).gpx,0,163,2013-03-05T14:04:21+00:00,305.79998779296875,123,44.88321586512029,-93.8957236893475
2013-03-05_running (1).gpx,0,164,2013-03-05T14:04:26+00:00,304.3999938964844,124,44.883193988353014,-93.89571874402463
2013-03-05_running (1).gpx,0,165,2013-03-05T14:04:32+00:00,304.79998779296875,124,44.883191641420126,-93.89571664854884
2013-03-05_running (1).gpx,0,166,2013-03-05T14:04:35+00:00,304.3999938964844,124,44.88318057730794,-93.89572117477655
2013-03-05_running (1).gpx,0,167,2013-03-05T14:04:42+00:00,303.3999938964844,127,44.883182253688574,-93.89573098160326
2013-03-05_running (1).gpx,0,168,2013-03-05T14:04:48+00:00,303.3999938964844,129,44.883174961432815,-93.89572486281395
2013-03-05_running (1).gpx,0,169,2013-03-05T14:04:51+00:00,302.3999938964844,128,44.88316875882447,-93.89573047868907
2013-03-05_running (1).gpx,0,170,2013-03-05T14:04:57+00:00,303.0,128,44.88317118957639,-93.89571949839592
2013-03-05_running (1).gpx,0,171,2013-03-05T14:05:02+00:00,303.3999938964844,128,44.8831809964031,-93.89571597799659
2013-03-05_running (1).gpx,0,172,2013-03-05T14:05:07+00:00,303.0,128,44.88317244686186,-93.8957326579839
2013-03-05_running (1).gpx,0,173,2013-03-05T14:05:14+00:00,302.3999938964844,127,44.88317948766053,-93.89571639709175
2013-03-05_running (1).gpx,0,174,2013-03-05T14:05:19+00:00,301.0,124,44.88317085430026,-93.89570206403732
2013-03-05_running (1).gpx,0,175,2013-03-05T14:05:24+00:00,299.20001220703125,124,44.883167585358024,-93.89568446204066
2013-03-05_running (1).gpx,0,176,2013-03-05T14:05:35+00:00,302.0,121,44.88317169249058,-93.89572285115719
2013-03-05_running (1).gpx,0,177,2013-03-05T14:05:37+00:00,302.3999938964844,121,44.883165238425136,-93.89574363827705
2013-03-05_running (1).gpx,0,178,2013-03-05T14:05:42+00:00,304.3999938964844,121,44.88318108022213,-93.89576719142497
2013-03-05_running (1).gpx,0,179,2013-03-05T14:05:46+00:00,304.0,121,44.883181834593415,-93.89576735906303
2013-03-05_running (1).gpx,0,180,2013-03-05T14:05:52+00:00,302.3999938964844,121,44.883184768259525,-93.89574623666704
2013-03-05_running (1).gpx,0,181,2013-03-05T14:05:59+00:00,303.0,118,44.88319298252463,-93.8957051653415
2013-03-05_running (1).gpx,0,182,2013-03-05T14:06:04+00:00,302.3999938964844,115,44.88318895921111,-93.89569183811545
2013-03-05_running (1).gpx,0,183,2013-03-05T14:06:10+00:00,304.0,115,44.88317965529859,-93.89569133520126
2013-03-05_running (1).gpx,0,184,2013-03-05T14:06:14+00:00,304.3999938964844,114,44.88316926173866,-93.89569259248674
2013-03-05_running (1).gpx,0,185,2013-03-05T14:06:20+00:00,304.79998779296875,116,44.883166160434484,-93.89569854363799
2013-03-05_running (1).gpx,0,186,2013-03-05T14:06:25+00:00,305.79998779296875,117,44.88316607661545,-93.89570239931345
2013-03-05_running (1).gpx,0,187,2013-03-05T14:06:33+00:00,307.20001220703125,121,44.88316096365452,-93.89569225721061
2013-03-05_running (1).gpx,0,188,2013-03-05T14:06:41+00:00,308.79998779296875,124,44.88316146656871,-93.89569066464901
2013-03-05_running (1).gpx,0,189,2013-03-05T14:06:56+00:00,310.6000061035156,125,44.883166663348675,-93.89569745399058
2013-03-05_running (1).gpx,0,190,2013-03-05T14:07:01+00:00,311.20001220703125,124,44.883167669177055,-93.89569016173482
2013-03-05_running (1).gpx,0,191,2013-03-05T14:07:07+00:00,311.20001220703125,122,44.883156940340996,-93.89569393359125
2013-03-05_running (1).gpx,0,192,2013-03-05T14:07:13+00:00,310.20001220703125,121,44.88314688205719,-93.89568328857422
2013-03-05_running (1).gpx,0,193,2013-03-05T14:07:18+00:00,309.20001220703125,121,44.88314193673432,-93.8956808578223
2013-03-05_running (1).gpx,0,194,2013-03-05T14:07:26+00:00,309.20001220703125,122,44.88314897753298,-93.8956723921001
2013-03-05_running (1).gpx,0,195,2013-03-05T14:07:35+00:00,309.20001220703125,121,44.88314336165786,-93.89567457139492
2013-03-05_running (1).gpx,0,196,2013-03-05T14:07:41+00:00,308.20001220703125,119,44.88313129171729,-93.89567985199392
2013-03-05_running (1).gpx,0,197,2013-03-05T14:07:47+00:00,308.20001220703125,121,44.88314185291529,-93.89566794969141
2013-03-05_running (1).gpx,0,198,2013-03-05T14:07:54+00:00,307.79998779296875,120,44.88313715904951,-93.89566325582564
2013-03-05_running (1).gpx,0,199,2013-03-05T14:08:00+00:00,306.79998779296875,119,44.88312743604183,-93.89566308818758
2013-03-05_running (1).gpx,0,200,2013-03-05T14:08:04+00:00,304.79998779296875,119,44.88312039524317,-93.89566727913916
2013-03-05_running (1).gpx,0,201,2013-03-05T14:08:11+00:00,304.79998779296875,120,44.88311855122447,-93.8956739846617
2013-03-05_running (1).gpx,0,202,2013-03-05T14:08:16+00:00,304.79998779296875,120,44.88310589455068,-93.89571245759726
2013-03-05_running (1).gpx,0,203,2013-03-05T14:08:22+00:00,304.0,118,44.88310966640711,-93.89574095606804
2013-03-05_running (1).gpx,0,204,2013-03-05T14:08:27+00:00,302.3999938964844,116,44.883115366101265,-93.89574556611478
2013-03-05_running (1).gpx,0,205,2013-03-05T14:08:30+00:00,302.0,117,44.88312726840377,-93.89574866741896
2013-03-05_running (1).gpx,0,206,2013-03-05T14:08:33+00:00,302.0,117,44.88312785513699,-93.89574766159058
2013-03-05_running (1).gpx,0,207,2013-03-05T14:08:38+00:00,302.0,118,44.88312944769859,-93.89575336128473
2013-03-05_running (1).gpx,0,208,2013-03-05T14:08:43+00:00,302.0,118,44.88313715904951,-93.89575956389308
2013-03-05_running (1).gpx,0,209,2013-03-05T14:08:48+00:00,301.6000061035156,120,44.88314378075302,-93.89575906097889
2013-03-05_running (1).gpx,0,210,2013-03-05T14:08:54+00:00,301.0,122,44.88314746879041,-93.89575906097889
2013-03-05_running (1).gpx,0,211,2013-03-05T14:08:58+00:00,300.6000061035156,121,44.883149145171046,-93.89575034379959
2013-03-05_running (1).gpx,0,212,2013-03-05T14:09:03+00:00,299.6000061035156,121,44.883159371092916,-93.89575554057956
2013-03-05_running (1).gpx,0,213,2013-03-05T14:09:08+00:00,298.6000061035156,119,44.8831669986248,-93.89576149173081
2013-03-05_running (1).gpx,0,214,2013-03-05T14:09:13+00:00,297.6000061035156,118,44.88317278213799,-93.89576526358724
2013-03-05_running (1).gpx,0,215,2013-03-05T14:09:18+00:00,297.6000061035156,120,44.88318175077438,-93.89576316811144
2013-03-05_running (1).gpx,0,216,2013-03-05T14:09:24+00:00,298.20001220703125,123,44.88318803720176,-93.8957617431879
2013-03-05_running (1).gpx,0,217,2013-03-05T14:09:32+00:00,298.6000061035156,122,44.883190551772714,-93.89576115645468
2013-03-05_running (1).gpx,0,218,2013-03-05T14:09:39+00:00,299.20001220703125,117,44.88319298252463,-93.89575369656086
2013-03-05_running (1).gpx,0,219,2013-03-05T14:09:47+00:00,299.6000061035156,120,44.883174039423466,-93.89576819725335
2013-03-05_running (1).gpx,0,220,2013-03-05T14:09:51+00:00,299.6000061035156,118,44.88317219540477,-93.8957601506263
2013-03-05_running (1).gpx,0,221,2013-03-05T14:09:58+00:00,300.0,117,44.88313036970794,-93.89574766159058
2013-03-05_running (1).gpx,0,222,2013-03-05T14:10:04+00:00,301.0,114,44.88309055566788,-93.89576677232981
2013-03-05_running (1).gpx,0,223,2013-03-05T14:10:10+00:00,302.3999938964844,112,44.883053256198764,-93.89576735906303
