file,segment,vertex,time,ele,hr,lat,lon
2011-07-18_running.gpx,0,0,2011-07-18T18:12:27+00:00,283.20001220703125,*hr*,44.966437350958586,-93.20623537525535
2011-07-18_running.gpx,0,1,2011-07-18T18:12:29+00:00,282.79998779296875,*hr*,44.96641505509615,-93.20631374605
2011-07-18_running.gpx,0,2,2011-07-18T18:12:32+00:00,282.20001220703125,*hr*,44.966384042054415,-93.20642639882863
2011-07-18_running.gpx,0,3,2011-07-18T18:12:37+00:00,285.6000061035156,*hr*,44.966367445886135,-93.20661566220224
2011-07-18_running.gpx,0,4,2011-07-18T18:12:42+00:00,290.3999938964844,*hr*,44.96637339703739,-93.20681573823094
2011-07-18_running.gpx,0,5,2011-07-18T18:12:47+00:00,291.0,*hr*,44.96636275202036,-93.20700558833778
2011-07-18_running.gpx,0,6,2011-07-18T18:12:51+00:00,296.79998779296875,*hr*,44.96635495685041,-93.20713684894145
2011-07-18_running.gpx,0,7,2011-07-18T18:12:55+00:00,293.79998779296875,*hr*,44.96633157134056,-93.20731286890805
2011-07-18_running.gpx,0,8,2011-07-18T18:13:00+00:00,291.0,*hr*,44.96632075868547,-93.20751026272774
2011-07-18_running.gpx,0,9,2011-07-18T18:13:03+00:00,291.3999938964844,*hr*,44.966341042891145,-93.20763087831438
2011-07-18_running.gpx,0,10,2011-07-18T18:13:09+00:00,291.0,*hr*,44.96635193936527,-93.20784956216812
2011-07-18_running.gpx,0,11,2011-07-18T18:13:10+00:00,290.3999938964844,*hr*,44.96634288690984,-93.20788568817079
2011-07-18_running.gpx,0,12,2011-07-18T18:13:16+00:00,291.0,*hr*,44.966344982385635,-93.20806296542287
2011-07-18_running.gpx,0,13,2011-07-18T18:13:18+00:00,290.3999938964844,*hr*,44.966348586604,-93.20813555270433
2011-07-18_running.gpx,0,14,2011-07-18T18:13:23+00:00,291.3999938964844,*hr*,44.96637029573321,-93.20829925127327
2011-07-18_running.gpx,0,15,2011-07-18T18:13:24+00:00,291.79998779296875,*hr*,44.966369373723865,-93.20833814330399
2011-07-18_running.gpx,0,16,2011-07-18T18:13:30+00:00,291.3999938964844,*hr*,44.966367864981294,-93.2085847388953
2011-07-18_running.gpx,0,17,2011-07-18T18:13:35+00:00,290.3999938964844,*hr*,44.96635596267879,-93.20880325511098
2011-07-18_running.gpx,0,18,2011-07-18T18:13:40+00:00,289.0,*hr*,44.96634523384273,-93.20898966863751
2011-07-18_running.gpx,0,19,2011-07-18T18:13:46+00:00,290.0,*hr*,44.96633165515959,-93.20922863669693
2011-07-18_running.gpx,0,20,2011-07-18T18:13:51+00:00,291.3999938964844,*hr*,44.96633316390216,-93.2094151340425
2011-07-18_running.gpx,0,21,2011-07-18T18:13:57+00:00,292.3999938964844,*hr*,44.966247752308846,-93.20961898192763
2011-07-18_running.gpx,0,22,2011-07-18T18:14:02+00:00,292.79998779296875,*hr*,44.96613669209182,-93.20972668938339
2011-07-18_running.gpx,0,23,2011-07-18T18:14:07+00:00,291.79998779296875,*hr*,44.96600375510752,-93.20974278263748
2011-07-18_running.gpx,0,24,2011-07-18T18:14:13+00:00,289.0,*hr*,44.965838296338916,-93.20973909460008
2011-07-18_running.gpx,0,25,2011-07-18T18:14:18+00:00,287.6000061035156,*hr*,44.9657079577446,-93.20978796109557
2011-07-18_running.gpx,0,26,2011-07-18T18:14:24+00:00,284.20001220703125,*hr*,44.96557803824544,-93.20992165245116
2011-07-18_running.gpx,0,27,2011-07-18T18:14:30+00:00,286.20001220703125,*hr*,44.965474270284176,-93.21009649895132
2011-07-18_running.gpx,0,28,2011-07-18T18:14:35+00:00,285.20001220703125,*hr*,44.965453147888184,-93.21028609760106
2011-07-18_running.gpx,0,29,2011-07-18T18:14:40+00:00,286.20001220703125,*hr*,44.9654523935169,-93.21048625744879
2011-07-18_running.gpx,0,30,2011-07-18T18:14:46+00:00,286.6000061035156,*hr*,44.96543797664344,-93.2107291650027
2011-07-18_running.gpx,0,31,2011-07-18T18:14:53+00:00,289.3999938964844,*hr*,44.96542666107416,-93.21102429181337
2011-07-18_running.gpx,0,32,2011-07-18T18:14:59+00:00,292.3999938964844,*hr*,44.965404365211725,-93.21125127375126
2011-07-18_running.gpx,0,33,2011-07-18T18:15:05+00:00,298.20001220703125,*hr*,44.96540788561106,-93.2114786747843
2011-07-18_running.gpx,0,34,2011-07-18T18:15:10+00:00,305.79998779296875,*hr*,44.96538835577667,-93.21165008470416
2011-07-18_running.gpx,0,35,2011-07-18T18:15:16+00:00,305.3999938964844,*hr*,44.965391876176,-93.21188209578395
2011-07-18_running.gpx,0,36,2011-07-18T18:15:21+00:00,304.79998779296875,*hr*,44.96538885869086,-93.21207395754755
2011-07-18_running.gpx,0,37,2011-07-18T18:15:27+00:00,300.0,*hr*,44.96539095416665,-93.21230647154152
2011-07-18_running.gpx,0,38,2011-07-18T18:15:33+00:00,296.79998779296875,*hr*,44.96538056060672,-93.21256136521697
2011-07-18_running.gpx,0,39,2011-07-18T18:15:38+00:00,300.6000061035156,*hr*,44.96536497026682,-93.21278113871813
2011-07-18_running.gpx,0,40,2011-07-18T18:15:44+00:00,299.6000061035156,*hr*,44.965351643040776,-93.21303335018456
2011-07-18_running.gpx,0,41,2011-07-18T18:15:49+00:00,297.20001220703125,*hr*,44.96537393890321,-93.21322529576719
2011-07-18_running.gpx,0,42,2011-07-18T18:15:55+00:00,295.20001220703125,*hr*,44.96539045125246,-93.2134436443448
2011-07-18_running.gpx,0,43,2011-07-18T18:16:02+00:00,296.20001220703125,*hr*,44.965395061299205,-93.21371077559888
2011-07-18_running.gpx,0,44,2011-07-18T18:16:06+00:00,294.79998779296875,*hr*,44.965397072955966,-93.21387405507267
2011-07-18_running.gpx,0,45,2011-07-18T18:16:12+00:00,291.79998779296875,*hr*,44.96539615094662,-93.21415334008634
2011-07-18_running.gpx,0,46,2011-07-18T18:16:17+00:00,288.0,*hr*,44.965404365211725,-93.2143405918032
2011-07-18_running.gpx,0,47,2011-07-18T18:16:21+00:00,286.6000061035156,*hr*,44.96541375294328,-93.21449666284025
2011-07-18_running.gpx,0,48,2011-07-18T18:16:22+00:00,286.20001220703125,*hr*,44.965420458465815,-93.21453639306128
2011-07-18_running.gpx,0,49,2011-07-18T18:16:26+00:00,282.20001220703125,*hr*,44.96540897525847,-93.21468064561486
2011-07-18_running.gpx,0,50,2011-07-18T18:16:31+00:00,279.3999938964844,*hr*,44.96531526558101,-93.21475063450634
2011-07-18_running.gpx,0,51,2011-07-18T18:16:35+00:00,279.3999938964844,*hr*,44.96521845459938,-93.21475306525826
2011-07-18_running.gpx,0,52,2011-07-18T18:16:39+00:00,279.3999938964844,*hr*,44.965111166238785,-93.21486085653305
2011-07-18_running.gpx,0,53,2011-07-18T18:16:42+00:00,277.0,*hr*,44.96503665111959,-93.2149119861424
2011-07-18_running.gpx,0,54,2011-07-18T18:16:47+00:00,275.0,*hr*,44.964880580082536,-93.21493637748063
