file,segment,vertex,time,ele,hr,lat,lon
2008-11-13_running.gpx,0,0,2008-11-13T20:49:32+00:00,269.3999938964844,*hr*,44.818205991759896,-91.5208534989506
2008-11-13_running.gpx,0,1,2008-11-13T20:49:35+00:00,268.3999938964844,*hr*,44.8181573767215,-91.52084008790553
2008-11-13_running.gpx,0,2,2008-11-13T20:49:39+00:00,265.3999938964844,*hr*,44.81804556213319,-91.52080077677965
2008-11-13_running.gpx,0,3,2008-11-13T20:49:41+00:00,265.0,*hr*,44.81796786189079,-91.52079616673291
2008-11-13_running.gpx,0,4,2008-11-13T20:49:44+00:00,264.3999938964844,*hr*,44.81785495765507,-91.52079876512289
2008-11-13_running.gpx,0,5,2008-11-13T20:49:46+00:00,264.0,*hr*,44.81779066845775,-91.5207916405052
2008-11-13_running.gpx,0,6,2008-11-13T20:49:47+00:00,263.0,*hr*,44.817772479727864,-91.52078493498266
2008-11-13_running.gpx,0,7,2008-11-13T20:49:50+00:00,263.6000061035156,*hr*,44.81769058853388,-91.52077496051788
2008-11-13_running.gpx,0,8,2008-11-13T20:49:52+00:00,262.6000061035156,*hr*,44.81762755662203,-91.52077085338533
2008-11-13_running.gpx,0,9,2008-11-13T20:49:54+00:00,262.0,*hr*,44.81756653636694,-91.52076255530119
2008-11-13_running.gpx,0,10,2008-11-13T20:49:56+00:00,261.20001220703125,*hr*,44.81751465238631,-91.52076456695795
2008-11-13_running.gpx,0,11,2008-11-13T20:49:58+00:00,261.6000061035156,*hr*,44.81744994409382,-91.5207638964057
2008-11-13_running.gpx,0,12,2008-11-13T20:50:00+00:00,261.20001220703125,*hr*,44.81739588081837,-91.52076146565378
2008-11-13_running.gpx,0,13,2008-11-13T20:50:02+00:00,261.6000061035156,*hr*,44.81731834821403,-91.52075643651187
2008-11-13_running.gpx,0,14,2008-11-13T20:50:04+00:00,263.0,*hr*,44.817254059016705,-91.52075769379735
2008-11-13_running.gpx,0,15,2008-11-13T20:50:06+00:00,263.6000061035156,*hr*,44.817193038761616,-91.5207551792264
2008-11-13_running.gpx,0,16,2008-11-13T20:50:08+00:00,263.6000061035156,*hr*,44.81712765991688,-91.5207501500845
2008-11-13_running.gpx,0,17,2008-11-13T20:50:10+00:00,264.0,*hr*,44.81705197133124,-91.52075375430286
2008-11-13_running.gpx,0,18,2008-11-13T20:50:12+00:00,264.3999938964844,*hr*,44.81697888113558,-91.52075098827481
2008-11-13_running.gpx,0,19,2008-11-13T20:50:14+00:00,264.3999938964844,*hr*,44.81692096218467,-91.5207485575229
2008-11-13_running.gpx,0,20,2008-11-13T20:50:16+00:00,264.0,*hr*,44.81685399077833,-91.52073925361037
2008-11-13_running.gpx,0,21,2008-11-13T20:50:18+00:00,264.0,*hr*,44.81679489836097,-91.5207324642688
2008-11-13_running.gpx,0,22,2008-11-13T20:50:20+00:00,263.6000061035156,*hr*,44.816738069057465,-91.52072735130787
2008-11-13_running.gpx,0,23,2008-11-13T20:50:22+00:00,263.0,*hr*,44.81668886728585,-91.52071863412857
2008-11-13_running.gpx,0,24,2008-11-13T20:50:24+00:00,262.6000061035156,*hr*,44.81663715094328,-91.52071435935795
2008-11-13_running.gpx,0,25,2008-11-13T20:50:26+00:00,262.6000061035156,*hr*,44.816574957221746,-91.52070974931121
2008-11-13_running.gpx,0,26,2008-11-13T20:50:28+00:00,263.0,*hr*,44.816503543406725,-91.5207081567496
