file,segment,vertex,time,ele,hr,lat,lon
2012-05-22_running.gpx,0,0,2012-05-22T11:11:52+00:00,258.20001220703125,83,40.09404458105564,-88.23659509420395
2012-05-22_running.gpx,0,1,2012-05-22T11:11:54+00:00,258.20001220703125,88,40.09407123550773,-88.23653507977724
2012-05-22_running.gpx,0,2,2012-05-22T11:11:57+00:00,259.20001220703125,94,40.094113647937775,-88.23645385913551
2012-05-22_running.gpx,0,3,2012-05-22T11:11:59+00:00,259.20001220703125,99,40.094149773940444,-88.23641454800963
2012-05-22_running.gpx,0,4,2012-05-22T11:12:02+00:00,260.20001220703125,105,40.0942178349942,-88.23636995628476
2012-05-22_running.gpx,0,5,2012-05-22T11:12:03+00:00,259.20001220703125,111,40.09423786774278,-88.23635729961097
2012-05-22_running.gpx,0,6,2012-05-22T11:12:06+00:00,257.20001220703125,114,40.0942796934396,-88.23629468679428
2012-05-22_running.gpx,0,7,2012-05-22T11:12:12+00:00,254.8000030517578,116,40.094373235479,-88.23616677895188
2012-05-22_running.gpx,0,8,2012-05-22T11:12:18+00:00,252.0,116,40.094468872994184,-88.23603224940598
2012-05-22_running.gpx,0,9,2012-05-22T11:12:25+00:00,251.60000610351562,119,40.09461245499551,-88.2359017431736
2012-05-22_running.gpx,0,10,2012-05-22T11:12:31+00:00,247.60000610351562,124,40.09469233453274,-88.23571155779064
2012-05-22_running.gpx,0,11,2012-05-22T11:12:34+00:00,246.1999969482422,126,40.09468504227698,-88.23561256751418
2012-05-22_running.gpx,0,12,2012-05-22T11:12:38+00:00,243.39999389648438,130,40.09472276084125,-88.23550385423005
2012-05-22_running.gpx,0,13,2012-05-22T11:12:45+00:00,240.39999389648438,132,40.094832899048924,-88.23531039990485
2012-05-22_running.gpx,0,14,2012-05-22T11:12:50+00:00,241.39999389648438,132,40.09483524598181,-88.23512616567314
2012-05-22_running.gpx,0,15,2012-05-22T11:12:56+00:00,242.8000030517578,134,40.09482493624091,-88.23493095114827
2012-05-22_running.gpx,0,16,2012-05-22T11:13:01+00:00,244.39999389648438,135,40.094835832715034,-88.23475467972457
2012-05-22_running.gpx,0,17,2012-05-22T11:13:07+00:00,244.8000030517578,135,40.09484186768532,-88.23456575162709
2012-05-22_running.gpx,0,18,2012-05-22T11:13:14+00:00,246.8000030517578,136,40.09485326707363,-88.23433516547084
2012-05-22_running.gpx,0,19,2012-05-22T11:13:20+00:00,247.1999969482422,137,40.09486039169133,-88.23414104059339
2012-05-22_running.gpx,0,20,2012-05-22T11:13:26+00:00,246.1999969482422,137,40.094847148284316,-88.23395605199039
