file,segment,vertex,time,ele,hr,lat,lon
2014-02-23_running.gpx,0,0,2014-02-23T20:29:14+00:00,296.20001220703125,107,44.88320563919842,-93.89556929469109
2014-02-23_running.gpx,0,1,2014-02-23T20:29:15+00:00,296.20001220703125,113,44.883209662511945,-93.89553476125002
2014-02-23_running.gpx,0,2,2014-02-23T20:29:19+00:00,296.20001220703125,115,44.883225671947,-93.89537743292749
2014-02-23_running.gpx,0,3,2014-02-23T20:29:23+00:00,296.0,117,44.88327864557505,-93.89536033384502
2014-02-23_running.gpx,0,4,2014-02-23T20:29:25+00:00,296.0,124,44.88330035470426,-93.89530568383634
2014-02-23_running.gpx,0,5,2014-02-23T20:29:26+00:00,296.0,127,44.88330228254199,-93.89526913873851
2014-02-23_running.gpx,0,6,2014-02-23T20:29:28+00:00,296.0,138,44.88330655731261,-93.8951866608113
2014-02-23_running.gpx,0,7,2014-02-23T20:29:29+00:00,295.79998779296875,138,44.883313765749335,-93.89514827169478
2014-02-23_running.gpx,0,8,2014-02-23T20:29:33+00:00,296.0,144,44.88334804773331,-93.89500158838928
2014-02-23_running.gpx,0,9,2014-02-23T20:29:34+00:00,296.0,144,44.88335609436035,-93.89496529474854
2014-02-23_running.gpx,0,10,2014-02-23T20:29:38+00:00,296.20001220703125,147,44.88335106521845,-93.89482154510915
2014-02-23_running.gpx,0,11,2014-02-23T20:29:43+00:00,296.3999938964844,151,44.8833760432899,-93.89466086402535
2014-02-23_running.gpx,0,12,2014-02-23T20:29:48+00:00,296.3999938964844,158,44.88342239521444,-93.894501356408
2014-02-23_running.gpx,0,13,2014-02-23T20:29:50+00:00,296.3999938964844,162,44.88344443961978,-93.89443656429648
2014-02-23_running.gpx,0,14,2014-02-23T20:29:56+00:00,296.20001220703125,162,44.88351107574999,-93.8942457921803
2014-02-23_running.gpx,0,15,2014-02-23T20:29:58+00:00,296.20001220703125,157,44.88353236578405,-93.89417957514524
2014-02-23_running.gpx,0,16,2014-02-23T20:30:01+00:00,296.20001220703125,162,44.883564887568355,-93.89408586546779
2014-02-23_running.gpx,0,17,2014-02-23T20:30:06+00:00,296.6000061035156,162,44.88361006602645,-93.89391629956663
2014-02-23_running.gpx,0,18,2014-02-23T20:30:12+00:00,297.3999938964844,162,44.88363118842244,-93.89370918273926
2014-02-23_running.gpx,0,19,2014-02-23T20:30:18+00:00,298.0,162,44.883632780984044,-93.89349594712257
2014-02-23_running.gpx,0,20,2014-02-23T20:30:19+00:00,298.0,162,44.8836334515363,-93.89346459880471
2014-02-23_running.gpx,0,21,2014-02-23T20:30:24+00:00,298.0,163,44.883563462644815,-93.89332763850689
2014-02-23_running.gpx,0,22,2014-02-23T20:30:30+00:00,298.6000061035156,166,44.88345474936068,-93.89317274093628
2014-02-23_running.gpx,0,23,2014-02-23T20:30:35+00:00,298.79998779296875,168,44.88334964029491,-93.89305556192994
2014-02-23_running.gpx,0,24,2014-02-23T20:30:42+00:00,299.20001220703125,167,44.883218463510275,-93.89289068989456
2014-02-23_running.gpx,0,25,2014-02-23T20:30:44+00:00,299.3999938964844,168,44.88316825591028,-93.89286814257503
2014-02-23_running.gpx,0,26,2014-02-23T20:30:50+00:00,299.3999938964844,163,44.883088544011116,-93.89270595274866
2014-02-23_running.gpx,0,27,2014-02-23T20:30:52+00:00,299.3999938964844,160,44.883070858195424,-93.89264945872128
2014-02-23_running.gpx,0,28,2014-02-23T20:30:57+00:00,299.79998779296875,161,44.88302115350962,-93.89249824918807
2014-02-23_running.gpx,0,29,2014-02-23T20:31:02+00:00,300.0,159,44.882988883182406,-93.89233706519008
2014-02-23_running.gpx,0,30,2014-02-23T20:31:07+00:00,300.3999938964844,157,44.88294714130461,-93.89218518510461
2014-02-23_running.gpx,0,31,2014-02-23T20:31:11+00:00,300.79998779296875,161,44.88292065449059,-93.89204889535904
2014-02-23_running.gpx,0,32,2014-02-23T20:31:17+00:00,300.79998779296875,161,44.882874051108956,-93.89185125008225
2014-02-23_running.gpx,0,33,2014-02-23T20:31:23+00:00,300.79998779296875,157,44.88282895646989,-93.89164446853101
2014-02-23_running.gpx,0,34,2014-02-23T20:31:29+00:00,301.0,157,44.882786544039845,-93.89144933782518
2014-02-23_running.gpx,0,35,2014-02-23T20:31:34+00:00,301.0,158,44.882734660059214,-93.89129469171166
2014-02-23_running.gpx,0,36,2014-02-23T20:31:40+00:00,301.0,157,44.88264178857207,-93.89113744720817
2014-02-23_running.gpx,0,37,2014-02-23T20:31:43+00:00,301.0,152,44.882580349221826,-93.89107894152403
2014-02-23_running.gpx,0,38,2014-02-23T20:31:49+00:00,300.79998779296875,152,44.882443556562066,-93.8909921888262
2014-02-23_running.gpx,0,39,2014-02-23T20:31:52+00:00,300.6000061035156,159,44.882379435002804,-93.89094147831202
2014-02-23_running.gpx,0,40,2014-02-23T20:31:53+00:00,300.3999938964844,159,44.88235739059746,-93.890922954306
2014-02-23_running.gpx,0,41,2014-02-23T20:31:58+00:00,299.6000061035156,161,44.88226016052067,-93.8908074516803
2014-02-23_running.gpx,0,42,2014-02-23T20:32:04+00:00,298.3999938964844,163,44.882179694250226,-93.8906245585531
