file,segment,vertex,time,ele,hr,lat,lon
2011-02-12_running.gpx,0,31,2011-02-12T20:18:18+00:00,269.3999938964844,*hr*,44.82343068346381,-93.60645566135645
2011-02-12_running.gpx,0,32,2011-02-12T20:18:25+00:00,270.79998779296875,*hr*,44.82356479391456,-93.6066378839314
2011-02-12_running.gpx,0,33,2011-02-12T20:18:27+00:00,272.20001220703125,*hr*,44.8235865868628,-93.60669119283557
2011-02-12_running.gpx,0,34,2011-02-12T20:18:32+00:00,275.0,*hr*,44.823611564934254,-93.60680275596678
2011-02-12_running.gpx,0,35,2011-02-12T20:18:38+00:00,278.3999938964844,*hr*,44.82369965873659,-93.6069005727768
2011-02-12_running.gpx,0,36,2011-02-12T20:18:43+00:00,281.3999938964844,*hr*,44.82374735176563,-93.60696855001152
2011-02-12_running.gpx,0,37,2011-02-12T20:18:48+00:00,285.20001220703125,*hr*,44.82379797846079,-93.60705454833806
2011-02-12_running.gpx,0,38,2011-02-12T20:18:54+00:00,288.0,*hr*,44.82385723851621,-93.60714306123555
2011-02-12_running.gpx,0,39,2011-02-12T20:18:56+00:00,289.3999938964844,*hr*,44.823881797492504,-93.60717088915408
2011-02-12_running.gpx,0,40,2011-02-12T20:19:03+00:00,296.20001220703125,*hr*,44.82401515357196,-93.60725278034806
2011-02-12_running.gpx,0,41,2011-02-12T20:19:10+00:00,293.79998779296875,*hr*,44.82416066341102,-93.60728915780783
2011-02-12_running.gpx,0,42,2011-02-12T20:19:13+00:00,293.3999938964844,*hr*,44.824215564876795,-93.60730617307127
2011-02-12_running.gpx,0,43,2011-02-12T20:19:19+00:00,287.0,*hr*,44.82433894649148,-93.60736367292702
2011-02-12_running.gpx,0,44,2011-02-12T20:19:25+00:00,279.79998779296875,*hr*,44.82442896813154,-93.60751446336508
2011-02-12_running.gpx,0,45,2011-02-12T20:19:29+00:00,275.6000061035156,*hr*,44.82447045855224,-93.60762745141983
2011-02-12_running.gpx,0,46,2011-02-12T20:19:35+00:00,271.20001220703125,*hr*,44.82451354153454,-93.60777296125889
2011-02-12_running.gpx,0,47,2011-02-12T20:19:40+00:00,269.79998779296875,*hr*,44.82453919015825,-93.60792199149728
2011-02-12_running.gpx,0,48,2011-02-12T20:19:47+00:00,263.6000061035156,*hr*,44.8245710413903,-93.6081519909203
2011-02-12_running.gpx,0,49,2011-02-12T20:19:53+00:00,260.20001220703125,*hr*,44.82462929561734,-93.60833287239075
2011-02-12_running.gpx,0,50,2011-02-12T20:19:58+00:00,258.79998779296875,*hr*,44.82467715628445,-93.60849573276937
2011-02-12_running.gpx,0,51,2011-02-12T20:20:06+00:00,257.20001220703125,*hr*,44.824690567329526,-93.60888406634331
2011-02-12_running.gpx,0,52,2011-02-12T20:20:12+00:00,257.20001220703125,*hr*,44.824731051921844,-93.60905245877802
2011-02-12_running.gpx,0,53,2011-02-12T20:20:18+00:00,260.6000061035156,*hr*,44.82474404387176,-93.60928564332426
2011-02-12_running.gpx,0,54,2011-02-12T20:20:22+00:00,265.0,*hr*,44.824750665575266,-93.60943576321006
2011-02-12_running.gpx,0,55,2011-02-12T20:20:28+00:00,262.6000061035156,*hr*,44.824862563982606,-93.60956434160471
2011-02-12_running.gpx,0,56,2011-02-12T20:20:33+00:00,262.0,*hr*,44.824954848736525,-93.60964866355062
2011-02-12_running.gpx,0,57,2011-02-12T20:20:34+00:00,262.0,*hr*,44.82497379183769,-93.60966836102307
2011-02-12_running.gpx,0,58,2011-02-12T20:20:41+00:00,260.20001220703125,*hr*,44.825136568397284,-93.60980255529284
2011-02-12_running.gpx,0,59,2011-02-12T20:20:48+00:00,254.8000030517578,*hr*,44.82530236244202,-93.60991445370018
2011-02-12_running.gpx,0,60,2011-02-12T20:20:55+00:00,252.0,*hr*,44.82544183731079,-93.61005644313991
2011-02-12_running.gpx,0,61,2011-02-12T20:21:02+00:00,248.1999969482422,*hr*,44.82553655281663,-93.610246963799
2011-02-12_running.gpx,0,62,2011-02-12T20:21:08+00:00,244.8000030517578,*hr*,44.82560629025102,-93.61040596850216
2011-02-12_running.gpx,0,63,2011-02-12T20:21:14+00:00,244.39999389648438,*hr*,44.82565389946103,-93.61058106645942
2011-02-12_running.gpx,0,64,2011-02-12T20:21:18+00:00,245.1999969482422,*hr*,44.82569748535752,-93.61070763319731
2011-02-12_running.gpx,0,65,2011-02-12T20:21:25+00:00,246.1999969482422,*hr*,44.825766971334815,-93.61091726459563
2011-02-12_running.gpx,0,66,2011-02-12T20:21:30+00:00,250.60000610351562,*hr*,44.8258110601455,-93.61107534728944
2011-02-12_running.gpx,0,67,2011-02-12T20:21:37+00:00,246.8000030517578,*hr*,44.82585908845067,-93.61134365200996
2011-02-12_running.gpx,0,68,2011-02-12T20:21:42+00:00,243.39999389648438,*hr*,44.82589437626302,-93.61149745993316
2011-02-12_running.gpx,0,69,2011-02-12T20:21:48+00:00,238.60000610351562,*hr*,44.825992695987225,-93.61166845075786
2011-02-12_running.gpx,0,70,2011-02-12T20:21:53+00:00,242.8000030517578,*hr*,44.82608254998922,-93.61179049126804
2011-02-12_running.gpx,0,71,2011-02-12T20:22:00+00:00,247.60000610351562,*hr*,44.82621825300157,-93.61194027587771
2011-02-12_running.gpx,0,72,2011-02-12T20:22:04+00:00,245.8000030517578,*hr*,44.82629695907235,-93.6120411939919
2011-02-12_running.gpx,0,73,2011-02-12T20:22:10+00:00,241.0,*hr*,44.826402654871345,-93.61219366081059
2011-02-12_running.gpx,0,74,2011-02-12T20:22:16+00:00,241.0,*hr*,44.8264931794256,-93.61234185285866
2011-02-12_running.gpx,0,75,2011-02-12T20:22:22+00:00,238.0,*hr*,44.82661354355514,-93.61247135326266
2011-02-12_running.gpx,0,76,2011-02-12T20:22:28+00:00,237.60000610351562,*hr*,44.826731979846954,-93.61260378733277
2011-02-12_running.gpx,0,77,2011-02-12T20:22:34+00:00,242.0,*hr*,44.82683239504695,-93.61273395828903
2011-02-12_running.gpx,0,78,2011-02-12T20:22:49+00:00,251.0,*hr*,44.8271319642663,-93.61309798434377
2011-02-12_running.gpx,0,79,2011-02-12T20:22:55+00:00,268.3999938964844,*hr*,44.82716306112707,-93.61324676312506
2011-02-12_running.gpx,0,80,2011-02-12T20:23:01+00:00,283.20001220703125,*hr*,44.82723657041788,-93.61330535262823
2011-02-12_running.gpx,0,81,2011-02-12T20:23:07+00:00,288.0,*hr*,44.82736196368933,-93.61327827908099
2011-02-12_running.gpx,0,82,2011-02-12T20:23:13+00:00,291.0,*hr*,44.82750026509166,-93.61328456550837
2011-02-12_running.gpx,0,83,2011-02-12T20:23:18+00:00,291.79998779296875,*hr*,44.82762046158314,-93.61331624910235
2011-02-12_running.gpx,0,84,2011-02-12T20:23:23+00:00,291.79998779296875,*hr*,44.827737053856254,-93.61335505731404
2011-02-12_running.gpx,0,85,2011-02-12T20:23:30+00:00,292.79998779296875,*hr*,44.827902764081955,-93.61343233846128
2011-02-12_running.gpx,0,86,2011-02-12T20:23:37+00:00,290.3999938964844,*hr*,44.82804114930332,-93.61358656547964
2011-02-12_running.gpx,0,87,2011-02-12T20:23:42+00:00,291.79998779296875,*hr*,44.828098732978106,-93.61377784051001
2011-02-12_running.gpx,0,88,2011-02-12T20:23:46+00:00,293.79998779296875,*hr*,44.82811499387026,-93.61393265426159
2011-02-12_running.gpx,0,89,2011-02-12T20:23:51+00:00,296.79998779296875,*hr*,44.8280939552933,-93.61414396204054
2011-02-12_running.gpx,0,90,2011-02-12T20:23:56+00:00,297.20001220703125,*hr*,44.82804366387427,-93.6143174674362
2011-02-12_running.gpx,0,91,2011-02-12T20:24:02+00:00,297.20001220703125,*hr*,44.827995551750064,-93.61455886624753
2011-02-12_running.gpx,0,92,2011-02-12T20:24:09+00:00,293.79998779296875,*hr*,44.82803888618946,-93.6148338764906
2011-02-12_running.gpx,0,93,2011-02-12T20:24:14+00:00,291.0,*hr*,44.82811516150832,-93.61498625949025
2011-02-12_running.gpx,0,94,2011-02-12T20:24:21+00:00,287.0,*hr*,44.82825974933803,-93.61513813957572
2011-02-12_running.gpx,0,95,2011-02-12T20:24:25+00:00,285.6000061035156,*hr*,44.828299563378096,-93.61528649926186
2011-02-12_running.gpx,0,96,2011-02-12T20:24:29+00:00,284.20001220703125,*hr*,44.828281458467245,-93.61545388586819
2011-02-12_running.gpx,0,97,2011-02-12T20:24:35+00:00,282.20001220703125,*hr*,44.828211050480604,-93.61566628329456
2011-02-12_running.gpx,0,98,2011-02-12T20:24:47+00:00,278.3999938964844,*hr*,44.828106947243214,-93.61603064462543
2011-02-12_running.gpx,0,99,2011-02-12T20:24:52+00:00,277.3999938964844,*hr*,44.827995551750064,-93.61614363268018
2011-02-12_running.gpx,0,100,2011-02-12T20:24:57+00:00,275.6000061035156,*hr*,44.82789656147361,-93.61625259742141
2011-02-12_running.gpx,0,101,2011-02-12T20:25:03+00:00,274.6000061035156,*hr*,44.827814754098654,-93.61640129238367
2011-02-12_running.gpx,0,102,2011-02-12T20:25:08+00:00,274.20001220703125,*hr*,44.827800672501326,-93.61630037426949
2011-02-12_running.gpx,1,0,2011-02-12T20:25:08+00:00,274.20001220703125,*hr*,44.827800672501326,-93.61630037426949
2011-02-12_running.gpx,1,1,2011-02-12T20:25:13+00:00,275.6000061035156,*hr*,44.827840235084295,-93.61616265960038
2011-02-12_running.gpx,1,2,2011-02-12T20:25:18+00:00,278.3999938964844,*hr*,44.82792145572603,-93.61606903374195
2011-02-12_running.gpx,1,3,2011-02-12T20:25:22+00:00,280.3999938964844,*hr*,44.827995048835874,-93.61599493771791
2011-02-12_running.gpx,1,4,2011-02-12T20:25:28+00:00,283.20001220703125,*hr*,44.828093787655234,-93.6158936843276
2011-02-12_running.gpx,1,5,2011-02-12T20:25:31+00:00,285.20001220703125,*hr*,44.82813896611333,-93.61583693884313
2011-02-12_running.gpx,1,6,2011-02-12T20:25:35+00:00,284.20001220703125,*hr*,44.828074257820845,-93.61574876122177
2011-02-12_running.gpx,1,7,2011-02-12T20:25:41+00:00,283.79998779296875,*hr*,44.827934950590134,-93.61564717255533
2011-02-12_running.gpx,1,8,2011-02-12T20:25:48+00:00,282.79998779296875,*hr*,44.827774269506335,-93.61553627997637
2011-02-12_running.gpx,1,9,2011-02-12T20:25:55+00:00,281.3999938964844,*hr*,44.82761325314641,-93.61543075181544
2011-02-12_running.gpx,1,10,2011-02-12T20:26:02+00:00,279.3999938964844,*hr*,44.82746288180351,-93.6153415683657
2011-02-12_running.gpx,1,11,2011-02-12T20:26:08+00:00,279.0,*hr*,44.82733329758048,-93.61524014733732
2011-02-12_running.gpx,1,12,2011-02-12T20:26:14+00:00,278.0,*hr*,44.8272027913481,-93.61514744348824
2011-02-12_running.gpx,1,13,2011-02-12T20:26:21+00:00,278.0,*hr*,44.82705459930003,-93.61503663472831
2011-02-12_running.gpx,1,14,2011-02-12T20:26:26+00:00,278.3999938964844,*hr*,44.82694915495813,-93.61494686454535
2011-02-12_running.gpx,1,15,2011-02-12T20:26:33+00:00,279.79998779296875,*hr*,44.82680205255747,-93.6148407496512
2011-02-12_running.gpx,1,16,2011-02-12T20:26:40+00:00,279.0,*hr*,44.82665394432843,-93.61473958007991
2011-02-12_running.gpx,1,17,2011-02-12T20:26:46+00:00,279.0,*hr*,44.82652109116316,-93.61463606357574
2011-02-12_running.gpx,1,18,2011-02-12T20:26:52+00:00,279.0,*hr*,44.82638396322727,-93.61453363671899
2011-02-12_running.gpx,1,19,2011-02-12T20:26:57+00:00,279.0,*hr*,44.82627206481993,-93.61444965004921
2011-02-12_running.gpx,1,20,2011-02-12T20:27:02+00:00,279.3999938964844,*hr*,44.82615999877453,-93.61437094397843
2011-02-12_running.gpx,1,21,2011-02-12T20:27:09+00:00,279.3999938964844,*hr*,44.82600216753781,-93.6142841912806
2011-02-12_running.gpx,1,22,2011-02-12T20:27:15+00:00,279.3999938964844,*hr*,44.825859256088734,-93.61420213244855
2011-02-12_running.gpx,1,23,2011-02-12T20:27:21+00:00,280.79998779296875,*hr*,44.825722547248006,-93.61412015743554
2011-02-12_running.gpx,1,24,2011-02-12T20:27:27+00:00,281.79998779296875,*hr*,44.82558215036988,-93.61406047828496
2011-02-12_running.gpx,1,25,2011-02-12T20:27:33+00:00,283.20001220703125,*hr*,44.82543697580695,-93.61399627290666
2011-02-12_running.gpx,1,26,2011-02-12T20:27:39+00:00,284.20001220703125,*hr*,44.82529339380562,-93.61392226070166
2011-02-12_running.gpx,1,27,2011-02-12T20:27:44+00:00,286.6000061035156,*hr*,44.82517059892416,-93.6138626653701
2011-02-12_running.gpx,1,28,2011-02-12T20:27:50+00:00,286.6000061035156,*hr*,44.8250269331038,-93.61380407586694
2011-02-12_running.gpx,1,29,2011-02-12T20:27:57+00:00,286.20001220703125,*hr*,44.824853762984276,-93.6137418821454
2011-02-12_running.gpx,1,30,2011-02-12T20:28:03+00:00,287.0,*hr*,44.824698362499475,-93.61372017301619
2011-02-12_running.gpx,1,31,2011-02-12T20:28:08+00:00,286.6000061035156,*hr*,44.824569365009665,-93.61373425461352
2011-02-12_running.gpx,1,32,2011-02-12T20:28:14+00:00,289.3999938964844,*hr*,44.824415892362595,-93.6137476656586
2011-02-12_running.gpx,1,33,2011-02-12T20:28:20+00:00,291.0,*hr*,44.82426233589649,-93.61380415968597
2011-02-12_running.gpx,1,34,2011-02-12T20:28:26+00:00,291.0,*hr*,44.824103163555264,-93.61386995762587
2011-02-12_running.gpx,1,35,2011-02-12T20:28:32+00:00,291.3999938964844,*hr*,44.82394365593791,-93.61394816078246
2011-02-12_running.gpx,1,36,2011-02-12T20:28:39+00:00,291.79998779296875,*hr*,44.82375556603074,-93.61403248272836
2011-02-12_running.gpx,1,37,2011-02-12T20:28:46+00:00,291.79998779296875,*hr*,44.82356445863843,-93.61410984769464
2011-02-12_running.gpx,1,38,2011-02-12T20:28:51+00:00,292.3999938964844,*hr*,44.823422553017735,-93.61416785046458
2011-02-12_running.gpx,1,39,2011-02-12T20:28:59+00:00,291.3999938964844,*hr*,44.82321996241808,-93.61428033560514
2011-02-12_running.gpx,1,40,2011-02-12T20:29:05+00:00,291.0,*hr*,44.823070764541626,-93.61435635946691
2011-02-12_running.gpx,1,41,2011-02-12T20:29:10+00:00,290.3999938964844,*hr*,44.82293765991926,-93.61440933309495
2011-02-12_running.gpx,1,42,2011-02-12T20:29:16+00:00,290.0,*hr*,44.82277764938772,-93.61447454430163
2011-02-12_running.gpx,1,43,2011-02-12T20:29:21+00:00,290.0,*hr*,44.8226422816515,-93.61452475190163
2011-02-12_running.gpx,1,44,2011-02-12T20:29:26+00:00,289.0,*hr*,44.822510266676545,-93.6145661585033
2011-02-12_running.gpx,1,45,2011-02-12T20:29:32+00:00,288.0,*hr*,44.822352854534984,-93.61461577937007
2011-02-12_running.gpx,1,46,2011-02-12T20:29:37+00:00,288.0,*hr*,44.8222257848829,-93.61463765613735
2011-02-12_running.gpx,1,47,2011-02-12T20:29:43+00:00,288.0,*hr*,44.82206786982715,-93.61468258313835
2011-02-12_running.gpx,1,48,2011-02-12T20:29:50+00:00,287.0,*hr*,44.82187835499644,-93.61472935415804
2011-02-12_running.gpx,1,49,2011-02-12T20:29:55+00:00,288.0,*hr*,44.82174323871732,-93.61474913544953
2011-02-12_running.gpx,1,50,2011-02-12T20:30:01+00:00,289.0,*hr*,44.82158247381449,-93.61476925201714
2011-02-12_running.gpx,1,51,2011-02-12T20:30:07+00:00,287.6000061035156,*hr*,44.821416176855564,-93.61477956175804
2011-02-12_running.gpx,1,52,2011-02-12T20:30:15+00:00,287.6000061035156,*hr*,44.821189949288964,-93.61476539634168
2011-02-12_running.gpx,1,53,2011-02-12T20:30:21+00:00,286.6000061035156,*hr*,44.821022897958755,-93.61473773606122
2011-02-12_running.gpx,1,54,2011-02-12T20:30:27+00:00,286.20001220703125,*hr*,44.82085894793272,-93.61468316987157
2011-02-12_running.gpx,1,55,2011-02-12T20:30:34+00:00,285.20001220703125,*hr*,44.820667169988155,-93.6145965848118
2011-02-12_running.gpx,1,56,2011-02-12T20:30:41+00:00,284.20001220703125,*hr*,44.82046399265528,-93.61450656317174
2011-02-12_running.gpx,1,57,2011-02-12T20:30:46+00:00,283.20001220703125,*hr*,44.82031739316881,-93.6144847702235
2011-02-12_running.gpx,1,58,2011-02-12T20:30:53+00:00,283.20001220703125,*hr*,44.820117987692356,-93.61449248157442
2011-02-12_running.gpx,1,59,2011-02-12T20:30:58+00:00,282.20001220703125,*hr*,44.81998186558485,-93.61449943855405
2011-02-12_running.gpx,1,60,2011-02-12T20:31:02+00:00,281.3999938964844,*hr*,44.81991799548268,-93.61439106054604
2011-02-12_running.gpx,1,61,2011-02-12T20:31:08+00:00,282.20001220703125,*hr*,44.81991187669337,-93.61415485851467
2011-02-12_running.gpx,1,62,2011-02-12T20:31:16+00:00,281.79998779296875,*hr*,44.81991983950138,-93.61382603645325
2011-02-12_running.gpx,1,63,2011-02-12T20:31:22+00:00,280.79998779296875,*hr*,44.81991774402559,-93.61358773894608
2011-02-12_running.gpx,1,64,2011-02-12T20:31:28+00:00,280.3999938964844,*hr*,44.81991279870272,-93.6133504472673
2011-02-12_running.gpx,1,65,2011-02-12T20:31:34+00:00,280.3999938964844,*hr*,44.81992277316749,-93.61311935819685
2011-02-12_running.gpx,1,66,2011-02-12T20:31:40+00:00,280.79998779296875,*hr*,44.819933669641614,-93.61288365907967
2011-02-12_running.gpx,1,67,2011-02-12T20:31:44+00:00,280.3999938964844,*hr*,44.81984666548669,-93.61282456666231
2011-02-12_running.gpx,1,68,2011-02-12T20:31:50+00:00,280.3999938964844,*hr*,44.81968807987869,-93.61280679702759
2011-02-12_running.gpx,1,69,2011-02-12T20:31:55+00:00,280.3999938964844,*hr*,44.81954977847636,-93.61278165131807
2011-02-12_running.gpx,1,70,2011-02-12T20:32:01+00:00,279.3999938964844,*hr*,44.8193833976984,-93.61275508068502
2011-02-12_running.gpx,1,71,2011-02-12T20:32:07+00:00,278.3999938964844,*hr*,44.81921617873013,-93.6127407476306
2011-02-12_running.gpx,1,72,2011-02-12T20:32:09+00:00,278.0,*hr*,44.819162199273705,-93.61272809095681
2011-02-12_running.gpx,1,73,2011-02-12T20:32:15+00:00,274.6000061035156,*hr*,44.81905147433281,-93.61254846677184
2011-02-12_running.gpx,1,74,2011-02-12T20:32:17+00:00,274.20001220703125,*hr*,44.81900788843632,-93.61249038018286
2011-02-12_running.gpx,1,75,2011-02-12T20:32:23+00:00,271.79998779296875,*hr*,44.81885659508407,-93.61248945817351
2011-02-12_running.gpx,1,76,2011-02-12T20:32:28+00:00,271.20001220703125,*hr*,44.81874997727573,-93.61248224973679
2011-02-12_running.gpx,1,77,2011-02-12T20:32:32+00:00,272.20001220703125,*hr*,44.81875936500728,-93.6125491373241
2011-02-12_running.gpx,1,78,2011-02-12T20:32:49+00:00,276.6000061035156,*hr*,44.81866146437824,-93.61310695298016
2011-02-12_running.gpx,1,79,2011-02-12T20:32:55+00:00,278.3999938964844,*hr*,44.818617794662714,-93.61329395323992
2011-02-12_running.gpx,1,80,2011-02-12T20:33:01+00:00,280.3999938964844,*hr*,44.818569933995605,-93.61348095349967
2011-02-12_running.gpx,1,81,2011-02-12T20:33:06+00:00,281.79998779296875,*hr*,44.81853305362165,-93.61362763680518
2011-02-12_running.gpx,1,82,2011-02-12T20:33:13+00:00,283.79998779296875,*hr*,44.81847069226205,-93.6138367652893
2011-02-12_running.gpx,1,83,2011-02-12T20:33:19+00:00,284.6000061035156,*hr*,44.81839668005705,-93.61400566063821
2011-02-12_running.gpx,1,84,2011-02-12T20:33:25+00:00,284.20001220703125,*hr*,44.81829819269478,-93.61414563842118
2011-02-12_running.gpx,1,85,2011-02-12T20:33:31+00:00,284.6000061035156,*hr*,44.81818755157292,-93.61426063813269
2011-02-12_running.gpx,1,86,2011-02-12T20:33:37+00:00,283.79998779296875,*hr*,44.81807959266007,-93.61437714658678
2011-02-12_running.gpx,1,87,2011-02-12T20:33:44+00:00,283.20001220703125,*hr*,44.81794657185674,-93.61451075412333
2011-02-12_running.gpx,1,88,2011-02-12T20:33:49+00:00,281.79998779296875,*hr*,44.81784858740866,-93.61461318098009
2011-02-12_running.gpx,1,89,2011-02-12T20:33:55+00:00,281.79998779296875,*hr*,44.81772185303271,-93.61473295837641
2011-02-12_running.gpx,1,90,2011-02-12T20:34:01+00:00,281.79998779296875,*hr*,44.81759386137128,-93.61486254259944
2011-02-12_running.gpx,1,91,2011-02-12T20:34:08+00:00,282.20001220703125,*hr*,44.81744633987546,-93.61501358449459
2011-02-12_running.gpx,1,92,2011-02-12T20:34:14+00:00,282.79998779296875,*hr*,44.817339554429054,-93.61516538076103
2011-02-12_running.gpx,1,93,2011-02-12T20:34:20+00:00,282.79998779296875,*hr*,44.81724299490452,-93.61532966606319
2011-02-12_running.gpx,1,94,2011-02-12T20:34:26+00:00,282.20001220703125,*hr*,44.81713864021003,-93.61549076624215
2011-02-12_running.gpx,1,95,2011-02-12T20:34:30+00:00,282.79998779296875,*hr*,44.81707384809852,-93.61561045981944
2011-02-12_running.gpx,2,0,2011-02-12T20:34:30+00:00,282.79998779296875,*hr*,44.81707384809852,-93.61561045981944
2011-02-12_running.gpx,2,1,2011-02-12T20:34:33+00:00,283.20001220703125,*hr*,44.81703596189618,-93.61570718698204
2011-02-12_running.gpx,2,2,2011-02-12T20:34:39+00:00,284.20001220703125,*hr*,44.81697636656463,-93.61592117697
2011-02-12_running.gpx,2,3,2011-02-12T20:34:45+00:00,284.20001220703125,*hr*,44.81694795191288,-93.61615528352559
2011-02-12_running.gpx,2,4,2011-02-12T20:34:50+00:00,283.20001220703125,*hr*,44.81694057583809,-93.61634706147015
2011-02-12_running.gpx,2,5,2011-02-12T20:34:57+00:00,282.20001220703125,*hr*,44.81693194247782,-93.61663087271154
2011-02-12_running.gpx,2,6,2011-02-12T20:35:04+00:00,281.79998779296875,*hr*,44.816947281360626,-93.61690705642104
2011-02-12_running.gpx,2,7,2011-02-12T20:35:10+00:00,281.3999938964844,*hr*,44.816960357129574,-93.61712859012187
2011-02-12_running.gpx,2,8,2011-02-12T20:35:16+00:00,282.20001220703125,*hr*,44.81696588918567,-93.61735356040299
2011-02-12_running.gpx,2,9,2011-02-12T20:35:21+00:00,281.79998779296875,*hr*,44.81697326526046,-93.61751918680966
2011-02-12_running.gpx,2,10,2011-02-12T20:35:28+00:00,283.20001220703125,*hr*,44.816978462040424,-93.61777575686574
2011-02-12_running.gpx,2,11,2011-02-12T20:35:30+00:00,283.79998779296875,*hr*,44.81698608957231,-93.61784876324236
2011-02-12_running.gpx,2,12,2011-02-12T20:35:34+00:00,282.20001220703125,*hr*,44.81707443483174,-93.6178850568831
2011-02-12_running.gpx,2,13,2011-02-12T20:35:40+00:00,281.79998779296875,*hr*,44.817222878336906,-93.61786854453385
2011-02-12_running.gpx,2,14,2011-02-12T20:35:46+00:00,279.79998779296875,*hr*,44.81737098656595,-93.61786619760096
2011-02-12_running.gpx,2,15,2011-02-12T20:35:51+00:00,279.0,*hr*,44.81750777922571,-93.61788916401565
2011-02-12_running.gpx,2,16,2011-02-12T20:35:57+00:00,280.79998779296875,*hr*,44.81765949167311,-93.61792696639895
2011-02-12_running.gpx,2,17,2011-02-12T20:36:03+00:00,280.79998779296875,*hr*,44.81780734844506,-93.61801908351481
2011-02-12_running.gpx,2,18,2011-02-12T20:36:10+00:00,280.79998779296875,*hr*,44.817950846627355,-93.61815554089844
2011-02-12_running.gpx,2,19,2011-02-12T20:36:16+00:00,281.3999938964844,*hr*,44.81807028874755,-93.61827179789543
2011-02-12_running.gpx,2,20,2011-02-12T20:36:21+00:00,281.79998779296875,*hr*,44.81814849190414,-93.61835754476488
