file,segment,vertex,time,ele,hr,lat,lon
2013-12-10_running.gpx,0,0,2013-12-10T21:01:38+00:00,305.3999938964844,84,44.860422033816576,-93.66124355234206
2013-12-10_running.gpx,0,1,2013-12-10T21:01:43+00:00,303.0,85,44.86055823974311,-93.661193177104
2013-12-10_running.gpx,0,2,2013-12-10T21:01:48+00:00,301.6000061035156,93,44.86068564467132,-93.66110156290233
2013-12-10_running.gpx,0,3,2013-12-10T21:01:49+00:00,301.6000061035156,93,44.86070366576314,-93.66107365116477
2013-12-10_running.gpx,0,4,2013-12-10T21:01:50+00:00,303.0,93,44.86073006875813,-93.66105219349265
2013-12-10_running.gpx,0,5,2013-12-10T21:01:53+00:00,304.3999938964844,98,44.8607611656189,-93.66097046993673
2013-12-10_running.gpx,0,6,2013-12-10T21:01:58+00:00,304.79998779296875,101,44.8608298972249,-93.66080618463457
2013-12-10_running.gpx,0,7,2013-12-10T21:02:03+00:00,305.79998779296875,102,44.86089779064059,-93.66063946858048
2013-12-10_running.gpx,0,8,2013-12-10T21:02:05+00:00,306.3999938964844,108,44.86092587001622,-93.66057727485895
2013-12-10_running.gpx,0,9,2013-12-10T21:02:08+00:00,306.3999938964844,121,44.860966773703694,-93.66048775613308
2013-12-10_running.gpx,0,10,2013-12-10T21:02:09+00:00,306.3999938964844,119,44.860975155606866,-93.66045439615846
2013-12-10_running.gpx,0,11,2013-12-10T21:02:10+00:00,306.3999938964844,125,44.86098429188132,-93.66042246110737
2013-12-10_running.gpx,0,12,2013-12-10T21:02:12+00:00,306.3999938964844,135,44.86099845729768,-93.66035674698651
2013-12-10_running.gpx,0,13,2013-12-10T21:02:13+00:00,305.79998779296875,134,44.861009772866964,-93.66032548248768
2013-12-10_running.gpx,0,14,2013-12-10T21:02:20+00:00,305.79998779296875,131,44.861085042357445,-93.6600879393518
2013-12-10_running.gpx,0,15,2013-12-10T21:02:26+00:00,305.79998779296875,131,44.86112426966429,-93.6598992627114
2013-12-10_running.gpx,0,16,2013-12-10T21:02:31+00:00,304.79998779296875,132,44.86115846782923,-93.65973279811442
2013-12-10_running.gpx,0,17,2013-12-10T21:02:36+00:00,305.3999938964844,135,44.86120205372572,-93.65956516005099
2013-12-10_running.gpx,0,18,2013-12-10T21:02:42+00:00,304.0,131,44.86126458272338,-93.6593611445278
2013-12-10_running.gpx,0,19,2013-12-10T21:02:48+00:00,302.0,138,44.86131705343723,-93.65915805101395
2013-12-10_running.gpx,0,20,2013-12-10T21:02:51+00:00,301.6000061035156,138,44.86134563572705,-93.65907507017255
2013-12-10_running.gpx,0,21,2013-12-10T21:02:55+00:00,299.20001220703125,140,44.86140573397279,-93.65910918451846
2013-12-10_running.gpx,0,22,2013-12-10T21:03:02+00:00,299.20001220703125,142,44.8614501580596,-93.6592776607722
2013-12-10_running.gpx,0,23,2013-12-10T21:03:08+00:00,297.6000061035156,143,44.86149315722287,-93.65942107513547
2013-12-10_running.gpx,0,24,2013-12-10T21:03:12+00:00,298.20001220703125,143,44.86155828461051,-93.65937757305801
2013-12-10_running.gpx,0,25,2013-12-10T21:03:19+00:00,300.0,144,44.86166817136109,-93.65916919894516
2013-12-10_running.gpx,0,26,2013-12-10T21:03:26+00:00,302.0,146,44.861777890473604,-93.65894984453917
2013-12-10_running.gpx,0,27,2013-12-10T21:03:33+00:00,303.3999938964844,147,44.861882999539375,-93.6587255448103
2013-12-10_running.gpx,0,28,2013-12-10T21:03:41+00:00,304.0,148,44.86199154518545,-93.6584612634033
2013-12-10_running.gpx,0,29,2013-12-10T21:03:48+00:00,304.0,148,44.862094558775425,-93.6582313477993
2013-12-10_running.gpx,0,30,2013-12-10T21:03:53+00:00,304.0,147,44.862170247361064,-93.65807209163904
2013-12-10_running.gpx,0,31,2013-12-10T21:03:59+00:00,304.79998779296875,148,44.862259766086936,-93.65786916576326
2013-12-10_running.gpx,0,32,2013-12-10T21:04:04+00:00,304.3999938964844,149,44.862337466329336,-93.65769976750016
2013-12-10_running.gpx,0,33,2013-12-10T21:04:10+00:00,304.79998779296875,149,44.862422458827496,-93.65749759599566
2013-12-10_running.gpx,0,34,2013-12-10T21:04:16+00:00,304.0,149,44.86250476911664,-93.65729668177664
2013-12-10_running.gpx,0,35,2013-12-10T21:04:21+00:00,303.3999938964844,149,44.862568555399776,-93.65713088773191
2013-12-10_running.gpx,0,36,2013-12-10T21:04:28+00:00,302.3999938964844,150,44.86265773884952,-93.65689879283309
2013-12-10_running.gpx,0,37,2013-12-10T21:04:33+00:00,302.3999938964844,150,44.86272118985653,-93.6567362677306
2013-12-10_running.gpx,0,38,2013-12-10T21:04:39+00:00,302.0,149,44.8627985548228,-93.6565457470715
2013-12-10_running.gpx,0,39,2013-12-10T21:04:44+00:00,302.0,149,44.86286837607622,-93.65638464689255
2013-12-10_running.gpx,0,40,2013-12-10T21:04:49+00:00,302.0,151,44.86293786205351,-93.65621876902878
2013-12-10_running.gpx,0,41,2013-12-10T21:04:56+00:00,302.3999938964844,152,44.86303215846419,-93.65598239935935
2013-12-10_running.gpx,0,42,2013-12-10T21:05:04+00:00,303.3999938964844,152,44.86315067857504,-93.65571887232363
2013-12-10_running.gpx,0,43,2013-12-10T21:05:09+00:00,303.0,153,44.86322385258973,-93.65556045435369
2013-12-10_running.gpx,0,44,2013-12-10T21:05:15+00:00,303.3999938964844,155,44.86332745291293,-93.65537228062749
2013-12-10_running.gpx,0,45,2013-12-10T21:05:21+00:00,303.3999938964844,155,44.863422168418765,-93.65518343634903
2013-12-10_running.gpx,0,46,2013-12-10T21:05:28+00:00,302.0,155,44.86352166160941,-93.65496936254203
2013-12-10_running.gpx,0,47,2013-12-10T21:05:34+00:00,300.0,155,44.8636294528842,-93.65479677915573
2013-12-10_running.gpx,0,48,2013-12-10T21:05:40+00:00,302.0,155,44.863741686567664,-93.65461975336075
2013-12-10_running.gpx,0,49,2013-12-10T21:05:47+00:00,305.3999938964844,155,44.86387227661908,-93.65442344918847
2013-12-10_running.gpx,0,50,2013-12-10T21:05:50+00:00,306.3999938964844,150,44.86392759718001,-93.65433669649065
2013-12-10_running.gpx,0,51,2013-12-10T21:05:57+00:00,307.20001220703125,152,44.86405516974628,-93.6541510373354
2013-12-10_running.gpx,0,52,2013-12-10T21:06:02+00:00,306.79998779296875,153,44.86413303762674,-93.65400737151504
2013-12-10_running.gpx,0,53,2013-12-10T21:06:09+00:00,305.3999938964844,155,44.86426086165011,-93.6538172699511
